,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2459095.8529514,17.8123055,33.6081025,1,19.561500549316406,0.23507200181484222,59095.35295139998
41,2459095.8056134,17.8123559,33.6081487,1,19.456499099731445,0.2791309952735901,59095.30561339995
42,2459094.9717361,17.8122855,33.6080828,1,19.364999771118164,0.2721630036830902,59094.47173610004
44,2459094.8634144,17.8123362,33.608185,2,19.440900802612305,0.19616299867630005,59094.36341439979
47,2459092.8364352,17.8123475,33.6081117,1,19.692699432373047,0.21702100336551666,59092.33643520018
48,2459091.8095023,17.8122811,33.6081378,1,19.66950035095215,0.22917500138282776,59091.309502299875
49,2459090.9900347,17.812305,33.6081469,2,19.936399459838867,0.12442900240421295,59090.490034699906
50,2459090.9422685,17.8123101,33.6081347,2,20.06100082397461,0.14523300528526306,59090.442268500105
51,2459090.9343403,17.8122042,33.6081262,1,19.83329963684082,0.1509460061788559,59090.43434030004
52,2459090.8714583,17.8123484,33.6081654,1,19.969600677490234,0.20656099915504456,59090.371458299924
53,2459089.9564583,17.8122716,33.6081179,2,20.18600082397461,0.1425440013408661,59089.45645829989
54,2459089.9188079,17.8123173,33.6082091,2,20.194299697875977,0.19667300581932068,59089.418807900045
55,2459089.9066551,17.8122146,33.6081684,1,20.0049991607666,0.15363700687885284,59089.406655100174
56,2459089.8289815,17.8123036,33.60821,1,20.002500534057617,0.23883600533008575,59089.32898150012
57,2459088.9775579,17.8122847,33.6081345,1,20.10650062561035,0.2544510066509247,59088.477557899896
59,2459088.8803704,17.812342,33.6080853,2,20.28190040588379,0.20613500475883484,59088.380370399915
60,2459087.9646991,17.8121959,33.6081273,1,20.799100875854492,0.28182798624038696,59087.46469909977
61,2459087.9276042,17.8122456,33.6081078,2,20.64240074157715,0.19236600399017334,59087.42760419985
62,2459087.8850231,17.8123818,33.608173,2,20.595600128173828,0.21668599545955658,59087.385023099836
