,jd,ra,dec,fid,magpsf,sigmapsf,mjd
278,2460759.0044097,289.3504477,12.3342328,2,17.90093994140625,0.0961180031299591,60758.50440970017
288,2460707.0641667,289.3503863,12.3342744,2,18.645532608032227,0.13363078236579895,60706.5641667
293,2460636.6085301,289.3503376,12.3342847,2,17.252010345458984,0.046681128442287445,60636.10853009997
304,2460619.5948148,289.3502456,12.334229,2,18.148799896240234,0.08824300020933151,60619.09481480019
305,2460615.5952199,289.3503496,12.3342996,2,17.716999053955078,0.07213199883699417,60615.0952198999
306,2460610.6503125,289.3503179,12.3342606,2,17.410600662231445,0.08272500336170197,60610.150312500075
307,2460610.6109375,289.3503276,12.3342993,1,20.201499938964844,0.22036899626255035,60610.11093749991
308,2460608.6503009,289.3503502,12.3342442,2,17.882699966430664,0.067051000893116,60608.150300899986
327,2460504.8577315,289.3504422,12.3342175,2,18.022489547729492,0.09167899191379547,60504.357731500175
331,2460500.8590625,289.3503527,12.3342603,2,17.218900680541992,0.039322998374700546,60500.35906249983
333,2460497.8226042,289.3503932,12.3342666,2,17.90089988708496,0.08544299751520157,60497.32260419987
334,2460497.8221296,289.3503845,12.3341615,2,17.816499710083008,0.11393599957227707,60497.322129600216
335,2460497.8216667,289.3504032,12.3341873,2,17.896799087524414,0.08371099829673767,60497.321666699834
336,2460497.8211921,289.3504301,12.3342104,2,17.883899688720703,0.0842600017786026,60497.32119210018
338,2460497.8202546,289.3504087,12.3342031,2,17.967500686645508,0.06806199997663498,60497.32025460014
339,2460497.8197801,289.3503867,12.3342536,2,17.86750030517578,0.09261000156402588,60497.31978010014
342,2460497.818831,289.3504124,12.334209,2,17.9242000579834,0.08604999631643295,60497.31883100001
345,2460497.8174306,289.3503628,12.3342187,2,17.941999435424805,0.05601600185036659,60497.31743060006
347,2460497.8164815,289.3504164,12.3342762,2,17.84779930114746,0.08048699796199799,60497.31648149993
348,2460497.8160185,289.35036,12.3342107,2,17.887500762939453,0.05554800108075142,60497.3160184999
349,2460497.815544,289.3503785,12.3342437,2,17.944700241088867,0.056786999106407166,60497.315543999895
354,2460497.8131944,289.3504249,12.3340966,2,17.972999572753906,0.09639199823141098,60497.313194400165
355,2460497.8127199,289.3503539,12.3342165,2,17.954700469970703,0.08403799682855606,60497.31271990016
357,2460497.8117708,289.3504486,12.3342046,2,17.91189956665039,0.09958299994468689,60497.311770800035
358,2460497.8113079,289.3504373,12.334182,2,17.88319969177246,0.09935300052165985,60497.31130790012
359,2460497.8108333,289.3504141,12.334192,2,17.858800888061523,0.07932700216770172,60497.3108333
366,2460497.8075347,289.3503863,12.3342382,2,17.891700744628906,0.0727979987859726,60497.307534699794
368,2460497.8065972,289.3503324,12.3342844,2,17.987699508666992,0.061553001403808594,60497.30659720022
370,2460497.8056481,289.3504003,12.3342147,2,17.846099853515625,0.10785000026226044,60497.3056481001
371,2460497.8051852,289.350385,12.3342087,2,18.007400512695312,0.08167000114917755,60497.30518520018
380,2460497.8009375,289.3503662,12.3342566,2,17.971900939941406,0.07644999772310257,60497.30093749985
381,2460497.8004745,289.3504006,12.334221,2,17.85110092163086,0.07713700085878372,60497.30047449982
382,2460497.8,289.3503915,12.3342658,2,17.836999893188477,0.08666399866342545,60497.299999999814
383,2460497.7995255,289.3503528,12.3342647,2,17.93400001525879,0.07175800204277039,60497.29952549981
384,2460497.7990625,289.3504186,12.3342248,2,17.838300704956055,0.10543999820947647,60497.29906249978
385,2460497.798588,289.3503607,12.3342415,2,17.822500228881836,0.06892599910497665,60497.29858799977
386,2460497.7981134,289.3503685,12.3342606,2,17.861600875854492,0.07916399836540222,60497.29811340012
396,2460497.7934028,289.3503772,12.3342228,2,17.8572998046875,0.11068999767303467,60497.29340279987
399,2460497.7924653,289.3503984,12.3342952,2,17.842599868774414,0.0831959992647171,60497.29246529983
400,2460497.7919907,289.3503155,12.3342572,2,17.92009925842285,0.07220300287008286,60497.29199070018
401,2460497.7915162,289.3503501,12.334277,2,17.853900909423828,0.07437100261449814,60497.291516200174
402,2460497.7910532,289.3503992,12.3342037,2,17.84239959716797,0.12431500107049942,60497.29105320014
403,2460497.7905787,289.3503889,12.334277,2,17.85569953918457,0.07216300070285797,60497.29057870014
404,2460497.7901157,289.3503791,12.3343155,2,17.914400100708008,0.07607299834489822,60497.2901157001
406,2460497.7896412,289.3503301,12.33424,2,17.909500122070312,0.05027199909090996,60497.2896412001
408,2460497.7887037,289.3503994,12.3342267,2,17.857200622558594,0.07242599874734879,60497.28870370006
409,2460497.7882292,289.350418,12.3342333,2,17.885799407958984,0.09917599707841873,60497.28822920006
410,2460497.7877546,289.3503972,12.3341937,2,17.82900047302246,0.1137010008096695,60497.287754599936
411,2460497.7872917,289.350431,12.3342209,2,17.85770034790039,0.09068100154399872,60497.28729170002
412,2460497.7868171,289.3504047,12.3342161,2,17.911399841308594,0.10885299742221832,60497.2868170999
413,2460497.7863426,289.3504063,12.3342429,2,17.886899948120117,0.08376400172710419,60497.286342599895
414,2460497.7858796,289.3504158,12.334253,2,17.912200927734375,0.0660490021109581,60497.28587959986
415,2460497.7854051,289.3503599,12.3342914,2,17.83169937133789,0.07034599781036377,60497.28540509986
416,2460497.7849306,289.3504139,12.3341799,2,17.783300399780273,0.11039000004529953,60497.28493059985
417,2460497.7844676,289.3503867,12.3342631,2,17.87540054321289,0.07864899933338165,60497.28446759982
419,2460497.7835185,289.3503568,12.3342391,2,17.840700149536133,0.08004800230264664,60497.28351850016
420,2460497.7830556,289.350387,12.3342123,2,17.874500274658203,0.09410200268030167,60497.28305559978
421,2460497.782581,289.3503437,12.3343252,2,17.87540054321289,0.05484699830412865,60497.28258100012
422,2460497.7821065,289.3504212,12.3342378,2,17.864099502563477,0.09449400007724762,60497.28210650012
423,2460497.7816319,289.3504033,12.334236,2,17.846599578857422,0.06322699785232544,60497.2816319
424,2460497.781169,289.3503479,12.3343634,2,17.93779945373535,0.06238999962806702,60497.28116900008
426,2460497.7802199,289.3504071,12.334168,2,17.875499725341797,0.08736199885606766,60497.280219899956
428,2460497.7792824,289.3503927,12.3342233,2,17.81279945373535,0.06055599823594093,60497.27928239992
429,2460497.7788194,289.3503828,12.3342318,2,17.84749984741211,0.08229000121355057,60497.278819399886
434,2460497.7764583,289.3504275,12.334239,2,17.815200805664062,0.09104300290346146,60497.276458300184
439,2460497.7740972,289.3503878,12.3342327,2,17.778799057006836,0.09799599647521973,60497.27409720002
440,2460497.7736343,289.3503852,12.3342128,2,17.90489959716797,0.08501999825239182,60497.2736343001
441,2460497.7731597,289.3503144,12.3342501,2,17.989999771118164,0.07668100297451019,60497.27315969998
442,2460497.7726852,289.3503773,12.3342268,2,17.834699630737305,0.07852800190448761,60497.272685199976
444,2460497.7717477,289.3503724,12.3341964,2,17.901199340820312,0.06883200258016586,60497.27174769994
445,2460497.7712731,289.3504672,12.3342323,2,17.797199249267578,0.10221999883651733,60497.27127309982
446,2460497.7708102,289.3503813,12.3342557,2,17.874799728393555,0.06399600207805634,60497.2708101999
447,2460497.7703356,289.3504008,12.3342777,2,17.888599395751953,0.07130199670791626,60497.27033559978
449,2460497.7698611,289.3503624,12.3342638,2,17.818700790405273,0.06831000000238419,60497.269861099776
450,2460497.7693981,289.3503564,12.3342531,2,17.77400016784668,0.06377699971199036,60497.26939810021
451,2460497.7689236,289.350377,12.3342136,2,17.732900619506836,0.07592400163412094,60497.268923600204
452,2460497.7684606,289.3503639,12.3342813,2,17.902999877929688,0.06278199702501297,60497.26846060017
453,2460497.7679861,289.3503762,12.334296,2,17.845600128173828,0.1002580001950264,60497.26798610017
454,2460497.7675116,289.3503829,12.3342061,2,17.853300094604492,0.05773700028657913,60497.26751160016
455,2460497.767037,289.3504109,12.334212,2,17.759300231933594,0.08883699774742126,60497.26703700004
462,2460497.76375,289.3503577,12.3343083,2,17.809099197387695,0.07441800087690353,60497.263749999925
463,2460497.7632755,289.3504307,12.3342459,2,17.796300888061523,0.08759800344705582,60497.26327549992
464,2460497.7628009,289.3504488,12.3342109,2,17.834199905395508,0.09738299995660782,60497.2628008998
465,2460497.762338,289.3503799,12.3342197,2,17.82309913635254,0.07267499715089798,60497.262337999884
467,2460497.7614005,289.3503716,12.3342001,2,17.833999633789062,0.10091999918222427,60497.26140049985
468,2460497.7609259,289.3503735,12.3342319,2,17.82550048828125,0.052886001765728,60497.26092590019
469,2460497.7604514,289.3503878,12.3342073,2,17.85689926147461,0.08462200313806534,60497.26045140019
477,2460497.7566898,289.3503509,12.3342957,2,17.760400772094727,0.06840900331735611,60497.25668979995
478,2460497.7562153,289.3503845,12.3342371,2,17.876699447631836,0.08055300265550613,60497.256215299945
480,2460497.7557407,289.3504355,12.3342279,2,17.733699798583984,0.09254100173711777,60497.255740699824
481,2460497.7552778,289.3504085,12.3342048,2,17.779699325561523,0.08289799839258194,60497.25527779991
483,2460497.7548032,289.350408,12.3342012,2,17.852800369262695,0.08702799677848816,60497.25480319979
484,2460497.7543287,289.3503793,12.3342875,2,17.767000198364258,0.07462000101804733,60497.25432869978
489,2460497.7519792,289.350393,12.3342002,2,17.667800903320312,0.10177300125360489,60497.25197920017
490,2460497.7515046,289.3503765,12.3342302,2,17.765199661254883,0.0602709986269474,60497.25150460005
491,2460497.7510417,289.350399,12.3342248,2,17.805299758911133,0.07633399963378906,60497.25104170013
492,2460497.7505671,289.350383,12.3342624,2,17.77739906311035,0.061921000480651855,60497.25056710001
493,2460497.7500926,289.3503854,12.334268,2,17.767200469970703,0.07829900085926056,60497.25009260001
494,2460497.7496181,289.3503683,12.3342451,2,17.785900115966797,0.06880500167608261,60497.2496181
495,2460497.7491435,289.3504117,12.3342624,2,17.707199096679688,0.10387600213289261,60497.24914349988
496,2460497.7486806,289.3503477,12.3342734,2,17.75119972229004,0.11100099980831146,60497.248680599965
502,2460497.7458565,289.3503808,12.3342345,2,17.848600387573242,0.06255800276994705,60497.24585650023
503,2460497.7453704,289.3504036,12.3342216,2,17.75040054321289,0.07324100285768509,60497.24537040014
504,2460497.7449074,289.3503867,12.3342343,2,17.743900299072266,0.08913800120353699,60497.244907400105
505,2460497.7444329,289.3504099,12.3342732,2,17.883499145507812,0.07800599932670593,60497.2444329001
510,2460497.7420718,289.3504041,12.334217,2,17.712400436401367,0.09239500015974045,60497.242071799934
511,2460497.7416088,289.3504061,12.3342353,2,17.75510025024414,0.07586199790239334,60497.2416087999
512,2460497.7411343,289.3504417,12.3341891,2,17.76140022277832,0.07681000232696533,60497.2411342999
513,2460497.7406713,289.3504064,12.3342789,2,17.72369956970215,0.0738150030374527,60497.24067129986
519,2460497.7378356,289.3504416,12.3342825,2,17.737199783325195,0.07273600250482559,60497.23783560004
520,2460497.7373727,289.3504039,12.3342551,2,17.832599639892578,0.06461100280284882,60497.237372700125
521,2460497.7368981,289.3504004,12.334253,2,17.692800521850586,0.08812599629163742,60497.2368981
522,2460497.7364352,289.3503854,12.3342676,2,17.787599563598633,0.06664499640464783,60497.23643520009
523,2460497.7359606,289.3503799,12.3342706,2,17.728900909423828,0.08309599757194519,60497.235960599966
525,2460497.7350116,289.3503189,12.3342847,2,17.836200714111328,0.0677260011434555,60497.23501159996
529,2460497.7331366,289.3504021,12.3342062,2,17.735700607299805,0.07351800054311752,60497.23313659988
530,2460497.732662,289.3503879,12.3343197,2,17.76259994506836,0.05683499947190285,60497.23266200023
531,2460497.7321875,289.3503864,12.3342698,2,17.806100845336914,0.0673070028424263,60497.23218750022
533,2460497.73125,289.3503754,12.3342989,2,17.577199935913086,0.10770899802446365,60497.231250000186
536,2460497.729838,289.3504011,12.3342818,2,17.757400512695312,0.07638300210237503,60497.229838000145
537,2460497.7293634,289.3503158,12.3343795,2,17.899799346923828,0.10340800136327744,60497.22936340002
538,2460497.7288889,289.350415,12.3342744,2,17.74519920349121,0.08212800323963165,60497.22888890002
540,2460497.7279514,289.3503992,12.3341582,2,17.641599655151367,0.08341900259256363,60497.22795139998
544,2460497.7260648,289.3504033,12.3343263,2,17.695600509643555,0.08133699744939804,60497.22606479982
545,2460497.7256019,289.3503673,12.334217,2,17.716400146484375,0.08770400285720825,60497.2256018999
546,2460497.7251273,289.3504156,12.3342574,2,17.639299392700195,0.0743430033326149,60497.22512729978
547,2460497.7246528,289.3504465,12.3342962,2,17.785400390625,0.07274399697780609,60497.22465279978
548,2460497.7241782,289.3503838,12.3342699,2,17.574600219726562,0.08774200081825256,60497.22417820012
549,2460497.7237153,289.350408,12.3342293,2,17.555599212646484,0.10055900365114212,60497.223715300206
552,2460497.7223032,289.3504208,12.3342389,2,17.7987003326416,0.08274699747562408,60497.22230320005
553,2460497.7218287,289.350387,12.3342753,2,17.693199157714844,0.07190699875354767,60497.22182870004
554,2460497.7213542,289.3504174,12.3341947,2,17.605100631713867,0.08067599684000015,60497.22135420004
555,2460497.7208912,289.350421,12.3342437,2,17.66349983215332,0.08389099687337875,60497.220891200006
556,2460497.7204167,289.3504034,12.334255,2,17.613800048828125,0.08869200199842453,60497.2204167
557,2460497.7199421,289.3504238,12.3342426,2,17.797700881958008,0.05767599865794182,60497.21994209988
561,2460497.7180671,289.350425,12.3342402,2,17.746299743652344,0.06985700130462646,60497.218067099806
562,2460497.7175926,289.3503776,12.3342677,2,17.745399475097656,0.07039300352334976,60497.2175925998
563,2460497.7171181,289.3503704,12.3342026,2,17.708900451660156,0.07097899913787842,60497.2171180998
565,2460497.7161806,289.3503615,12.3342633,2,17.696500778198242,0.08449999988079071,60497.216180600226
568,2460497.7147685,289.350344,12.3342521,2,17.70789909362793,0.0598829984664917,60497.21476850007
569,2460497.7143056,289.3503314,12.3343462,2,17.755800247192383,0.0798960030078888,60497.21430560015
570,2460497.713831,289.3503926,12.3343233,2,17.77389907836914,0.06512799859046936,60497.21383100003
571,2460497.7133565,289.3503752,12.3342319,2,17.64459991455078,0.07310900092124939,60497.213356500026
572,2460497.7128935,289.3504069,12.3342553,2,17.72610092163086,0.0832889974117279,60497.21289349999
576,2460497.7110069,289.3504047,12.3342698,2,17.632299423217773,0.08622899651527405,60497.21100689983
577,2460497.7105324,289.3504146,12.33433,2,17.751100540161133,0.06023800000548363,60497.210532399826
579,2460497.7100694,289.3503852,12.3343304,2,17.73889923095703,0.07682599872350693,60497.21006939979
580,2460497.7095949,289.3504011,12.334285,2,17.69860076904297,0.05603399872779846,60497.20959489979
584,2460497.7077083,289.3503736,12.3342255,2,17.719200134277344,0.08006899803876877,60497.20770830009
586,2460497.7072338,289.3504436,12.3342622,2,17.773099899291992,0.06926599889993668,60497.20723380009
587,2460497.7067708,289.3503768,12.3343452,2,17.724899291992188,0.05525499954819679,60497.206770800054
589,2460497.7062963,289.3503914,12.3342406,2,17.771400451660156,0.0567299984395504,60497.20629630005
590,2460497.7058218,289.3503486,12.3342737,2,17.64699935913086,0.06903299689292908,60497.205821800046
592,2460497.7048843,289.3503793,12.3341931,2,17.65399932861328,0.08975599706172943,60497.20488430001
595,2460497.7034606,289.3504913,12.3342698,2,17.762699127197266,0.07923900336027145,60497.20346060023
596,2460497.7029977,289.3503445,12.3342649,2,17.654399871826172,0.07052399963140488,60497.202997699846
597,2460497.7025231,289.3503445,12.3343366,2,17.645700454711914,0.07111600041389465,60497.20252310019
599,2460497.7020486,289.3503567,12.3342772,2,17.695999145507812,0.0576150007545948,60497.202048600186
605,2460497.6992245,289.3503357,12.3342949,2,17.75670051574707,0.08582399785518646,60497.199224499986
606,2460497.69875,289.3504166,12.3342412,2,17.666500091552734,0.1001650020480156,60497.19874999998
608,2460497.698287,289.3503511,12.3342297,2,17.619300842285156,0.07798399776220322,60497.19828699995
609,2460497.6978125,289.3503739,12.3342691,2,17.64389991760254,0.07539699971675873,60497.197812499944
610,2460497.697338,289.3503892,12.3342407,2,17.59600067138672,0.08722800016403198,60497.19733799994
611,2460497.696875,289.350348,12.3343117,2,17.58930015563965,0.07853200286626816,60497.19687499991
618,2460497.6935648,289.3503612,12.33419,2,17.69219970703125,0.14529600739479065,60497.19356480008
619,2460497.6931019,289.3504187,12.334185,2,17.59779930114746,0.13226200640201569,60497.193101900164
621,2460497.6926273,289.350352,12.3342841,2,17.520999908447266,0.09432400017976761,60497.19262730004
642,2460356.0572685,289.3504209,12.3341792,2,18.094974517822266,0.0964554026722908,60355.55726849986
643,2460356.056794,289.3506082,12.3342817,2,18.045000076293945,0.10171400010585785,60355.55679399986
644,2460356.0563194,289.3505284,12.3341745,2,18.070600509643555,0.10213500261306763,60355.5563194002
648,2460354.0543287,289.3504093,12.334346,2,17.807199478149414,0.10952600091695786,60353.55432870006
649,2460354.0538657,289.3504249,12.3343627,2,17.729799270629883,0.07878199964761734,60353.55386570003
651,2460353.0563079,289.350743,12.3343692,2,17.921899795532227,0.12036699801683426,60352.55630790023
652,2460353.0558333,289.35051,12.3344531,2,17.830900192260742,0.09478099644184113,60352.55583330011
653,2460353.0553704,289.3503149,12.3344168,2,18.002099990844727,0.11041899770498276,60352.555370400194
654,2460352.0580324,289.350392,12.3345082,2,17.832199096679688,0.07415000349283218,60351.558032399975
655,2460352.0575579,289.350361,12.3345667,2,17.847400665283203,0.07800199836492538,60351.55755789997
656,2460352.0570949,289.350431,12.3344163,2,17.77680015563965,0.09631100296974182,60351.55709489994
657,2460268.6356713,289.3502649,12.3342135,2,18.688188552856445,0.16167522966861725,60268.13567129988
676,2460221.7899537,289.3503902,12.3342459,2,17.755321502685547,0.07804068922996521,60221.2899536998
681,2460213.6844792,289.350411,12.3342395,2,18.235950469970703,0.08449865877628326,60213.184479199816
682,2460213.6844792,289.350411,12.3342395,2,18.236000061035156,0.08449900150299072,60213.184479199816
705,2460174.731412,289.3503738,12.3342695,2,17.58511734008789,0.06879124045372009,60174.23141200002
728,2460092.8942593,289.3503465,12.3342297,2,18.08573341369629,0.07861169427633286,60092.39425930008
730,2460089.9429861,289.3504072,12.3342477,2,17.961599349975586,0.06988599896430969,60089.44298609998
732,2460085.9874421,289.3503771,12.3342448,2,17.646299362182617,0.08890499919652939,60085.487442099955
736,2460081.9126273,289.3503521,12.3342121,2,17.56170082092285,0.06667499989271164,60081.41262729978
740,2460076.9484954,289.3503827,12.3342493,2,17.630199432373047,0.09435199946165085,60076.44849540014
756,2459988.0646528,289.3503711,12.3342469,2,17.742603302001953,0.057548440992832184,59987.564652800094
757,2459988.0622569,289.350472,12.3341691,2,17.73590087890625,0.10656899958848953,59987.56225690013
758,2459986.0690741,289.350392,12.3342084,2,17.506399154663086,0.09109199792146683,59985.56907409988
759,2459986.0666319,289.3503496,12.334268,2,17.703399658203125,0.08594799786806107,59985.56663190015
760,2459986.0642014,289.3503865,12.3342343,2,17.562400817871094,0.08868800103664398,59985.56420140015
761,2459986.0617593,289.3503743,12.334269,2,17.53030014038086,0.0833669975399971,59985.561759300064
762,2459986.0593287,289.3504209,12.3341887,2,17.52280044555664,0.060061998665332794,59985.55932869995
764,2459985.0669329,289.350727,12.3341116,2,17.579700469970703,0.11282599717378616,59984.56693289988
765,2459985.0644907,289.3504015,12.334123,2,17.926799774169922,0.1322219967842102,59984.56449070014
766,2459985.0620602,289.3502462,12.3343568,2,17.90920066833496,0.10990399867296219,59984.56206020014
767,2459985.0596296,289.3504875,12.3341121,2,17.611299514770508,0.10186299681663513,59984.55962960003
773,2459899.6131366,289.3502822,12.3344859,2,18.621124267578125,0.10530947148799896,59899.11313659977
787,2459811.8209259,289.350417,12.3341445,2,18.382694244384766,0.08256343007087708,59811.32092589978
806,2459748.8394329,289.3502159,12.3345085,2,18.39937973022461,0.1265140026807785,59748.33943289984
