,jd,ra,dec,fid,magpsf,sigmapsf,mjd
93,2461115.8728472,131.0125974,8.2828674,2,18.46380043029785,0.1018650010228157,61115.372847199906
94,2461115.8002894,131.0125768,8.2829402,3,18.263200759887695,0.09617599844932556,61115.30028939992
95,2461115.8002894,131.0125768,8.2829402,3,18.263200759887695,0.09617599844932556,61115.30028939992
96,2461115.7988773,131.0126143,8.2829068,3,18.311800003051758,0.11752799898386002,61115.29887730023
97,2461114.8466435,131.0125753,8.2829198,2,18.511699676513672,0.06880000233650208,61114.34664350003
98,2461114.846169,131.0125482,8.2828792,2,18.516599655151367,0.08526399731636047,61114.346169000026
99,2461114.7776389,131.0125789,8.2829427,3,18.189699172973633,0.09125799685716629,61114.277638900094
100,2461114.7771644,131.0125755,8.2829251,3,18.233800888061523,0.09872599691152573,61114.27716440009
101,2461114.7604282,131.0126031,8.2829117,1,18.78459930419922,0.095380999147892,61114.26042820001
102,2461113.7861111,131.0125755,8.282912,3,18.294599533081055,0.10252299904823303,61113.28611110011
103,2461113.785162,131.0125479,8.2829466,3,18.221799850463867,0.12870299816131592,61113.285161999986
104,2461113.7293519,131.0125895,8.2829164,1,18.728099822998047,0.12114399671554565,61113.22935190005
105,2461113.7288889,131.012578,8.282934,1,18.807600021362305,0.10437799990177155,61113.22888890002
106,2461113.6851273,131.0125681,8.2829239,2,18.435400009155273,0.07285100221633911,61113.18512730021
107,2461113.6846528,131.0125727,8.2829082,2,18.423900604248047,0.08584199845790863,61113.184652800206
108,2461112.8030787,131.01258,8.2829283,2,18.363399505615234,0.06963799893856049,61112.30307869986
109,2461112.8026042,131.0125632,8.2829072,2,18.460500717163086,0.06909999996423721,61112.30260419985
110,2461112.7727662,131.0125823,8.2829298,3,18.196199417114258,0.10255599766969681,61112.272766199894
111,2461112.6670949,131.0125906,8.2829077,1,18.68400001525879,0.09025999903678894,61112.16709489981
112,2461111.8266551,131.0125826,8.2829426,1,18.68239974975586,0.09416799992322922,61111.3266551001
113,2461111.8252431,131.0125735,8.2829177,1,18.775100708007812,0.09837599843740463,61111.32524310006
114,2461111.7874653,131.0125872,8.2829156,2,18.464599609375,0.06900499761104584,61111.287465299945
115,2461111.7855787,131.012555,8.2829071,2,18.420900344848633,0.07195699959993362,61111.28557869978
116,2461111.7665741,131.0125965,8.2829102,3,18.21940040588379,0.088127002120018,61111.266574100126
117,2461108.7764815,131.0125705,8.2829467,3,18.14069938659668,0.09001199901103973,61108.276481499895
118,2461108.7760185,131.0126096,8.2828921,3,18.04939842224121,0.17289218306541443,61108.27601849986
120,2461108.7128588,131.0125354,8.2829291,1,18.703399658203125,0.09652800112962723,61108.212858799845
121,2461108.7123843,131.0125698,8.2829219,1,18.69729995727539,0.11432900279760361,61108.21238429984
122,2461108.6817014,131.0125938,8.2828944,2,18.359699249267578,0.07958400249481201,61108.18170139985
123,2461108.6812269,131.0125681,8.2829106,2,18.372699737548828,0.0762609988451004,61108.18122689985
124,2461107.7580556,131.012559,8.2829053,1,18.554899215698242,0.1076970025897026,61107.25805559987
125,2461107.7575926,131.0125699,8.2829401,1,18.667600631713867,0.11079700291156769,61107.25759259984
126,2461107.7343981,131.0125711,8.282994,2,18.393199920654297,0.09712900221347809,61107.23439810006
127,2461107.7343981,131.0125711,8.282994,2,18.393199920654297,0.09712900221347809,61107.23439810006
128,2461107.7343981,131.0125711,8.282994,2,18.393199920654297,0.09712900221347809,61107.23439810006
129,2461107.7343981,131.0125711,8.282994,2,18.393199920654297,0.09712900221347809,61107.23439810006
130,2461107.7339236,131.0126537,8.2829973,2,18.382099151611328,0.18708199262619019,61107.233923600055
131,2461106.7910301,131.0125694,8.2829329,3,18.12660026550293,0.08844300359487534,61106.29103010008
132,2461106.782419,131.0125815,8.2828728,3,18.15169906616211,0.12388599663972855,61106.28241899982
133,2461106.6909954,131.0125678,8.28293,1,18.605899810791016,0.10440099984407425,61106.19099539984
134,2461106.6905324,131.0125865,8.2829161,1,18.55929946899414,0.09879299998283386,61106.19053239981
135,2461106.6646875,131.0125853,8.2829019,2,18.34269905090332,0.07819399982690811,61106.16468749987
136,2461106.6613773,131.0125617,8.2829075,2,18.34980010986328,0.057691000401973724,61106.16137730004
137,2461105.7650463,131.0125787,8.2829384,3,18.15290069580078,0.08550799638032913,61105.2650462999
138,2461105.7641088,131.0126036,8.2829503,3,18.118900299072266,0.09177099913358688,61105.26410879986
139,2461105.6860301,131.01254,8.2829224,1,18.601600646972656,0.08720199763774872,61105.1860301001
140,2461105.6570486,131.0125676,8.2829438,2,18.367900848388672,0.07188499718904495,61105.157048599795
142,2461102.7908333,131.0126319,8.2828953,1,18.50909996032715,0.11396600306034088,61102.29083329998
143,2461102.7448843,131.012568,8.2828984,2,18.27560043334961,0.09913299977779388,61102.244884300046
144,2461102.7278125,131.0125669,8.2829229,2,18.249000549316406,0.09455300122499466,61102.227812500205
145,2461102.6744792,131.0125658,8.2830017,3,18.274799346923828,0.1406569927930832,61102.17447920004
146,2461102.6705903,131.0125997,8.2829186,3,18.19890022277832,0.1253499984741211,61102.17059030011
147,2461101.9230671,131.012588,8.2829214,2,18.2460994720459,0.1496579945087433,61101.42306709988
148,2461101.9230671,131.012588,8.2829214,2,18.2460994720459,0.1496579945087433,61101.42306709988
149,2461101.8908333,131.0125221,8.2829425,2,18.21769905090332,0.13481900095939636,61101.39083330007
150,2461101.8908333,131.0125221,8.2829425,2,18.21769905090332,0.13481900095939636,61101.39083330007
151,2461101.7735764,131.0125425,8.2829822,1,18.407899856567383,0.13160599768161774,61101.27357639978
152,2461101.7514815,131.0125222,8.2829452,1,18.508399963378906,0.14570100605487823,61101.25148149999
153,2461101.7514815,131.0125222,8.2829452,1,18.508399963378906,0.14570100605487823,61101.25148149999
155,2461099.7486458,131.0125632,8.2828916,1,18.387699127197266,0.10148800164461136,61099.248645800166
156,2461099.6511806,131.0125735,8.2829474,2,18.327499389648438,0.07707100361585617,61099.151180599816
157,2461098.8253356,131.0125599,8.2829221,2,18.312400817871094,0.08088099956512451,61098.32533559995
158,2461098.8253356,131.0125599,8.2829221,2,18.312400817871094,0.08088099956512451,61098.32533559995
159,2461098.824375,131.0125639,8.282914,2,18.273399353027344,0.07267499715089798,61098.32437499985
160,2461098.7702315,131.012585,8.2829081,1,18.457300186157227,0.09161700308322906,61098.2702314998
161,2461098.7308565,131.0125641,8.2829589,1,18.41939926147461,0.09049399942159653,61098.2308565001
162,2461097.8817014,131.0125978,8.2829012,1,18.39459991455078,0.08950799703598022,61097.38170140004
163,2461097.7921991,131.0125649,8.2829112,1,18.447200775146484,0.08465199917554855,61097.2921990999
164,2461097.7574769,131.0125562,8.2829021,2,18.29450035095215,0.10040099918842316,61097.25747689977
165,2461097.7339468,131.0125646,8.2829199,2,18.259899139404297,0.05820300057530403,61097.23394680023
166,2461097.6947685,131.0125906,8.2828898,3,18.094900131225586,0.1028899997472763,61097.19476850005
167,2461097.694294,131.0125956,8.2829465,3,18.158700942993164,0.09189300239086151,61097.194294000044
168,2461097.694294,131.0125956,8.2829465,3,18.158700942993164,0.09189300239086151,61097.194294000044
169,2461096.8593171,131.0125775,8.2829158,3,18.180500030517578,0.08738099783658981,61096.35931710014
170,2461096.8583681,131.0125964,8.2829308,3,18.135499954223633,0.09608600288629532,61096.35836810013
171,2461096.7440278,131.0125632,8.2829232,2,18.263399124145508,0.07686900347471237,61096.24402779993
172,2461096.7256597,131.0125727,8.2829105,2,18.35449981689453,0.06287200003862381,61096.22565970011
173,2461096.6968403,131.0125576,8.2829109,1,18.415199279785156,0.09338600188493729,61096.196840300225
174,2461096.6963657,131.0125746,8.2829073,1,18.439199447631836,0.09938900172710419,61096.1963657001
175,2461095.8898843,131.0125888,8.282897,3,18.103300094604492,0.07798799872398376,61095.389884300064
176,2461095.8894213,131.0125639,8.2829457,3,18.063899993896484,0.09177900105714798,61095.38942130003
177,2461095.8204398,131.0125739,8.2829169,1,18.42060089111328,0.06526400148868561,61095.320439800154
178,2461095.7758218,131.0125711,8.2829226,2,18.310699462890625,0.07671300321817398,61095.27582179988
179,2461095.7753472,131.0125793,8.2829028,2,18.27669906616211,0.07416299730539322,61095.27534720022
180,2461095.7262037,131.0125843,8.2829287,1,18.496200561523438,0.07581000030040741,61095.22620370006
181,2461094.8715972,131.012618,8.2829017,3,18.12619972229004,0.10569600015878677,61094.37159720017
182,2461094.8692245,131.0125457,8.2829383,3,18.132400512695312,0.07304099947214127,61094.36922449991
183,2461094.8692245,131.0125457,8.2829383,3,18.132400512695312,0.07304099947214127,61094.36922449991
184,2461094.7329745,131.0125736,8.2828946,2,18.254100799560547,0.09339600056409836,61094.23297449993
185,2461094.7144097,131.0125601,8.2829062,2,18.366300582885742,0.06949099898338318,61094.21440970013
186,2461093.7519676,131.0125792,8.2829705,1,18.420499801635742,0.12169700115919113,61093.25196760008
188,2461093.7153472,131.0125702,8.2829104,2,18.30069923400879,0.0651250034570694,61093.21534720017
189,2461093.7148727,131.0125779,8.282913,2,18.272300720214844,0.08430899679660797,61093.21487270016
190,2461093.6995023,131.0125704,8.2829287,3,18.13129997253418,0.0729919970035553,61093.199502300005
191,2461093.6990278,131.0125941,8.2829317,3,18.126800537109375,0.08708400279283524,61093.1990278
192,2461087.7433796,131.0125453,8.2829266,3,18.109500885009766,0.121117003262043,61087.24337959988
193,2461087.7429167,131.0125815,8.2829151,3,18.097400665283203,0.08413200080394745,61087.242916699965
194,2461087.7193056,131.0125795,8.282886,2,18.340099334716797,0.11400999873876572,61087.21930560004
196,2461086.8248495,131.0125997,8.2829081,3,18.247699737548828,0.23687000572681427,61086.324849499855
197,2461086.823912,131.0126445,8.2830184,3,18.305999755859375,0.3952690064907074,61086.32391199982
198,2461086.8070602,131.0125637,8.2829285,1,18.40130043029785,0.1610659956932068,61086.30706019979
199,2461086.7645023,131.0125737,8.2829162,2,18.3174991607666,0.12012600153684616,61086.26450229995
200,2461086.7502199,131.0125573,8.2829302,2,18.314800262451172,0.06613899767398834,61086.25021990016
201,2461085.8821296,131.012577,8.2829538,3,18.218299865722656,0.10961300134658813,61085.382129599806
202,2461085.880706,131.0125359,8.2829291,3,18.135700225830078,0.10476399958133698,61085.38070600014
203,2461085.8356019,131.0125914,8.2829396,1,18.299699783325195,0.09759999811649323,61085.33560189977
204,2461085.7285185,131.0125603,8.2829197,2,18.24880027770996,0.05443299934267998,61085.22851849999
205,2461085.7214699,131.0125869,8.2829145,2,18.287700653076172,0.08222100138664246,61085.221469900105
206,2461081.9308565,131.0125993,8.2829263,1,18.382400512695312,0.0731550008058548,61081.43085649982
207,2461081.9294444,131.0125974,8.2829436,1,18.3174991607666,0.08883800357580185,61081.42944440013
209,2461080.8366782,131.0125687,8.2829209,2,18.38089942932129,0.07393400371074677,61080.336678199936
210,2461080.835706,131.0125724,8.2829411,2,18.311100006103516,0.06380400061607361,61080.335706000216
211,2461080.816713,131.0125601,8.2829284,2,18.322900772094727,0.07707499712705612,61080.31671300018
212,2461080.7920023,131.0126107,8.2828984,1,18.318599700927734,0.07834400236606598,61080.2920022998
213,2461080.7915278,131.012559,8.282923,1,18.34119987487793,0.06479500234127045,61080.291527799796
214,2461080.7910532,131.0125847,8.2828976,1,18.308300018310547,0.09689900279045105,61080.29105320014
215,2461080.7905787,131.0125792,8.282938,1,18.33449935913086,0.07099399715662003,61080.29057870014
216,2461079.8203356,131.012573,8.2829183,2,18.342300415039062,0.0664609968662262,61079.32033560006
217,2461079.8193866,131.0125981,8.28289,2,18.36090087890625,0.0606670007109642,61079.31938660005
218,2461079.818912,131.0126029,8.2828949,2,18.376100540161133,0.08624599874019623,61079.31891199993
219,2461079.8156134,131.0125889,8.2829123,2,18.33810043334961,0.0913269966840744,61079.31561340019
220,2461079.7555324,131.0125449,8.2829212,1,18.36870002746582,0.0888340026140213,61079.25553240022
221,2461079.7545833,131.0125514,8.2829428,1,18.33009910583496,0.06576599925756454,61079.25458330009
222,2461079.7374306,131.0125872,8.2829051,1,18.32710075378418,0.07998199760913849,61079.237430599984
223,2461079.7364815,131.0125638,8.2829211,1,18.298900604248047,0.08346900343894958,61079.23648149986
227,2461078.7790046,131.0125466,8.2829292,2,18.346900939941406,0.14528800547122955,61078.2790045999
228,2461078.7785417,131.0125876,8.2829171,2,18.366300582885742,0.10026899725198746,61078.27854169998
229,2461078.7742477,131.0126399,8.2828711,2,18.144699096679688,0.22229500114917755,61078.27424769988
230,2461078.7737731,131.0126528,8.2829613,2,18.11590003967285,0.3062880039215088,61078.27377310023
231,2461076.9364583,131.0125721,8.282926,2,18.453899383544922,0.11145699769258499,61076.43645829987
232,2461076.7211111,131.0125256,8.2829303,1,18.330799102783203,0.08989699929952621,61076.22111110017
233,2461076.7206366,131.0125562,8.2829451,1,18.353700637817383,0.10917499661445618,61076.22063660016
234,2461076.642419,131.0126059,8.2829118,2,18.368099212646484,0.08218999952077866,61076.142419000156
235,2461074.9045718,131.0125622,8.2829241,1,18.376100540161133,0.15119999647140503,61074.40457180003
236,2461074.9040972,131.0125929,8.2829144,1,18.482900619506836,0.15175999701023102,61074.404097199906
237,2461074.7932755,131.0125579,8.2829245,2,18.561800003051758,0.15251100063323975,61074.29327550018
238,2461074.7822917,131.0125692,8.2829624,2,18.49329948425293,0.12771299481391907,61074.28229170013
239,2461070.8156829,131.0125292,8.2829329,1,18.448999404907227,0.12874799966812134,61070.31568290014
240,2461070.8152083,131.0126063,8.2829528,1,18.32830047607422,0.13479900360107422,61070.31520830002
241,2461070.7769097,131.0125367,8.2829219,2,18.585599899291992,0.0959789976477623,61070.27690970013
242,2461070.7764468,131.01255,8.2829824,2,18.63559913635254,0.11541099846363068,61070.27644680021
243,2461068.7947106,131.0125792,8.2829398,1,18.454099655151367,0.08149799704551697,61068.29471059982
244,2461065.8295949,131.0126035,8.2829132,2,18.999500274658203,0.09132099896669388,61065.3295948999
245,2461065.8291204,131.0125885,8.2829162,2,18.91699981689453,0.0960799977183342,61065.329120399896
246,2461065.7975347,131.0125836,8.2829612,1,18.78339958190918,0.10455299913883209,61065.29753470002
247,2461065.7970602,131.0125492,8.2829052,1,18.799999237060547,0.09446900337934494,61065.29706020001
248,2461060.8543403,131.0126007,8.2829188,1,19.31410026550293,0.1616789996623993,61060.354340299964
249,2461060.8538773,131.0125572,8.2829325,1,19.26219940185547,0.1070529967546463,61060.35387729993
250,2461060.816088,131.0125817,8.2829247,2,19.54360008239746,0.14015400409698486,61060.31608799985
251,2461060.8156134,131.0125337,8.2829023,2,19.419700622558594,0.14904899895191193,61060.31561340019
252,2461058.8643634,131.0126002,8.282927,1,19.709199905395508,0.16049900650978088,61058.3643633998
253,2461058.8615162,131.0125559,8.2829342,1,19.68000030517578,0.1344980001449585,61058.361516200006
254,2461058.8158333,131.0125575,8.2828683,2,19.947099685668945,0.2710669934749603,61058.31583329989
255,2461058.8075579,131.0125502,8.2828241,2,20.01959991455078,0.3409639894962311,61058.30755789997
256,2461056.8237269,131.0125003,8.2830164,1,20.398700714111328,0.298321008682251,61056.32372689992
