,jd,ra,dec,fid,magpsf,sigmapsf,mjd
137,2461085.9206481,176.9700386,-5.2542176,1,18.767799377441406,0.08087100088596344,61085.420648099855
138,2461085.9059259,176.97008,-5.2541237,3,18.937999725341797,0.17989499866962433,61085.40592590021
139,2461081.9409838,176.9701127,-5.2541602,1,18.678300857543945,0.20716999471187592,61081.44098380022
140,2461080.9234722,176.9700512,-5.2542123,1,18.697500228881836,0.09679500013589859,61080.423472200055
141,2461080.9229977,176.9700431,-5.2542067,1,18.718299865722656,0.09059800207614899,61080.42299770005
142,2461080.870162,176.9700337,-5.2542241,2,18.54640007019043,0.06593099981546402,61080.37016199995
143,2461080.8692245,176.9700746,-5.2542344,2,18.66550064086914,0.06880500167608261,61080.36922449991
144,2461079.9841435,176.9700734,-5.2542581,1,18.715099334716797,0.1084510013461113,61079.484143500216
145,2461079.9371296,176.9700917,-5.2542445,2,18.521499633789062,0.08965499699115753,61079.43712959997
146,2461079.0032292,176.9701576,-5.2541563,2,18.635499954223633,0.09973400086164474,61078.50322919991
147,2461078.9450463,176.9699656,-5.2542251,1,18.754499435424805,0.1332869976758957,61078.44504630007
149,2461073.8807523,176.9699493,-5.2542447,1,18.734399795532227,0.15593500435352325,61073.38075229991
150,2461071.8751389,176.9701542,-5.2541995,2,18.742399215698242,0.12304999679327011,61071.37513889978
151,2461070.0089583,176.9700524,-5.2542493,1,18.879899978637695,0.10767900198698044,61069.50895830011
152,2461069.9452778,176.9700054,-5.2542014,2,18.827899932861328,0.11162099987268448,61069.44527779985
154,2461061.9811111,176.9700637,-5.2542449,1,19.227699279785156,0.11720699816942215,61061.48111109994
155,2461059.9358102,176.9700643,-5.2542154,2,19.063100814819336,0.10932300239801407,61059.43581019994
156,2461059.9010648,176.9700495,-5.2542136,1,19.170000076293945,0.0961339995265007,61059.4010648001
157,2461057.9565278,176.9702614,-5.2542969,1,19.482500076293945,0.2678459882736206,61057.45652779983
158,2461056.0571644,176.970038,-5.2543287,1,19.140899658203125,0.15858499705791473,61055.557164399885
159,2461055.9857407,176.9700623,-5.2541979,2,18.946399688720703,0.10164199769496918,61055.485740699805
160,2461054.0165972,176.9700811,-5.2541936,2,19.01449966430664,0.1502709984779358,61053.516597200185
161,2461053.9037269,176.9701189,-5.2543468,1,19.164899826049805,0.18738800287246704,61053.4037269
162,2461052.0021181,176.9699473,-5.2543199,1,19.166900634765625,0.15950000286102295,61051.50211809995
163,2461037.9979282,176.9700785,-5.2541825,1,19.03529930114746,0.23602500557899475,61037.497928199824
167,2461018.0454282,176.9700608,-5.2541905,1,19.110803604125977,0.15233242511749268,61017.54542820016
168,2461016.0279282,176.9700542,-5.2541732,2,18.881900787353516,0.10988099873065948,61015.527928200085
169,2461016.0207407,176.9699736,-5.2542001,1,19.159700393676758,0.15751099586486816,61015.520740699954
170,2460842.7140856,176.9700276,-5.2542957,1,19.299272537231445,0.1531294286251068,60842.21408559987
171,2460839.719838,176.9700457,-5.2542858,1,19.507200241088867,0.18665200471878052,60839.2198379999
172,2460837.7484606,176.9700797,-5.2542368,2,18.941999435424805,0.20672200620174408,60837.24846060015
173,2460837.6904167,176.9700565,-5.2542244,1,19.27199935913086,0.21272599697113037,60837.19041670021
174,2460835.7344792,176.9701088,-5.2542514,2,18.915700912475586,0.17179299890995026,60835.234479200095
175,2460835.7052083,176.9700072,-5.2542428,1,19.064800262451172,0.1847030073404312,60835.20520830015
176,2460833.7543634,176.9700584,-5.2542143,2,18.749799728393555,0.1443610042333603,60833.25436339993
177,2460833.7290741,176.9700802,-5.2542152,1,19.09429931640625,0.22157299518585205,60833.22907410003
178,2460825.7085648,176.9700018,-5.2542297,1,18.635900497436523,0.07444299757480621,60825.20856480021
179,2460823.7529398,176.9700175,-5.2542322,1,18.61669921875,0.07949600368738174,60823.2529397998
182,2460821.6918403,176.9700241,-5.2542412,1,18.637800216674805,0.0877240002155304,60821.19184029987
184,2460819.7273727,176.9700442,-5.2542467,1,18.71139907836914,0.11439099907875061,60819.22737269988
185,2460817.7677315,176.9700004,-5.2542248,1,18.66349983215332,0.09105800092220306,60817.26773149986
187,2460815.6763773,176.9700227,-5.2542458,1,18.668100357055664,0.08030399680137634,60815.17637730017
191,2460805.7907523,176.9699728,-5.254188,1,18.908599853515625,0.20719100534915924,60805.29075230006
193,2460799.6719329,176.9701523,-5.2542749,2,19.071800231933594,0.19689300656318665,60799.17193289986
195,2460797.790463,176.9700679,-5.2542239,1,19.119800567626953,0.11033599823713303,60797.29046300007
196,2460795.7941551,176.9700396,-5.2542223,1,19.385000228881836,0.1733890026807785,60795.294155099895
198,2460789.7346991,176.970039,-5.2542289,1,19.143800735473633,0.1118519976735115,60789.23469909979
200,2460787.7226042,176.9700237,-5.2542157,1,19.139699935913086,0.09519899636507034,60787.22260419978
201,2460785.7788194,176.9700395,-5.2542174,1,19.209800720214844,0.13120399415493011,60785.278819399886
205,2460774.9043403,176.9699909,-5.2542662,1,19.01919937133789,0.21783100068569183,60774.40434029978
206,2460774.7953935,176.970029,-5.254236,2,18.779699325561523,0.13710300624370575,60774.29539350001
207,2460772.897419,176.9700142,-5.2541918,1,18.794200897216797,0.14085400104522705,60772.397419000044
209,2460770.8663889,176.9700536,-5.2542813,1,18.770000457763672,0.11867000162601471,60770.366388900205
210,2460760.8698032,176.9700808,-5.2542023,1,18.85449981689453,0.082396000623703,60760.36980320001
213,2460758.7664815,176.9700116,-5.2542335,1,18.74650001525879,0.09591399878263474,60758.26648150012
215,2460756.8378935,176.9700358,-5.2542461,1,18.760299682617188,0.10169299691915512,60756.33789349999
216,2460754.7763542,176.970013,-5.2542148,1,18.684900283813477,0.08913300186395645,60754.27635420021
218,2460744.8504977,176.9701183,-5.2542715,1,18.823699951171875,0.15822699666023254,60744.35049769981
220,2460734.87875,176.9700101,-5.2543097,1,19.15730094909668,0.2102929949760437,60734.37875000015
223,2460730.9429051,176.9700415,-5.2542386,1,19.288799285888672,0.11995899677276611,60730.44290510006
225,2460728.8841551,176.9700534,-5.2543024,1,19.10930061340332,0.1309099942445755,60728.38415510021
226,2460728.8727894,176.970059,-5.2542489,2,18.97260093688965,0.1136540025472641,60728.372789400164
228,2460726.8984375,176.9700334,-5.2542216,1,18.984800338745117,0.10026899725198746,60726.3984375
231,2460724.9199769,176.969984,-5.2541596,1,19.13330078125,0.14341500401496887,60724.419976899866
233,2460723.8208449,176.9700489,-5.2542576,2,18.66510009765625,0.22411499917507172,60723.32084489986
234,2460717.9237616,176.970114,-5.2540908,1,18.920000076293945,0.20798000693321228,60717.42376160016
238,2460698.9801273,176.9700187,-5.2542216,2,18.89080047607422,0.12677200138568878,60698.480127300136
239,2460696.9763657,176.9699813,-5.2542816,1,19.075599670410156,0.20728400349617004,60696.4763656999
240,2460691.9374421,176.9701137,-5.2542992,1,19.225500106811523,0.21603499352931976,60691.43744210014
241,2460691.9144329,176.9700641,-5.2542131,2,19.1564998626709,0.18031899631023407,60691.41443290003
245,2460684.9425926,176.9701159,-5.254308,1,19.70439910888672,0.3813070058822632,60684.442592599895
246,2460682.9014005,176.9699975,-5.2542602,1,19.280500411987305,0.13073599338531494,60682.40140049998
247,2460681.9169792,176.9700367,-5.2542352,1,19.27790069580078,0.09945300221443176,60681.41697920021
248,2460680.8933102,176.9702346,-5.2542457,2,18.85110092163086,0.19047099351882935,60680.39331019996
249,2460678.8995023,176.9700614,-5.2542295,1,18.592899322509766,0.18057900667190552,60678.39950230019
251,2460676.9821296,176.970053,-5.2542368,1,19.021400451660156,0.11322499811649323,60676.4821295999
252,2460676.9821296,176.970053,-5.2542368,1,19.021400451660156,0.11322499811649323,60676.4821295999
254,2460668.9810417,176.9700823,-5.2541868,2,18.734500885009766,0.1647080034017563,60668.48104170011
255,2460664.9630324,176.9700211,-5.2542073,1,18.929899215698242,0.12260200083255768,60664.46303239977
256,2460664.9431366,176.9700264,-5.2542473,2,18.806900024414062,0.13746200501918793,60664.443136599846
257,2460660.0058102,176.9700568,-5.2541218,2,18.043399810791016,0.19528299570083618,60659.50581019977
258,2460659.9981366,176.9699475,-5.2541864,1,18.7539005279541,0.19525699317455292,60659.498136600014
259,2460656.0225926,176.9700243,-5.2541836,2,18.51420021057129,0.18139399588108063,60655.52259259997
261,2460651.0191088,176.9700103,-5.2542334,1,18.581100463867188,0.07853599637746811,60650.51910880022
263,2460648.0057639,176.9699425,-5.2541672,1,18.756999969482422,0.17251700162887573,60647.5057639
265,2460645.0176157,176.9700217,-5.2542266,1,18.832199096679688,0.10409100353717804,60644.51761570014
267,2460637.9834722,176.9700058,-5.2541791,1,18.740400314331055,0.12253899872303009,60637.48347220011
269,2460634.9824884,176.9700081,-5.2542152,1,18.716400146484375,0.16137799620628357,60634.48248839984
270,2460622.0409838,176.9701176,-5.2539801,2,19.041200637817383,0.2813720107078552,60621.540983799845
272,2460622.0330208,176.9701023,-5.2542241,2,18.702499389648438,0.21924400329589844,60621.53302079998
276,2460616.0433796,176.970014,-5.2541793,2,18.709199905395508,0.10291799902915955,60615.54337960016
278,2460616.0330324,176.9700688,-5.254237,2,18.729700088500977,0.09255199879407883,60615.53303240007
280,2460615.0395602,176.9701336,-5.2542177,2,18.833999633789062,0.13496500253677368,60614.53956020018
281,2460615.0345023,176.9700865,-5.2541411,2,18.77199935913086,0.14076900482177734,60614.53450229997
282,2460614.0423264,176.9700902,-5.2542685,2,18.72909927368164,0.21596799790859222,60613.54232640006
283,2460614.0360185,176.9700826,-5.2543758,2,18.72909927368164,0.24437299370765686,60613.536018500105
284,2460614.033044,176.9701633,-5.2541659,2,18.76449966430664,0.26384299993515015,60613.533044000156
287,2460611.0408333,176.9700501,-5.2541845,2,18.75040054321289,0.15786199271678925,60610.54083329998
290,2460462.7118056,176.9700336,-5.2542096,1,19.145261764526367,0.12120573967695236,60462.21180560021
292,2460460.7593519,176.9700808,-5.2542098,2,19.47380828857422,0.14790935814380646,60460.25935189985
293,2460460.7593519,176.9700808,-5.2542098,2,19.473800659179688,0.1479090005159378,60460.25935189985
294,2460460.7122106,176.9700842,-5.2542366,1,19.313800811767578,0.1355530023574829,60460.2122105998
295,2460460.7122106,176.9700842,-5.2542366,1,19.313800811767578,0.1355530023574829,60460.2122105998
296,2460458.7060417,176.9700665,-5.2542636,1,19.630399703979492,0.14948800206184387,60458.20604170021
297,2460456.8023958,176.9699862,-5.2541963,2,19.10810089111328,0.22931000590324402,60456.30239580013
301,2460446.7577315,176.9699473,-5.2542272,2,19.447799682617188,0.22114600241184235,60446.25773150008
302,2460446.7155903,176.970042,-5.254283,1,19.533300399780273,0.21509699523448944,60446.21559030004
304,2460444.6734954,176.9700582,-5.2542803,1,19.381900787353516,0.12858699262142181,60444.17349540023
307,2460440.7746181,176.9700269,-5.2542248,1,19.375999450683594,0.1749279946088791,60440.27461809991
308,2460440.7601852,176.970137,-5.2543308,2,19.28190040588379,0.1333400011062622,60440.26018519979
309,2460438.7110301,176.9701415,-5.254252,2,19.358600616455078,0.11672700196504593,60438.21103010001
311,2460434.7978935,176.9700813,-5.2541707,1,19.92970085144043,0.1961279958486557,60434.297893499956
314,2460431.7773958,176.9700569,-5.2542254,1,19.853099822998047,0.1543709933757782,60431.27739580022
315,2460429.7336227,176.9701418,-5.2542281,1,19.841100692749023,0.20970399677753448,60429.233622699976
321,2460412.833588,176.9700866,-5.2542067,1,19.867900848388672,0.16979700326919556,60412.33358799992
322,2460407.8125463,176.9701848,-5.2541519,1,20.022499084472656,0.21705199778079987,60407.31254629977
324,2460403.794294,176.9700964,-5.2542335,1,19.753000259399414,0.1634490042924881,60403.29429400014
326,2460398.8592708,176.9700634,-5.254364,2,19.285999298095703,0.16631600260734558,60398.359270799905
327,2460398.7981366,176.970068,-5.254187,1,19.908300399780273,0.25453901290893555,60398.29813659983
335,2460356.9432755,176.9701312,-5.2542343,1,19.97907257080078,0.18545012176036835,60356.44327550009
342,2460086.7079398,176.9699483,-5.2542738,1,19.94875144958496,0.13167957961559296,60086.207939799875
359,2459735.7360069,176.9700294,-5.2542679,2,19.326059341430664,0.12038200348615646,59735.2360069002
360,2459733.7123611,176.97001,-5.2543756,2,19.292299270629883,0.14683200418949127,59733.21236110013
361,2459731.732419,176.9701369,-5.2542818,2,19.210880279541016,0.1410059928894043,59731.23241900001
362,2459731.732419,176.9701369,-5.2542818,2,19.210899353027344,0.1410059928894043,59731.23241900001
363,2459726.749838,176.970059,-5.2542223,1,19.434900283813477,0.1240599974989891,59726.24983800016
366,2459722.7551389,176.9700339,-5.2541892,1,19.744699478149414,0.19224700331687927,59722.25513890013
368,2459718.6800116,176.9701439,-5.2542915,2,19.655000686645508,0.1802690029144287,59718.18001159979
375,2459707.7296644,176.9701798,-5.25432,2,19.89929962158203,0.21024000644683838,59707.22966440022
377,2459702.7747917,176.9700877,-5.2542396,1,20.136199951171875,0.17906300723552704,59702.274791699834
379,2459700.7320139,176.9699745,-5.2541999,1,20.130300521850586,0.24042199552059174,59700.23201389983
381,2459696.7327315,176.9701552,-5.2542108,2,19.881000518798828,0.17661499977111816,59696.232731500175
395,2459551.0003472,176.9700935,-5.2542192,1,20.030250549316406,0.18375200033187866,59550.50034719985
431,2459368.7154051,176.9699988,-5.2542683,2,19.679119110107422,0.14389100670814514,59368.215405100025
432,2459366.7484375,176.9699792,-5.2542383,1,19.802600860595703,0.18654699623584747,59366.24843750009
433,2459366.6920602,176.9700456,-5.2542768,2,19.638200759887695,0.17112000286579132,59366.19206020003
434,2459361.7329051,176.9700164,-5.2542748,1,19.54050064086914,0.2989160120487213,59361.2329051001
435,2459361.6903588,176.970066,-5.2542316,2,19.57349967956543,0.17807500064373016,59361.19035879988
448,2459338.8116782,176.9700497,-5.2543258,1,20.119699478149414,0.2658570110797882,59338.31167820003
449,2459338.7115394,176.9700386,-5.2543097,2,19.909299850463867,0.23016400635242462,59338.21153939981
450,2459336.7956481,176.9700684,-5.2542167,2,19.676000595092773,0.23338299989700317,59336.295648099855
451,2459336.7502662,176.9700394,-5.2542107,1,20.151880264282227,0.16436100006103516,59336.25026619993
452,2459336.7502662,176.9700394,-5.2542107,1,20.151899337768555,0.16436100006103516,59336.25026619993
453,2459334.6901042,176.9700336,-5.2542721,1,19.9330997467041,0.191539004445076,59334.19010420004
454,2459325.7545255,176.970012,-5.2542714,2,19.964500427246094,0.26752498745918274,59325.254525499884
455,2459325.7265856,176.9699971,-5.2542433,1,19.992700576782227,0.22769999504089355,59325.22658560006
456,2459323.7550463,176.9700337,-5.2542139,1,19.96780014038086,0.21292699873447418,59323.255046300124
458,2459319.7549421,176.9699905,-5.2542384,1,19.766199111938477,0.18179599940776825,59319.25494210003
459,2459319.7292708,176.970055,-5.2542532,2,19.37929916381836,0.19862399995326996,59319.22927080002
461,2459315.7326968,176.9700057,-5.2542869,2,19.220800399780273,0.10312899947166443,59315.23269680003
462,2459313.7951042,176.9700058,-5.2542648,2,19.247800827026367,0.14473499357700348,59313.29510420002
463,2459313.7542361,176.97001,-5.2542544,1,19.261899948120117,0.10476499795913696,59313.254236099776
464,2459311.8098843,176.9700284,-5.2542774,2,18.799400329589844,0.07224500179290771,59311.30988429999
465,2459311.7287153,176.9701108,-5.2542496,1,19.185699462890625,0.22127899527549744,59311.228715300094
466,2459309.8124884,176.9700457,-5.2542316,1,19.103200912475586,0.10098599642515182,59309.31248839991
467,2459309.7523495,176.9700465,-5.2542531,2,19.224599838256836,0.1278959959745407,59309.25234950008
468,2459307.7958218,176.9700215,-5.2542879,1,19.282400131225586,0.12004200369119644,59307.2958217999
469,2459307.7558449,176.9700338,-5.2542975,2,18.985599517822266,0.10096199810504913,59307.25584489992
470,2459305.7954282,176.9699936,-5.2542851,2,18.813899993896484,0.1266629993915558,59305.29542820016
471,2459305.7747801,176.9700013,-5.2542678,1,19.035999298095703,0.1310350000858307,59305.27478010021
472,2459303.7815625,176.9699779,-5.2542081,1,19.279199600219727,0.26036399602890015,59303.28156250017
473,2459298.8956944,176.9699427,-5.2542671,1,19.222299575805664,0.24586500227451324,59298.395694400184
474,2459298.8057986,176.9699947,-5.2542861,2,18.96780014038086,0.14710000157356262,59298.30579859996
475,2459296.8504514,176.9700812,-5.2542584,2,18.92300033569336,0.13216499984264374,59296.35045140004
476,2459293.7934259,176.9700373,-5.2542285,1,19.074800491333008,0.11670699715614319,59293.29342589993
477,2459293.7528819,176.9700269,-5.2542744,2,18.960599899291992,0.10089799761772156,59293.25288189994
478,2459291.7930787,176.970009,-5.2542393,1,19.005399703979492,0.1040859967470169,59291.29307870008
479,2459281.7868866,176.9701157,-5.2543094,2,19.935400009155273,0.24661800265312195,59281.286886599846
491,2459204.0252431,176.9699424,-5.2544274,1,19.88789939880371,0.17118099331855774,59203.52524309978
492,2459204.0011574,176.9701365,-5.2542083,2,19.73270034790039,0.28934401273727417,59203.5011574002
493,2459199.0239583,176.9700717,-5.2542605,1,19.74209976196289,0.15921799838542938,59198.523958299775
494,2459198.9614815,176.9701015,-5.2542714,2,19.296199798583984,0.14743199944496155,59198.46148149995
495,2459196.0266435,176.9701569,-5.2543453,1,19.538999557495117,0.2515229880809784,59195.5266435002
496,2459195.9856019,176.9701163,-5.2542594,2,19.473100662231445,0.15533800423145294,59195.485601900145
497,2459194.0393981,176.9700646,-5.2542243,2,19.555099487304688,0.15014299750328064,59193.53939810023
498,2459193.978912,176.9700969,-5.2543067,1,19.790199279785156,0.21919000148773193,59193.47891200008
499,2459179.0057523,176.9700539,-5.2542416,1,19.784799575805664,0.16276100277900696,59178.50575229991
502,2459173.9836806,176.9700258,-5.2543224,1,19.45330047607422,0.19987699389457703,59173.483680599835
503,2459024.6964005,176.9699628,-5.2542353,1,19.562299728393555,0.17212100327014923,59024.1964004999
504,2459018.7263657,176.9700935,-5.2542853,2,19.232799530029297,0.14601799845695496,59018.2263656999
505,2459011.7364236,176.9700205,-5.2542369,2,19.040599822998047,0.13008299469947815,59011.2364236
506,2459011.7044676,176.9700453,-5.2542819,1,19.02280044555664,0.12596100568771362,59011.20446760021
507,2459005.734919,176.9699556,-5.2542082,2,19.27669906616211,0.1929280012845993,59005.23491899995
508,2459005.6688426,176.9699823,-5.2542347,1,19.533199310302734,0.3468950092792511,59005.16884260019
509,2458998.6941204,176.9700092,-5.2542616,1,19.634300231933594,0.16871799528598785,58998.19412040012
511,2458995.6696528,176.9699467,-5.2542568,1,19.899700164794922,0.1817449927330017,58995.169652800076
512,2458992.7347454,176.9700613,-5.2542617,2,19.989099502563477,0.21792499721050262,58992.23474540003
513,2458992.6936806,176.9700782,-5.254185,1,20.197200775146484,0.23978300392627716,58992.1936805998
514,2458986.7313079,176.9699925,-5.2542944,2,19.29509925842285,0.13837699592113495,58986.231307900045
515,2458986.6924769,176.9700333,-5.2542725,1,19.412099838256836,0.10305699706077576,58986.19247689983
516,2458981.7335301,176.9700915,-5.2543168,2,19.320499420166016,0.13554799556732178,58981.23353009997
517,2458978.6911111,176.970011,-5.2542343,1,19.254100799560547,0.12341500073671341,58978.191111099906
518,2458975.6686806,176.9700118,-5.2542512,2,19.044599533081055,0.1412239968776703,58975.16868059989
519,2458967.7489352,176.9700734,-5.254235,1,19.40220069885254,0.14239899814128876,58967.24893519981
520,2458966.7306597,176.9700218,-5.2542792,1,19.502599716186523,0.15692199766635895,58966.2306597
522,2458963.7102083,176.9700193,-5.2542325,1,19.576200485229492,0.1327340006828308,58963.210208300035
523,2458954.7729861,176.9700249,-5.2542182,1,19.473100662231445,0.13094499707221985,58954.272986100055
524,2458954.7299421,176.9700474,-5.2542921,2,19.206199645996094,0.10825800150632858,58954.22994210012
525,2458941.8595486,176.97001,-5.2543645,2,19.579500198364258,0.22161999344825745,58941.359548599925
526,2458941.7699653,176.9700106,-5.2543199,1,19.58099937438965,0.188742995262146,58941.26996529987
529,2458911.8758912,176.970143,-5.2545225,1,19.882299423217773,0.3691610097885132,58911.3758911998
530,2458908.9523843,176.9701333,-5.2542928,2,19.963499069213867,0.20417599380016327,58908.452384300064
540,2458879.9625,176.9700792,-5.254397,1,20.115699768066406,0.31334400177001953,58879.46249999991
541,2458874.0064352,176.9700747,-5.2542834,2,19.802600860595703,0.16710300743579865,58873.506435200106
542,2458873.8984722,176.9699891,-5.2541868,1,20.007699966430664,0.1954679936170578,58873.39847220015
543,2458862.0229514,176.9699689,-5.2541945,2,19.251100540161133,0.20707400143146515,58861.52295139991
544,2458854.0019444,176.9701392,-5.254283,1,20.190900802612305,0.18926599621772766,58853.501944399904
550,2458612.7093171,176.9699766,-5.2542383,2,19.590900421142578,0.17374800145626068,58612.20931709977
551,2458612.6705324,176.9700098,-5.2542659,1,19.71470069885254,0.1825689971446991,58612.17053239979
