,jd,ra,dec,fid,magpsf,sigmapsf,mjd
25,2458891.0116898,204.3364916,61.9861626,1,19.27560043334961,0.2523359954357147,58890.51168979984
26,2458890.9701157,204.3361611,61.9860737,2,18.661500930786133,0.19773299992084503,58890.470115699805
27,2458890.9668981,204.3367237,61.9860142,2,18.855300903320312,0.19291700422763824,58890.466898099985
29,2458888.9686574,204.3368384,61.9859958,2,18.571199417114258,0.11502200365066528,58888.46865739999
30,2458888.0102315,204.3368385,61.986026,2,18.53420066833496,0.08297999948263168,58887.510231500026
31,2458888.0093287,204.3368639,61.9860321,2,18.665800094604492,0.13304099440574646,58887.50932870014
32,2458887.9342245,204.3368814,61.9860671,1,19.077999114990234,0.15039099752902985,58887.434224499855
33,2458887.0501042,204.3368456,61.986006,2,18.5221004486084,0.07786600291728973,58886.55010419991
34,2458886.9696528,204.3368494,61.9860469,1,18.954099655151367,0.13171400129795074,58886.46965279989
35,2458886.0348727,204.336847,61.98603,2,18.466100692749023,0.0793130025267601,58885.534872699995
36,2458885.953206,204.3369429,61.9860546,1,18.873600006103516,0.11607100069522858,58885.45320599992
37,2458885.0520255,204.3369008,61.9860181,2,18.388900756835938,0.07768499851226807,58884.55202550022
38,2458885.04875,204.3369703,61.9860354,2,18.501100540161133,0.10456100106239319,58884.548750000075
39,2458884.9525,204.3369962,61.9860398,1,18.804399490356445,0.11560200154781342,58884.45250000013
40,2458884.9515972,204.3369709,61.9860081,1,18.763099670410156,0.09779399633407593,58884.451597199775
41,2458884.0267824,204.3369307,61.9859772,2,18.451799392700195,0.08263599872589111,58883.526782399975
42,2458883.9924884,204.3370003,61.9860194,1,18.76059913635254,0.1250929981470108,58883.49248840008
43,2458882.0614468,204.336886,61.9860006,2,18.220600128173828,0.06698700040578842,58881.5614467999
44,2458882.0600694,204.3368613,61.9860278,2,18.23550033569336,0.06292500346899033,58881.560069399886
45,2458882.011956,204.3369263,61.9860456,1,18.646699905395508,0.06891299784183502,58881.51195599977
46,2458882.0110417,204.33696,61.9860177,1,18.73699951171875,0.08567699790000916,58881.51104169991
47,2458881.0313426,204.3368957,61.9860196,2,18.25279998779297,0.06912499666213989,58880.53134260001
48,2458880.9917245,204.3369009,61.9860294,1,18.599300384521484,0.0811849981546402,58880.49172449997
49,2458880.0327778,204.3365591,61.9861792,2,18.377300262451172,0.1280200034379959,58879.532777800225
50,2458879.9928819,204.336943,61.986017,1,18.610599517822266,0.08970600366592407,58879.492881900165
51,2458879.012419,204.3369863,61.9859713,1,18.489700317382812,0.0919950008392334,58878.5124189998
52,2458879.0115162,204.3371089,61.9859996,1,18.548999786376953,0.09482000023126602,58878.51151619991
53,2458878.8671065,204.337051,61.9859986,2,18.22480010986328,0.10557200014591217,58878.36710650008
54,2458878.8656366,204.3369223,61.9860065,2,18.22760009765625,0.0827070027589798,58878.36563660018
55,2458878.0379514,204.3369612,61.9859853,1,18.61840057373047,0.09146799892187119,58877.53795140004
56,2458877.9920833,204.3369156,61.9860151,2,18.228700637817383,0.07529599964618683,58877.492083299905
57,2458877.0485417,204.3368655,61.9860213,2,18.193899154663086,0.06289400160312653,58876.5485417
58,2458877.0127315,204.3369298,61.9860201,1,18.47800064086914,0.06781800091266632,58876.51273149997
59,2458876.0349537,204.3368582,61.9860257,2,18.225500106811523,0.08817599713802338,58875.53495369991
60,2458876.0331597,204.3369397,61.9860088,2,18.240699768066406,0.060871001332998276,58875.53315970022
61,2458875.9691435,204.33697,61.9860175,1,18.47909927368164,0.08029299974441528,58875.469143500086
62,2458875.964537,204.3370231,61.986001,1,18.5044002532959,0.0851060003042221,58875.46453699982
63,2458874.0118519,204.3368412,61.9860056,2,18.283899307250977,0.06928899884223938,58873.51185189979
64,2458873.9090394,204.3369656,61.9860157,1,18.319900512695312,0.07594099640846252,58873.40903940005
65,2458873.0727662,204.3368551,61.986026,2,18.238800048828125,0.05885099992156029,58872.572766200174
66,2458873.0718634,204.3368371,61.9860568,2,18.309499740600586,0.08901400119066238,58872.57186339982
67,2458872.0270139,204.3368903,61.986025,2,18.3439998626709,0.07321099936962128,58871.527013900224
68,2458871.9671296,204.336984,61.986004,1,18.602500915527344,0.08182699978351593,58871.46712959977
69,2458864.0569213,204.3368424,61.9860093,2,19.665000915527344,0.19447200000286102,58863.55692130001
70,2458863.9479051,204.3370157,61.9861079,1,19.989599227905273,0.20346899330615997,58863.44790509995
