,jd,ra,dec,fid,magpsf,sigmapsf,mjd
54,2460521.9092824,3.909632,26.6156711,2,18.927200317382812,0.08502200245857239,60521.40928239981
55,2460521.8674884,3.9095947,26.6156963,1,18.7106990814209,0.09382499754428864,60521.36748840008
58,2460516.9437731,3.9096409,26.6156449,1,19.28260040283203,0.23956799507141113,60516.44377310015
59,2460516.9045949,3.9095703,26.61566,2,19.066999435424805,0.14873899519443512,60516.40459490009
64,2460509.910162,3.9098104,26.6156506,1,19.953899383544922,0.16907000541687012,60509.410161999986
69,2460494.9273032,3.9095282,26.6156995,1,17.558500289916992,0.05861999839544296,60494.42730320012
70,2460494.8753819,3.9095457,26.6157098,2,17.346799850463867,0.04326900094747543,60494.3753819
78,2459525.6915972,3.9097561,26.6156429,1,19.181400299072266,0.08812399953603745,59525.1915972
79,2459525.6618981,3.9095202,26.6156917,2,18.525400161743164,0.07878699898719788,59525.16189809982
80,2459523.6937153,3.9095939,26.6156739,1,18.51609992980957,0.07155700027942657,59523.193715299945
81,2459523.6354282,3.9095374,26.6156804,2,18.41939926147461,0.06064800173044205,59523.13542820001
82,2459521.7106019,3.9096951,26.6156879,1,19.173799514770508,0.13365599513053894,59521.21060189977
84,2459518.8047106,3.9095932,26.6156999,2,18.82040023803711,0.05651700124144554,59518.30471060006
85,2459518.7659954,3.9097013,26.6156776,1,19.087799072265625,0.09358000010251999,59518.26599540003
86,2459512.6912847,3.9095485,26.6157349,1,18.646400451660156,0.10666000097990036,59512.19128469983
87,2459512.6503356,3.9095254,26.6157007,2,18.150999069213867,0.04196099936962128,59512.150335600134
88,2459504.8101157,3.9095218,26.6157219,2,18.588699340820312,0.07258299738168716,59504.31011570012
89,2459504.7562731,3.9095319,26.615682,1,18.40730094909668,0.09300000220537186,59504.25627310015
90,2459502.8822106,3.9095693,26.6156876,1,18.256799697875977,0.08956199884414673,59502.38221060019
91,2459502.842419,3.9095054,26.615718,2,17.763999938964844,0.050328999757766724,59502.34241899988
92,2459497.8394213,3.9096114,26.6157106,1,18.309999465942383,0.07829099893569946,59497.33942130022
93,2459497.8061458,3.9095277,26.6157259,2,18.111400604248047,0.04923800006508827,59497.30614579981
94,2459444.9297569,3.9099966,26.6156532,1,19.912290573120117,0.18567200005054474,59444.42975689983
96,2459442.8284144,3.9097425,26.6157264,1,19.514299392700195,0.11347199976444244,59442.32841440011
97,2459439.9366319,3.9096317,26.6156884,1,18.80660057067871,0.1204800009727478,59439.43663189979
99,2459436.9252662,3.909588,26.6157004,1,18.422500610351562,0.07951799780130386,59436.42526620021
100,2459436.8822685,3.9095508,26.6156983,2,18.547700881958008,0.06782899796962738,59436.38226850005
101,2459434.9368634,3.909617,26.6156734,1,18.711200714111328,0.0852380022406578,59434.43686340004
103,2459429.9292245,3.9096426,26.6156677,1,19.12529945373535,0.12261799722909927,59429.42922449997
104,2459429.8828472,3.9095577,26.6157145,2,18.632400512695312,0.07635200023651123,59429.38284720015
105,2459427.9249769,3.909626,26.6156802,2,19.62980079650879,0.1315149962902069,59427.42497690022
107,2459424.9367477,3.9096454,26.6155899,1,19.789100646972656,0.22531500458717346,59424.436747699976
114,2459414.9479398,3.9095604,26.6156688,2,18.988800048828125,0.07867000252008438,59414.4479398001
115,2459401.9150926,3.9097593,26.6157025,1,19.558910369873047,0.1521729975938797,59401.415092600044
117,2459399.8866435,3.9095537,26.6157078,2,18.54439926147461,0.0631600022315979,59399.38664350007
118,2459395.9361458,3.909492,26.6157283,1,18.399599075317383,0.09393899887800217,59395.436145800166
119,2459393.9527778,3.909513,26.6156742,2,18.817399978637695,0.08828800171613693,59393.45277780015
120,2459393.8684722,3.9096074,26.6157034,1,19.373600006103516,0.2965640127658844,59393.36847219989
121,2459391.9445486,3.909468,26.6156542,1,18.697200775146484,0.10726500302553177,59391.44454859989
122,2459391.9057755,3.909523,26.6157644,2,18.601200103759766,0.07621099799871445,59391.405775499996
125,2459385.9325463,3.9097788,26.6156902,1,19.6299991607666,0.13737300038337708,59385.43254629988
126,2459385.8921759,3.9095112,26.6155876,2,19.344600677490234,0.15180499851703644,59385.39217589982
127,2459382.9549074,3.9095456,26.6156766,2,18.8981990814209,0.09528400003910065,59382.45490740007
128,2459382.9348495,3.9096137,26.6157001,1,18.953699111938477,0.10781999677419662,59382.43484950019
129,2459353.9720602,3.9097423,26.615606,2,19.351350784301758,0.18640099465847015,59353.47206019983
130,2459352.9800116,3.90963,26.6156954,2,19.18779945373535,0.13959500193595886,59352.48001160007
131,2459352.9785995,3.909583,26.6156684,2,18.659299850463867,0.09391199797391891,59352.47859949991
132,2459352.9771759,3.909524,26.6156865,2,18.87350082397461,0.09291599690914154,59352.47717589978
133,2459352.9757639,3.9095218,26.6157283,2,18.34309959411621,0.06836900115013123,59352.475763900205
135,2459349.9789815,3.9095594,26.6157259,2,18.86720085144043,0.11532799899578094,59349.478981500026
136,2459349.9775694,3.9095673,26.61571,2,19.06279945373535,0.13431799411773682,59349.47756939987
137,2459349.9761458,3.9095512,26.6157505,2,19.044099807739258,0.13487400114536285,59349.4761458002
138,2459349.9747338,3.9095512,26.6157375,2,18.72209930419922,0.0995979979634285,59349.47473380016
139,2459349.9732986,3.9095174,26.6156924,2,18.938199996948242,0.1108039990067482,59349.47329859994
143,2459345.9839005,3.9095259,26.6156431,2,19.189699172973633,0.11361599713563919,59345.483900499996
151,2459342.9873843,3.9093147,26.6156947,2,19.9325008392334,0.27684301137924194,59342.48738430021
162,2459339.9925463,3.9094843,26.6157343,2,18.902799606323242,0.1826229989528656,59339.49254629994
164,2459339.9877315,3.9095746,26.6157039,2,18.783599853515625,0.11724299937486649,59339.48773150006
166,2459338.9953125,3.9094413,26.6157182,2,18.063600540161133,0.09676100313663483,59338.495312499814
167,2459338.9929051,3.9095721,26.6157353,2,18.300800323486328,0.09855300188064575,59338.492905099876
168,2459338.9904977,3.9094995,26.6156543,2,18.767900466918945,0.12620200216770172,59338.49049769994
169,2459338.9880903,3.9095097,26.6158626,2,19.05459976196289,0.21968600153923035,59338.4880903
178,2459231.6137847,3.9097586,26.6156756,1,19.853599548339844,0.20315900444984436,59231.11378470017
196,2459138.8060301,3.9098669,26.6156618,2,20.229400634765625,0.21050100028514862,59138.30603010021
197,2459115.7683449,3.9097614,26.6156574,1,19.931800842285156,0.16316400468349457,59115.268344900105
202,2459112.8393056,3.9097487,26.6155761,2,20.224199295043945,0.2249400019645691,59112.33930560015
203,2459112.8309491,3.9098177,26.6156499,1,20.414899826049805,0.23983199894428253,59112.3309491002
226,2459055.9212269,3.9097903,26.615649,1,19.659700393676758,0.15328900516033173,59055.42122690007
227,2459049.9566435,3.9097574,26.6156508,1,19.973499298095703,0.16580699384212494,59049.4566434999
228,2459047.966412,3.9098925,26.6156078,1,20.22010040283203,0.1904979944229126,59047.46641199989
229,2459030.9687269,3.9100475,26.6156032,2,20.284700393676758,0.216280996799469,59030.46872689994
