,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2461183.9154745,270.1479797,8.1708599,2,16.250699996948242,0.05919099971652031,61183.41547450004
34,2461183.882419,270.1479972,8.1708656,3,16.816499710083008,0.056359998881816864,61183.382418999914
35,2461183.8547569,270.1480058,8.1706954,1,17.782699584960938,0.06868600100278854,61183.35475690011
36,2461182.8730208,270.147989,8.1708854,1,16.357900619506836,0.04912500083446503,61182.37302079983
37,2461182.8730208,270.147989,8.1708854,1,16.357900619506836,0.04912500083446503,61182.37302079983
38,2461182.850162,270.1479778,8.1708771,3,16.658599853515625,0.0631060004234314,61182.35016199993
39,2461181.9129398,270.147983,8.1708544,2,16.059999465942383,0.04899299889802933,61181.41293979995
40,2461181.9124653,270.1479801,8.1708763,2,16.198200225830078,0.06230999901890755,61181.412465299945
41,2461181.8748264,270.1479634,8.170875,1,16.28860092163086,0.05035699903964996,61181.374826400075
42,2461181.8738889,270.1479907,8.1708861,1,16.19230079650879,0.03795100003480911,61181.37388890004
43,2461181.8241088,270.1479719,8.170867,3,16.5664005279541,0.053036998957395554,61181.32410879992
44,2461180.939294,270.1479805,8.1708674,2,16.643999099731445,0.044874999672174454,61180.439294000156
45,2461180.9228819,270.1479881,8.1708731,2,16.126100540161133,0.04179900139570236,61180.42288189987
46,2461180.8794329,270.1479823,8.1708589,1,16.633800506591797,0.04420499876141548,61180.37943289988
47,2461180.8794329,270.1479823,8.1708589,1,16.633800506591797,0.04420499876141548,61180.37943289988
48,2461180.8780208,270.1479609,8.1710003,1,18.05030059814453,0.08052399754524231,61180.378020800184
49,2461179.9691898,270.1479801,8.1708718,3,16.73259925842285,0.04070499911904335,61179.46918979986
50,2461179.9259838,270.1479916,8.1709089,2,16.87929916381836,0.07462800294160843,61179.42598380009
51,2461179.8958102,270.1479874,8.1708873,1,16.33209991455078,0.04295700043439865,61179.3958101999
52,2461176.9416551,270.1479936,8.1708777,1,16.458900451660156,0.03711400181055069,61176.44165509986
53,2461176.9017477,270.1479769,8.1708608,2,16.141799926757812,0.06299299746751785,61176.40174769983
54,2461176.9017477,270.1479769,8.1708608,2,16.141799926757812,0.06299299746751785,61176.40174769983
55,2461176.8897338,270.1479915,8.1708738,2,16.201000213623047,0.048815999180078506,61176.3897338002
56,2461176.8639005,270.1479519,8.1708644,3,16.946699142456055,0.0642319992184639,61176.363900499884
57,2461175.9616319,270.1479594,8.1708588,3,16.58690071105957,0.037689998745918274,61175.461631900165
58,2461175.9122917,270.1479602,8.1708649,1,16.22319984436035,0.05545400083065033,61175.41229170002
59,2461175.9089583,270.1479833,8.1708806,1,16.288299560546875,0.050046999007463455,61175.40895830002
60,2461175.850625,270.1479841,8.1708785,2,16.698699951171875,0.06475699692964554,61175.35062499996
61,2461175.8487384,270.1479816,8.1708916,2,16.61840057373047,0.07963699847459793,61175.3487383998
62,2461174.9249769,270.1479883,8.1708718,3,17.095800399780273,0.05685500055551529,61174.42497690022
63,2461174.9168403,270.1479598,8.1709077,1,17.113100051879883,0.06591799855232239,61174.416840299964
64,2461174.9149537,270.148083,8.1706339,1,18.144800186157227,0.09473799914121628,61174.4149536998
65,2461174.8748958,270.1479806,8.1708557,2,15.946000099182129,0.047853000462055206,61174.374895799905
66,2461174.8725347,270.1479812,8.1708735,2,16.430700302124023,0.040720000863075256,61174.372534700204
67,2461173.9415394,270.1479876,8.1708668,2,16.042299270629883,0.041524000465869904,61173.44153939979
68,2461173.9410648,270.1479756,8.1708439,2,16.083499908447266,0.040442001074552536,61173.441064800136
69,2461173.9362153,270.1479695,8.1708755,3,16.406400680541992,0.04273099824786186,61173.43621530011
70,2461173.8789931,270.1479661,8.170901,1,16.623600006103516,0.04316699877381325,61173.37899310002
71,2461173.8625694,270.1479632,8.1708676,1,16.200899124145508,0.04156799986958504,61173.36256940011
72,2461172.9676852,270.1479625,8.1708874,3,16.532100677490234,0.03779200091958046,61172.46768519981
73,2461172.9580671,270.1479659,8.1708991,2,16.496700286865234,0.052345000207424164,61172.45806710003
74,2461172.8776157,270.1479764,8.1709055,1,17.01759910583496,0.05125100165605545,61172.37761570001
75,2461171.9212269,270.1479753,8.1708789,2,16.527700424194336,0.07052099704742432,61171.42122690007
76,2461171.9207523,270.147985,8.170889,2,16.388599395751953,0.05487800016999245,61171.42075229995
77,2461171.8865278,270.1479548,8.1709158,3,16.516300201416016,0.03905700147151947,61171.3865278
78,2461171.872662,270.1479606,8.1708788,1,16.52199935913086,0.04166100174188614,61171.37266199989
79,2461171.8703125,270.1479886,8.1708875,1,16.44409942626953,0.0497170016169548,61171.370312499814
80,2461170.9378935,270.1479746,8.170854,2,16.03230094909668,0.039475999772548676,61170.437893500086
81,2461170.937419,270.1479884,8.1708652,2,15.912500381469727,0.05258899927139282,61170.43741900008
82,2461170.8682292,270.1479801,8.170863,3,16.266700744628906,0.047586001455783844,61170.36822920013
83,2461170.8525347,270.1479536,8.1708558,1,16.090999603271484,0.04095400124788284,61170.352534700185
84,2461170.8511227,270.147976,8.1708826,1,16.085800170898438,0.03954000025987625,61170.35112270014
85,2461169.9777778,270.1479748,8.1708671,2,16.114599227905273,0.04554099962115288,61169.47777780006
86,2461169.8836574,270.1479879,8.1708778,1,16.15880012512207,0.04830000177025795,61169.38365740003
87,2461169.8822454,270.1479677,8.1708709,1,16.29520034790039,0.03455600142478943,61169.38224539999
88,2461169.8441667,270.1479747,8.1708553,3,16.168800354003906,0.03483099862933159,61169.3441666998
89,2461168.9795949,270.1479832,8.1708684,2,16.162399291992188,0.04326700046658516,61168.47959489981
90,2461168.9652778,270.1479846,8.1708699,3,16.37820053100586,0.05418400093913078,61168.46527779987
91,2461168.9585301,270.1479807,8.1708703,1,16.278400421142578,0.04236700013279915,61168.45853010006
92,2461168.9349884,270.1479855,8.1708943,1,16.28660011291504,0.051398999989032745,61168.43498839997
93,2461168.889919,270.147982,8.1708357,2,16.061500549316406,0.03440599888563156,61168.38991900021
94,2461167.962581,270.147981,8.170829,2,16.087299346923828,0.03343300148844719,61167.462580999825
95,2461167.9621065,270.1479886,8.1708504,2,15.963199615478516,0.030236000195145607,61167.46210649982
96,2461167.8993981,270.1479868,8.170856,3,15.785300254821777,0.02997099980711937,61167.3993981001
97,2461167.8568634,270.1479637,8.17089,1,16.65049934387207,0.058685000985860825,61167.35686339997
98,2461167.8563889,270.1479377,8.170911,1,17.31060028076172,0.06737100332975388,61167.35638889996
99,2461163.9759838,270.1479735,8.1708681,3,16.182100296020508,0.05458100140094757,61163.4759837999
100,2461163.9584028,270.1479878,8.17087,2,16.248699188232422,0.0372299998998642,61163.45840279991
101,2461162.9674421,270.147964,8.1708471,3,16.098400115966797,0.029625000432133675,61162.467442099936
102,2461162.956956,270.1479856,8.1708478,2,15.726099967956543,0.03426700085401535,61162.45695600007
103,2461162.9564815,270.1479808,8.1708683,2,15.722299575805664,0.03872999921441078,61162.45648150006
104,2461162.9317014,270.147973,8.1708782,1,16.254199981689453,0.03293300047516823,61162.43170139985
105,2461162.9312269,270.1479777,8.1708807,1,16.236799240112305,0.03150700032711029,61162.43122689985
106,2461161.9700347,270.1479917,8.1707329,1,17.291200637817383,0.04778800159692764,61161.47003469989
107,2461161.9553472,270.1479813,8.1708706,2,16.170000076293945,0.05219300091266632,61161.455347199924
108,2461161.9365394,270.147984,8.1708665,3,16.011600494384766,0.04508399963378906,61161.4365393999
109,2461161.9330093,270.1479905,8.1708493,2,15.801300048828125,0.038217999041080475,61161.433009299915
110,2461160.9565972,270.1479904,8.1708859,1,16.48740005493164,0.03979000076651573,61160.45659720013
111,2461160.9365741,270.1479785,8.1708917,2,16.671899795532227,0.054705001413822174,61160.43657410005
112,2461160.9169213,270.147982,8.170849,2,15.900199890136719,0.03742999956011772,61160.41692129988
113,2461159.980081,270.1479935,8.1708637,1,16.006500244140625,0.030139999464154243,61159.4800809999
114,2461159.9212384,270.1479796,8.1708715,2,16.372100830078125,0.0544780008494854,61159.42123840004
115,2461158.9795833,270.1479685,8.1709142,1,16.897600173950195,0.08028300106525421,61158.479583300184
116,2461158.9772106,270.1479811,8.1709158,1,17.05229949951172,0.05760100111365318,61158.47721059993
117,2461158.9202083,270.14799,8.1709035,2,16.876699447631836,0.08417599648237228,61158.4202083
118,2461158.9035532,270.1479823,8.1709058,2,16.986400604248047,0.07295099645853043,61158.403553199954
119,2461155.9084028,270.1479807,8.1708588,3,16.402799606323242,0.03217900171875954,61155.408402800094
120,2461154.9784954,270.1479707,8.170929,2,17.216999053955078,0.1272830069065094,61154.47849539993
121,2461154.9424653,270.1479814,8.170925,1,17.188800811767578,0.08036500215530396,61154.442465300206
122,2461154.9098264,270.1479905,8.1708032,3,16.647499084472656,0.052156001329422,61154.409826400224
123,2461153.9522106,270.147966,8.1709473,3,17.95039939880371,0.08627200126647949,61153.45221060002
124,2461153.9214005,270.1479786,8.1709033,2,17.338499069213867,0.09741400182247162,61153.421400499996
125,2461153.9118287,270.1479902,8.170929,2,17.231800079345703,0.08757700026035309,61153.41182869999
127,2461151.9375116,270.1479902,8.1710065,2,18.085899353027344,0.14451700448989868,61151.43751160009
128,2461151.9038194,270.1479944,8.1709734,2,17.80620002746582,0.1283939927816391,61151.403819399886
129,2461151.0162731,270.1479392,8.1709722,2,17.79680061340332,0.13734999299049377,61150.51627309993
130,2461150.9852546,270.1479854,8.1707944,3,16.938499450683594,0.050558000802993774,61150.48525460018
131,2461150.9544907,270.1479712,8.1709993,1,18.02869987487793,0.1169620007276535,61150.454490699805
132,2461150.9535417,270.1479841,8.1709793,1,17.845399856567383,0.13662399351596832,61150.4535416998
133,2461150.900625,270.147998,8.1709983,2,18.004199981689453,0.15842700004577637,61150.40062499978
134,2461148.9765741,270.1479675,8.1710468,1,18.376399993896484,0.1495009958744049,61148.47657410009
136,2461148.9760995,270.1479782,8.1710291,1,18.346900939941406,0.14067800343036652,61148.47609949997
137,2461148.9402894,270.1479862,8.171003,2,17.916900634765625,0.2694289982318878,61148.44028940005
138,2461148.9350579,270.1479639,8.1709494,2,17.724199295043945,0.14057199656963348,61148.435057899915
141,2461147.9645833,270.1479842,8.170937,2,17.369400024414062,0.1536249965429306,61147.464583300054
142,2461147.9560069,270.1479779,8.1709294,2,17.547399520874023,0.09855899959802628,61147.45600689994
143,2461147.9234838,270.1479708,8.1709771,1,17.868799209594727,0.09861999750137329,61147.42348380014
144,2461147.9225347,270.1479393,8.1709535,1,17.582599639892578,0.0847880020737648,61147.42253470002
145,2461145.9878356,270.1479805,8.1709911,3,18.00119972229004,0.1414400041103363,61145.48783560004
146,2461145.967581,270.1479954,8.1707461,1,17.35140037536621,0.049233000725507736,61145.46758100018
147,2461145.9656944,270.147997,8.1707296,1,17.42930030822754,0.07788900285959244,61145.465694400016
148,2461145.9496875,270.1479585,8.1709003,2,17.233999252319336,0.07679799944162369,61145.44968750002
149,2461145.9223843,270.1479858,8.1709156,2,17.228099822998047,0.10801500082015991,61145.4223842998
150,2461140.9827778,270.1480011,8.1709985,2,17.931100845336914,0.13913799822330475,61140.482777799945
151,2461140.9624769,270.1479544,8.1710185,2,18.143999099731445,0.25301098823547363,61140.46247689985
152,2461140.935,270.1479341,8.1710031,1,18.00189971923828,0.12462600320577621,61140.435000000056
153,2461140.9260995,270.1479564,8.170967,1,17.76580047607422,0.10462299734354019,61140.42609950015
155,2461139.9350347,270.1479653,8.1710198,1,18.18090057373047,0.15418900549411774,61139.435034700204
156,2461138.9455324,270.1479851,8.1709252,2,17.103300094604492,0.08857700228691101,61138.44553240016
157,2461138.9060532,270.1479957,8.1707417,1,17.34869956970215,0.049240000545978546,61138.4060531999
158,2461137.9848727,270.1480198,8.1709712,2,17.558900833129883,0.13248099386692047,61137.48487270018
159,2461137.9453704,270.1479593,8.1709286,1,17.407499313354492,0.08516000211238861,61137.44537039986
160,2461135.9604745,270.1479564,8.170996,1,18.12380027770996,0.1346690058708191,61135.46047449997
161,2461135.9214005,270.1479971,8.1710002,2,17.96190071105957,0.1445859968662262,61135.421400499996
162,2461135.0021181,270.147998,8.1709813,1,17.94890022277832,0.09724599868059158,61134.50211809995
163,2461134.9139352,270.1480274,8.1710459,2,18.058799743652344,0.18889200687408447,61134.413935199846
164,2461130.8798843,270.1479165,8.1710005,1,18.176300048828125,0.22082999348640442,61130.37988429982
166,2461130.0105556,270.1479721,8.1710116,1,18.306699752807617,0.14902900159358978,61129.510555599816
167,2461130.0091204,270.1479751,8.1710545,1,18.549299240112305,0.16888199746608734,61129.509120400064
168,2461129.9433449,270.1480048,8.1709667,2,17.600900650024414,0.11986500024795532,61129.44334489992
169,2461129.9424074,270.1479738,8.1709538,2,17.74020004272461,0.12334500253200531,61129.44240739988
171,2461127.9996759,270.1479832,8.171025,2,18.629499435424805,0.2772260010242462,61127.49967590021
172,2461127.9781829,270.147962,8.1710093,1,18.059099197387695,0.11899299919605255,61127.47818290023
173,2461127.9772338,270.1479817,8.1710405,1,18.233699798583984,0.17758500576019287,61127.477233800106
176,2461126.9569213,270.1479893,8.1709568,2,17.83880043029785,0.16693399846553802,61126.45692129992
180,2461125.9552894,270.1479985,8.1711319,2,18.815900802612305,0.19038300216197968,61125.45528940018
181,2461124.9958796,270.1479784,8.1709761,1,18.006399154663086,0.1660420000553131,61124.495879599825
183,2461124.0410995,270.1479506,8.1709894,2,18.229999542236328,0.167835995554924,61123.54109949991
185,2461123.0181829,270.1479713,8.1710649,1,18.854299545288086,0.252826988697052,61122.5181828998
186,2461122.9445255,270.1480325,8.1709153,2,17.759700775146484,0.13704000413417816,61122.44452549983
187,2461122.0083449,270.1479784,8.1709965,1,18.050800323486328,0.13009299337863922,61121.50834489986
188,2461122.0069213,270.1479572,8.1710239,1,18.081199645996094,0.1482120007276535,61121.5069213002
191,2461121.0108681,270.147962,8.1710737,1,18.680200576782227,0.16420400142669678,61120.510868099984
192,2461121.0099306,270.1479561,8.1710804,1,18.6737003326416,0.17700499296188354,61120.50993059995
193,2461120.9941204,270.1479877,8.1709514,2,17.48900032043457,0.14052599668502808,61120.49412039993
194,2461120.9874421,270.1479655,8.1709306,2,17.57740020751953,0.14347000420093536,61120.487442099955
200,2461118.9986921,270.1479598,8.171014,2,18.442399978637695,0.14634999632835388,61118.498692099936
201,2461118.9837037,270.1479923,8.1707286,2,17.225299835205078,0.05064399912953377,61118.483703699894
202,2461118.0094792,270.1479798,8.1709999,1,18.1289005279541,0.14467200636863708,61117.5094792
203,2461118.0085417,270.147983,8.1709998,1,17.952999114990234,0.13081200420856476,61117.508541699965
204,2461117.930463,270.1479924,8.1709844,2,17.65220069885254,0.1173200011253357,61117.4304630002
205,2461117.9299884,270.1479576,8.1709026,2,17.54450035095215,0.06854300200939178,61117.42998840008
206,2461117.0493056,270.1480081,8.1709512,2,17.829099655151367,0.10046499967575073,61116.549305600114
207,2461116.9845833,270.1480037,8.1709435,1,17.449899673461914,0.10122299939393997,61116.48458330007
208,2461116.9841204,270.1479653,8.1709742,1,17.69070053100586,0.10126200318336487,61116.48412040016
211,2461115.9689236,270.1480441,8.1709409,2,17.833200454711914,0.11212000250816345,61115.468923599925
213,2461115.0242477,270.1479737,8.1709996,2,17.914199829101562,0.1385270059108734,61114.52424769988
214,2461115.0233102,270.1480402,8.171037,2,17.90519905090332,0.10931900143623352,61114.523310199846
215,2461114.9514468,270.1480076,8.1710279,1,18.18779945373535,0.1285730004310608,61114.45144680003
216,2461114.9514468,270.1480076,8.1710279,1,18.18779945373535,0.1285730004310608,61114.45144680003
217,2461114.9504977,270.1479506,8.1710367,1,18.531600952148438,0.18222300708293915,61114.4504976999
218,2461114.9504977,270.1479506,8.1710367,1,18.531600952148438,0.18222300708293915,61114.4504976999
222,2461111.0231366,270.1479764,8.1709679,2,17.824899673461914,0.09515199810266495,61110.52313659992
223,2461111.022662,270.1479516,8.1709925,2,18.03459930419922,0.12166299670934677,61110.5226619998
224,2461110.9669444,270.1479485,8.1710376,1,18.23349952697754,0.1120930016040802,61110.46694440022
225,2461110.9650694,270.1480252,8.1709877,1,18.32379913330078,0.11928500235080719,61110.46506940015
227,2461106.9831597,270.1479722,8.1706141,2,18.48979949951172,0.19915799796581268,61106.48315969994
228,2461106.9812731,270.1480385,8.1707163,2,17.310699462890625,0.07342500239610672,61106.48127309978
234,2461101.9986343,270.1479179,8.1709868,2,18.34079933166504,0.25251999497413635,61101.498634300195
238,2461099.9747454,270.1479857,8.170969,2,17.819900512695312,0.13332499563694,61099.474745399784
239,2461099.9742824,270.1480019,8.1709614,2,17.837900161743164,0.12182299792766571,61099.47428240022
241,2461098.0374074,270.1479991,8.1707305,2,17.24799919128418,0.04880300164222717,61097.53740740009
242,2461098.0081366,270.1479159,8.1710929,1,18.606700897216797,0.10669899731874466,61097.50813659979
246,2461096.0460995,270.147891,8.1709936,2,18.01129913330078,0.31811100244522095,61095.5460994998
247,2461095.0474769,270.1479119,8.1710668,2,18.62540054321289,0.2653310000896454,61094.54747689981
249,2461084.0570023,270.1479706,8.1709723,2,17.603099822998047,0.13060599565505981,61083.55700229993
250,2461079.0601273,270.1479559,8.1710084,2,18.107200622558594,0.16346800327301025,61078.56012730021
251,2461077.0509606,270.1478638,8.1709568,1,17.835800170898438,0.06349000334739685,61076.55096059991
252,2461062.0713889,270.1479591,8.1708449,2,16.625619888305664,0.14043155312538147,61061.571388899814
253,2461062.0685532,270.1479573,8.1708552,2,16.66413688659668,0.17865853011608124,61061.56855319999
254,2461061.0767014,270.1479564,8.1708955,2,17.064699172973633,0.09019199758768082,61060.57670139987
255,2461061.0733449,270.1479819,8.1709229,2,16.99880027770996,0.08676200360059738,61060.57334489981
256,2461061.07,270.1479673,8.1708942,2,17.000099182128906,0.08994200080633163,61060.56999999983
257,2461056.0812153,270.1478767,8.170632,2,17.32390022277832,0.18601499497890472,61055.58121530013
258,2461056.0801505,270.1481143,8.1709283,2,17.590999603271484,0.20546700060367584,61055.58015049994
259,2461056.0757986,270.1479316,8.1708263,2,17.585800170898438,0.10676000267267227,61055.57579859998
260,2461056.0742477,270.1479999,8.1709783,2,17.825700759887695,0.1713770031929016,61055.57424770016
261,2461056.0706829,270.1479893,8.1706559,2,17.38450050354004,0.08988899737596512,61055.57068290003
262,2461056.0697106,270.1480003,8.170719,2,17.223100662231445,0.07365299761295319,61055.56971060019
263,2461055.0798611,270.1479921,8.1708204,2,16.458499908447266,0.056974999606609344,61054.57986109983
264,2461055.0787963,270.1479712,8.1708328,2,16.440799713134766,0.03633600100874901,61054.578796300106
265,2461055.0723264,270.1479769,8.1708613,2,16.65730094909668,0.04338400065898895,61054.57232639985
266,2461055.0718519,270.1480056,8.1708672,2,16.6205997467041,0.04527999833226204,61054.57185189985
267,2461055.0699306,270.1479284,8.1708868,2,16.43670082092285,0.03456199914216995,61054.5699306
268,2461055.0694676,270.1480221,8.1708717,2,16.67959976196289,0.03972199931740761,61054.56946759997
270,2460978.6291088,270.1479781,8.1709311,2,17.106609344482422,0.08271079510450363,60978.12910880009
271,2460976.5993634,270.1480026,8.1707342,2,17.31679916381836,0.06232199817895889,60976.099363400135
272,2460974.6064815,270.1479866,8.1708748,2,16.715099334716797,0.06595700234174728,60974.10648149997
273,2460972.6541088,270.1479517,8.1708403,2,16.891000747680664,0.062233999371528625,60972.154108799994
274,2460972.6040278,270.1479813,8.1709529,1,17.370500564575195,0.0961809977889061,60972.104027799796
275,2460969.6526968,270.1479934,8.1709176,1,17.15239906311035,0.07321099936962128,60969.15269679995
277,2460965.6516782,270.1479772,8.1709391,1,17.75349998474121,0.0826520025730133,60965.15167819988
278,2460960.6291319,270.1479745,8.1708766,2,16.67140007019043,0.08434399962425232,60960.12913190015
279,2460957.6695718,270.1479686,8.1708727,2,16.770200729370117,0.06773799657821655,60957.16957180016
280,2460957.6159259,270.1479898,8.1709675,1,17.792800903320312,0.1277189999818802,60957.11592590017
281,2460955.6502315,270.1479816,8.1707013,1,17.38089942932129,0.06531800329685211,60955.150231500156
282,2460953.6854167,270.1480283,8.1706699,2,18.029399871826172,0.10723099857568741,60953.18541669985
283,2460953.6318171,270.1480215,8.1706767,1,18.00659942626953,0.1225930005311966,60953.131817100104
285,2460951.6523264,270.1479638,8.1706353,2,18.150100708007812,0.1008640006184578,60951.152326399926
288,2460949.6606019,270.1479518,8.1709592,2,17.955400466918945,0.08552800118923187,60949.16060189996
290,2460949.6433449,270.147968,8.1711102,1,18.869800567626953,0.340472012758255,60949.143344900105
293,2460944.7048727,270.1479748,8.1708408,2,16.547199249267578,0.03822200000286102,60944.20487269992
294,2460944.6627431,270.1479944,8.1708927,1,16.936800003051758,0.0535149984061718,60944.162743099965
295,2460944.6622801,270.147998,8.170889,1,17.207799911499023,0.054614000022411346,60944.16228009993
296,2460944.6307407,270.1479743,8.1708602,2,16.66950035095215,0.04272500053048134,60944.130740699824
297,2460942.6708333,270.1479192,8.1710704,2,18.689899444580078,0.1727830022573471,60942.17083329987
300,2460939.7231713,270.1480063,8.170749,2,17.31290054321289,0.053977999836206436,60939.22317129979
301,2460939.6343519,270.1479893,8.1709517,1,17.83690071105957,0.10541000217199326,60939.13435189985
302,2460935.6965856,270.1479879,8.17093,2,16.815399169921875,0.06422699987888336,60935.1965855998
303,2460935.6961111,270.1479703,8.1708517,2,16.854000091552734,0.061907000839710236,60935.196111099795
304,2460935.6396296,270.147988,8.1709575,1,17.591899871826172,0.07632199674844742,60935.139629600104
305,2460935.6391551,270.1479694,8.170915,1,17.61639976501465,0.08053500205278397,60935.1391551001
306,2460933.7000116,270.1479748,8.1708651,2,17.149200439453125,0.08473200350999832,60933.20001159981
307,2460933.6934606,270.1479675,8.1709101,2,17.267200469970703,0.06006399914622307,60933.193460599985
308,2460933.6443519,270.1479949,8.1709114,1,17.167400360107422,0.07243900001049042,60933.14435190009
309,2460933.6438773,270.1479701,8.1709212,1,17.410600662231445,0.08786199986934662,60933.14387729997
310,2460931.6440394,270.1479897,8.1707256,2,17.222900390625,0.0527850016951561,60931.14403939992
311,2460931.6435648,270.1480068,8.170734,2,17.315099716186523,0.05447100102901459,60931.1435647998
312,2460929.7681134,270.1480154,8.1709275,1,16.888900756835938,0.06476300209760666,60929.268113399856
313,2460929.7255324,270.1479705,8.1708584,2,16.01129913330078,0.039434000849723816,60929.225532399956
314,2460928.6916782,270.1479715,8.1708519,2,16.51729965209961,0.05143199861049652,60928.19167819992
315,2460928.6427431,270.1479989,8.1708802,1,16.591100692749023,0.056522998958826065,60928.14274309995
316,2460927.725463,270.1479772,8.1709261,2,16.83060073852539,0.07037899643182755,60927.225463000126
317,2460927.6784259,270.1479934,8.1709111,1,17.054000854492188,0.07581699639558792,60927.17842590017
318,2460926.6736574,270.1479726,8.1708575,2,16.770599365234375,0.039441000670194626,60926.17365740007
319,2460926.6653588,270.1479914,8.1709039,1,16.89900016784668,0.07870499789714813,60926.165358799975
320,2460925.749294,270.1480138,8.1709332,1,17.008899688720703,0.06478799879550934,60925.24929400021
321,2460925.6483912,270.1479837,8.1708836,2,16.675100326538086,0.04805999994277954,60925.14839120023
322,2460924.711956,270.1479661,8.1708928,1,16.868900299072266,0.06712699681520462,60924.211955999956
323,2460924.649537,270.1479684,8.1708924,2,16.861600875854492,0.07371799647808075,60924.149536999874
325,2460923.6645949,270.1479858,8.1709447,1,17.64419937133789,0.10732199996709824,60923.16459489986
326,2460922.6907407,270.1479697,8.1709117,2,17.362899780273438,0.09269999712705612,60922.19074069988
327,2460922.6690741,270.1479777,8.1708703,1,16.69770050048828,0.05361900106072426,60922.16907409998
328,2460921.6827199,270.147973,8.1709384,1,17.601299285888672,0.11348100006580353,60921.18271989981
329,2460921.6641782,270.147972,8.1709102,2,16.909500122070312,0.10511600226163864,60921.164178200066
330,2460920.7490625,270.14798,8.1709028,1,17.120500564575195,0.057812999933958054,60920.24906249996
331,2460920.7247106,270.1479669,8.1708843,2,16.99650001525879,0.05528400093317032,60920.224710599985
332,2460919.7056829,270.1479909,8.1709193,2,16.940000534057617,0.09148100018501282,60919.2056828998
333,2460919.6746296,270.147993,8.1709123,1,17.209299087524414,0.06862100213766098,60919.17462959979
334,2460918.691088,270.1479807,8.1708791,2,16.99959945678711,0.09375,60918.19108799985
335,2460918.6771528,270.1479791,8.1708407,1,16.83099937438965,0.034942999482154846,60918.17715279991
336,2460917.7655093,270.1480037,8.170892,1,16.838499069213867,0.05815200135111809,60917.265509299934
337,2460917.7007755,270.1479791,8.1709011,2,17.052600860595703,0.06106099858880043,60917.20077549992
338,2460916.7130556,270.1479718,8.1708752,2,16.811800003051758,0.06904199719429016,60916.21305559995
339,2460916.6882407,270.1479813,8.1708927,1,17.47610092163086,0.07393600046634674,60916.188240699936
