,jd,ra,dec,fid,magpsf,sigmapsf,mjd
25,2459019.7877778,268.0010885,64.3606524,1,19.668500900268555,0.1319810003042221,59019.28777780011
26,2459019.7463773,268.0010006,64.3607032,2,19.21150016784668,0.08957599848508835,59019.246377300005
27,2459019.7458796,268.0010389,64.3606015,2,19.367300033569336,0.11093199998140335,59019.245879599825
28,2459018.848044,268.0010265,64.3606318,1,19.46929931640625,0.12543800473213196,59018.3480440001
29,2459018.8452315,268.0008862,64.3606916,1,19.690099716186523,0.17223699390888214,59018.34523149999
30,2459017.8228704,268.0010364,64.3606577,1,19.321199417114258,0.09976799786090851,59017.3228703998
31,2459017.8096181,268.0008288,64.3606586,1,19.628799438476562,0.13245099782943726,59017.30961810006
32,2459017.7863079,268.0009469,64.3606765,2,19.19860076904297,0.080424003303051,59017.28630790021
33,2459017.7608565,268.001018,64.3606229,2,19.197900772094727,0.11108700186014175,59017.260856499895
35,2459016.8448843,268.0010092,64.3606957,1,19.421300888061523,0.17301300168037415,59016.34488430014
36,2459016.7644213,268.0009067,64.3606454,2,19.1028995513916,0.1571190059185028,59016.26442130003
37,2459015.8285417,268.0010628,64.3606368,2,18.906700134277344,0.09020700305700302,59015.3285416998
38,2459015.8243171,268.0010218,64.3606325,2,19.06570053100586,0.09172099828720093,59015.32431709999
39,2459014.8481713,268.0010536,64.3606534,1,19.262399673461914,0.1004360020160675,59014.34817129979
40,2459014.8458102,268.0009609,64.3606518,1,19.299999237060547,0.1054219976067543,59014.34581020009
41,2459014.7653472,268.0010349,64.3606374,2,19.025800704956055,0.08638100326061249,59014.26534719998
42,2459014.7496875,268.000949,64.3606191,2,19.063199996948242,0.10705900192260742,59014.24968749983
43,2459013.828287,268.0010679,64.360599,2,18.845500946044922,0.08006799966096878,59013.32828699984
44,2459013.8245486,268.00102,64.3606893,2,18.864999771118164,0.072284996509552,59013.324548599776
45,2459013.7493056,268.0010097,64.3606389,1,19.09320068359375,0.09387899935245514,59013.249305599835
46,2459013.7469676,268.0009983,64.3606498,1,19.22130012512207,0.13794299960136414,59013.24696760019
47,2459012.8146644,268.0010436,64.3606317,1,19.045299530029297,0.09163100272417068,59012.31466440018
48,2459012.8070949,268.0009298,64.3606575,1,19.272499084472656,0.08274800330400467,59012.30709489994
49,2459012.7830093,268.0010707,64.3606364,2,18.814899444580078,0.0892539992928505,59012.28300930001
50,2459012.7820718,268.0009782,64.3606549,2,18.89259910583496,0.0651250034570694,59012.28207179997
51,2459011.8276852,268.0010087,64.3606789,2,18.893299102783203,0.08210700005292892,59011.32768520014
52,2459011.8267477,268.0010274,64.360658,2,18.884199142456055,0.1169549971818924,59011.326747700106
53,2459011.8095718,268.0009459,64.3607079,1,19.11039924621582,0.12770900130271912,59011.30957179982
54,2459011.7834954,268.0010497,64.360656,1,19.120500564575195,0.10242000222206116,59011.2834954001
55,2459009.8679398,268.0011329,64.3606222,2,18.842100143432617,0.09979899972677231,59009.367939800024
56,2459009.8664931,268.0010544,64.3606604,2,18.886699676513672,0.08413100242614746,59009.366493099835
57,2459009.7890162,268.0011663,64.3606836,1,19.012300491333008,0.11106300354003906,59009.28901620023
58,2459008.845544,268.0009386,64.3606509,2,18.805299758911133,0.09527900069952011,59008.345544000156
59,2459008.8446065,268.0009772,64.3606027,2,18.873300552368164,0.14541499316692352,59008.34460650012
64,2459005.7041782,268.0010355,64.3607196,1,18.967500686645508,0.1793919950723648,59005.2041782001
65,2459004.8006829,268.0010335,64.3606486,2,18.78230094909668,0.09399600327014923,59004.30068290001
66,2459004.7779398,268.0010366,64.360694,2,18.782899856567383,0.08002199977636337,59004.27793980017
68,2459002.935625,268.0009813,64.3606576,1,18.9064998626709,0.12389399856328964,59002.435624999925
69,2459002.9097454,268.0011961,64.3606787,1,18.9375,0.15629500150680542,59002.40974539984
70,2459001.8837384,268.0009571,64.3606687,1,18.9862003326416,0.1071539968252182,59001.38373839995
71,2459001.8827894,268.0010627,64.3606443,1,18.969900131225586,0.08739399909973145,59001.38278939994
72,2459001.7865162,268.0010311,64.3606755,2,18.928300857543945,0.11330699920654297,59001.28651619982
74,2459000.9054282,268.0009585,64.3606692,1,19.0231990814209,0.20156200230121613,59000.40542820003
75,2459000.8829398,268.0010186,64.3606443,2,18.847000122070312,0.13328899443149567,59000.382939800154
77,2459000.8061921,268.000942,64.3606639,1,18.897199630737305,0.11223699897527695,59000.30619210005
78,2459000.8052315,268.0010345,64.3606917,1,18.98349952697754,0.11547999829053879,59000.30523149995
79,2458999.8440394,268.0011631,64.3606345,2,19.133100509643555,0.10772600024938583,58999.34403940011
80,2458999.8421181,268.0010635,64.360711,2,19.228700637817383,0.09358599781990051,58999.3421180998
81,2458999.7640509,268.0009531,64.3606401,1,19.007999420166016,0.11244399845600128,58999.264050900005
82,2458999.7621875,268.0009917,64.3605918,1,19.111099243164062,0.1313830018043518,58999.26218750002
83,2458998.8703009,268.0010365,64.3606793,1,19.10460090637207,0.09216800332069397,58998.37030090019
84,2458998.8468634,268.0008795,64.3606657,1,19.279699325561523,0.1488579958677292,58998.34686340019
85,2458998.8236227,268.0010102,64.3606436,2,19.18429946899414,0.0989689975976944,58998.32362269983
86,2458998.8217477,268.001045,64.3606641,2,19.209199905395508,0.11873699724674225,58998.32174770022
87,2458997.9338657,268.0010236,64.3606162,2,19.25029945373535,0.10479199886322021,58997.43386569992
88,2458997.8920486,268.0010087,64.360653,1,19.152599334716797,0.09733100235462189,58997.39204860013
89,2458997.890625,268.0009009,64.3606644,1,19.28730010986328,0.10122600197792053,58997.390625
90,2458997.7820255,268.0009872,64.3607008,2,19.341999053955078,0.10385499894618988,58997.2820255002
91,2458996.8266319,268.0010364,64.3606777,1,19.261899948120117,0.11976899951696396,58996.32663189992
92,2458996.8027662,268.0010486,64.3606394,2,19.40719985961914,0.12281200289726257,58996.302766200155
93,2458996.7800926,268.001102,64.3606999,2,19.45050048828125,0.11432699859142303,58996.2800925998
94,2458996.6964468,268.0009323,64.3606315,1,19.37459945678711,0.13874700665473938,58996.19644680014
95,2458995.94,268.001043,64.3606861,2,19.390300750732422,0.12303999811410904,58995.439999999944
96,2458995.8328819,268.0010487,64.360651,1,19.398399353027344,0.10830999910831451,58995.332881900016
97,2458995.8271875,268.0009369,64.3606534,1,19.712200164794922,0.13885800540447235,58995.32718749996
98,2458995.7846181,268.0010725,64.3606621,2,19.487699508666992,0.13531599938869476,58995.28461810015
99,2458994.9045255,268.0009823,64.3606728,1,19.789899826049805,0.13782300055027008,58994.40452549979
100,2458994.9007407,268.0010633,64.3606591,1,19.566999435424805,0.17521099746227264,58994.40074069984
102,2458993.7629051,268.0007449,64.3606608,1,19.9906005859375,0.20882999897003174,58993.262905099895
105,2458992.849919,268.0010202,64.3606569,1,20.105499267578125,0.1635259985923767,58992.349919000175
