,jd,ra,dec,fid,magpsf,sigmapsf,mjd
51,2458864.8328009,193.2005987,80.3236132,2,17.369400024414062,0.05189400166273117,58864.3328009001
52,2458862.9444097,193.2006185,80.3235964,1,17.765199661254883,0.0582519993185997,58862.44440970011
53,2458862.8628704,193.2005015,80.3236053,2,17.37310028076172,0.057169001549482346,58862.36287039984
54,2458861.9493287,193.2002841,80.3235233,1,17.637500762939453,0.08068600296974182,58861.44932870008
55,2458861.8100463,193.2003793,80.3235712,2,17.44860076904297,0.05120699852705002,58861.310046299826
56,2458860.8661806,193.2005124,80.3235917,2,17.383100509643555,0.05186700075864792,58860.36618060013
57,2458860.8093866,193.2003085,80.3235536,2,17.401899337768555,0.07016299664974213,58860.30938659981
58,2458859.9304282,193.2006009,80.3236134,2,17.367900848388672,0.042785000056028366,58859.430428199936
59,2458859.7834606,193.2004635,80.3236127,2,17.409500122070312,0.06983499974012375,58859.283460599836
60,2458855.9257176,193.2004795,80.3236015,1,17.082500457763672,0.0404059998691082,58855.425717600156
61,2458855.821331,193.2004522,80.3235993,2,17.183500289916992,0.043292999267578125,58855.321330999956
63,2458854.9757292,193.2003526,80.3235877,2,17.208099365234375,0.06235700100660324,58854.47572920006
64,2458853.9840278,193.2005582,80.3236039,1,16.92729949951172,0.0318170003592968,58853.48402780015
65,2458853.0050579,193.2005488,80.3236032,1,16.835599899291992,0.035151999443769455,58852.50505790021
66,2458852.9465625,193.2005461,80.3236109,2,16.964799880981445,0.04924900084733963,58852.446562500205
67,2458852.0103935,193.2005428,80.3236016,1,16.78820037841797,0.0377269983291626,58851.51039349986
68,2458851.9950347,193.2005319,80.3236141,2,16.90049934387207,0.034182000905275345,58851.495034699794
69,2458851.0328356,193.2006185,80.3235887,1,16.745399475097656,0.02612599916756153,58850.532835599966
70,2458850.9793634,193.2004871,80.3236006,2,16.862199783325195,0.036639001220464706,58850.47936340002
71,2458850.0083333,193.2006056,80.3235947,1,16.68670082092285,0.04103400185704231,58849.508333299775
72,2458839.0142824,193.2005393,80.3236023,2,16.707000732421875,0.05667499825358391,58838.51428239979
73,2458838.9678472,193.2004735,80.3236012,1,16.46929931640625,0.0637499988079071,58838.46784720011
74,2458837.9980671,193.2004299,80.3236012,1,16.58810043334961,0.037769000977277756,58837.49806710007
76,2458837.0107292,193.2006111,80.3236103,2,16.823200225830078,0.03375500068068504,58836.51072920021
79,2458834.023669,193.200228,80.323564,1,17.064599990844727,0.04681999981403351,58833.523668999784
80,2458833.9648611,193.2004433,80.3236221,2,17.151599884033203,0.041783999651670456,58833.464861100074
