,jd,ra,dec,fid,magpsf,sigmapsf,mjd
162,2460821.8777315,258.5041954,-25.9414322,1,19.423200607299805,0.1609250009059906,60821.37773150019
163,2460819.9194676,258.5043266,-25.9415118,1,19.30500030517578,0.15213699638843536,60819.41946760006
165,2460814.8553588,258.5041067,-25.9414869,2,17.859100341796875,0.08482400327920914,60814.35535879992
170,2460797.9398958,258.5043385,-25.9413988,1,19.321800231933594,0.157042995095253,60797.43989579985
171,2460795.9625694,258.5041833,-25.9414716,1,19.383899688720703,0.18199799954891205,60795.4625694002
172,2460795.9127431,258.504111,-25.9414754,2,17.188199996948242,0.10541699826717377,60795.412743099965
173,2460789.9173843,258.5041475,-25.9414793,2,17.610164642333984,0.05700479447841644,60789.417384299915
174,2460789.9173843,258.5041475,-25.9414793,2,17.610200881958008,0.05700499936938286,60789.417384299915
175,2460787.979919,258.5041133,-25.9414916,2,17.66010093688965,0.0723780021071434,60787.47991900006
176,2460787.9477083,258.5042231,-25.9414796,1,19.535600662231445,0.22838999330997467,60787.44770829985
177,2460785.917662,258.5041617,-25.9414475,2,17.992000579833984,0.10287000238895416,60785.41766199982
179,2460776.9388773,258.5041916,-25.9415247,2,18.031600952148438,0.07799500226974487,60776.438877299894
180,2460772.9596644,258.5041765,-25.9414635,1,19.327699661254883,0.1706169992685318,60772.4596644002
181,2460770.9986574,258.5043256,-25.9413549,1,19.054500579833984,0.1620659977197647,60770.49865739979
182,2460770.9720139,258.5041819,-25.9415166,2,17.375,0.05427899956703186,60770.47201390006
183,2460546.6549421,258.5042246,-25.9413865,1,19.268840789794922,0.16260270774364471,60546.154942099936
184,2460544.6928588,258.5042043,-25.9413908,1,19.053699493408203,0.17362099885940552,60544.192858799826
186,2460530.73125,258.5042395,-25.9415323,2,17.641464233398438,0.09040980786085129,60530.231250000186
187,2460530.73125,258.5042393,-25.9415313,2,17.638700485229492,0.0897819995880127,60530.231250000186
188,2460528.7094676,258.5041922,-25.9414292,1,19.220199584960938,0.18713000416755676,60528.2094676001
189,2460528.7094676,258.5041922,-25.9414292,1,19.220199584960938,0.18713000416755676,60528.2094676001
190,2460526.6902199,258.5042246,-25.9414034,1,19.46929931640625,0.2409909963607788,60526.190219900105
191,2460524.7521296,258.5041431,-25.9416022,2,17.9783992767334,0.05906299874186516,60524.25212959992
192,2460524.6891204,258.5041434,-25.9413693,1,19.4689998626709,0.21791699528694153,60524.18912040023
193,2460520.6894907,258.5043377,-25.9414103,1,19.59600067138672,0.260576993227005,60520.18949070014
195,2460513.7516435,258.5042383,-25.9414034,2,17.71430015563965,0.10955099761486053,60513.251643499825
200,2460504.813831,258.5041159,-25.9415407,1,19.059499740600586,0.16791899502277374,60504.31383100012
201,2460502.7732176,258.5041824,-25.9414597,1,19.211999893188477,0.17505300045013428,60502.27321759984
202,2460500.8161921,258.5042045,-25.9414199,1,19.19339942932129,0.17798499763011932,60500.316192099825
203,2460500.7955671,258.5042295,-25.9414354,2,17.568199157714844,0.07508499920368195,60500.295567099936
204,2460498.7110069,258.5042143,-25.9414701,1,19.30299949645996,0.1392499953508377,60498.21100689983
206,2460489.8348843,258.5041669,-25.9415062,2,17.742000579833984,0.0826139971613884,60489.3348842999
207,2460484.814375,258.5041814,-25.9415826,2,17.53059959411621,0.10840500146150589,60484.314375000075
210,2460477.772419,258.5042348,-25.9414259,1,18.961000442504883,0.15672899782657623,60477.272419000044
211,2460475.85625,258.5042033,-25.9414812,1,19.18779945373535,0.1584330052137375,60475.356250000186
212,2460472.8996296,258.5042741,-25.9415635,1,19.125699996948242,0.14810700714588165,60472.39962959988
213,2460472.8347454,258.5041658,-25.9415215,2,17.596099853515625,0.056129999458789825,60472.33474540012
214,2460470.8778125,258.5043405,-25.9415792,1,19.578899383544922,0.18800599873065948,60470.37781250011
215,2460470.8344329,258.5041874,-25.9415766,2,17.660400390625,0.08155199885368347,60470.33443289995
216,2460468.8366667,258.5041236,-25.9415805,1,19.839399337768555,0.2090359926223755,60468.336666699965
217,2460463.8566204,258.5041487,-25.941441,2,17.7987003326416,0.06935200095176697,60463.35662040021
220,2460458.8759838,258.50416,-25.9415272,2,17.738800048828125,0.06671400368213654,60458.37598379981
222,2460456.8424306,258.5041605,-25.9414816,2,17.674100875854492,0.07566499710083008,60456.342430599965
223,2460452.8802431,258.5042712,-25.9415509,2,17.53849983215332,0.07407400012016296,60452.380243100226
225,2460449.8354398,258.504167,-25.9414234,2,17.43079948425293,0.055298998951911926,60449.33543979982
226,2460447.8562731,258.5041456,-25.9415229,2,17.523700714111328,0.07026900351047516,60447.35627309978
228,2460442.8553588,258.5043164,-25.9415716,1,19.55780029296875,0.17030100524425507,60442.35535879992
230,2460440.9197222,258.5043127,-25.9415567,1,19.75119972229004,0.21315300464630127,60440.419722199906
231,2460440.8977315,258.5041912,-25.9413633,2,17.976600646972656,0.1118210032582283,60440.39773150021
233,2460434.8791088,258.5041013,-25.9414864,2,18.016199111938477,0.06231899932026863,60434.37910880009
234,2460432.9605903,258.5041295,-25.9414595,2,17.937000274658203,0.10782700031995773,60432.46059030015
237,2460423.9388657,258.5041747,-25.9414723,2,17.438400268554688,0.07682500034570694,60423.438865699805
239,2460421.9182523,258.5041466,-25.941475,2,17.478200912475586,0.06997799873352051,60421.418252300005
242,2460407.9815278,258.50416,-25.941603,2,18.003524780273438,0.07463092356920242,60407.481527800206
243,2460407.9815278,258.50416,-25.941603,2,18.00349998474121,0.07463099807500839,60407.481527800206
244,2460407.9595255,258.5042612,-25.9414688,1,19.643699645996094,0.17333799600601196,60407.45952549996
245,2460407.9595255,258.5042612,-25.9414688,1,19.643699645996094,0.17333799600601196,60407.45952549996
247,2460184.6677546,258.5040643,-25.9415517,2,17.837459564208984,0.09126953035593033,60184.167754599825
249,2460164.6898264,258.5041381,-25.9415416,2,17.86079978942871,0.095319002866745,60164.18982640002
250,2460162.7312616,258.5041514,-25.9414867,2,17.680200576782227,0.08470699936151505,60162.23126159981
251,2460162.6894097,258.5041837,-25.9413944,1,19.455400466918945,0.13213099539279938,60162.18940970022
252,2460159.7537731,258.5041639,-25.9414835,2,17.683300018310547,0.08195199817419052,60159.25377310021
253,2460152.7308796,258.5043025,-25.9414347,2,18.160600662231445,0.17903800308704376,60152.23087960016
256,2460149.7314583,258.5041756,-25.9415321,2,18.324499130249023,0.14654499292373657,60149.23145829979
258,2460147.7511111,258.5040944,-25.9415461,2,18.091899871826172,0.08563300222158432,60147.25111109996
259,2460145.7523495,258.5041943,-25.9415296,2,18.105100631713867,0.0740320011973381,60145.25234950008
263,2460140.7514468,258.504182,-25.9415967,2,17.886600494384766,0.14929400384426117,60140.25144679984
264,2460138.7732176,258.5041936,-25.941441,2,18.04330062866211,0.1150590032339096,60138.27321759984
265,2460135.7736921,258.5041175,-25.9415852,2,17.87470054626465,0.06568600237369537,60135.27369209984
269,2460124.7456019,258.5041854,-25.9414122,2,17.940799713134766,0.06498300284147263,60124.24560189992
271,2460122.7581944,258.50416,-25.94152,2,17.990400314331055,0.07936800271272659,60122.2581944
272,2460120.857037,258.5041899,-25.9414604,2,18.067800521850586,0.08137500286102295,60120.35703699989
273,2460118.81375,258.5041416,-25.94141,2,18.159400939941406,0.10275299847126007,60118.313750000205
276,2460111.8559606,258.5039063,-25.9415475,2,18.01219940185547,0.13054199516773224,60111.35596060008
280,2460101.8755556,258.50414,-25.9414975,2,17.90399932861328,0.09818899631500244,60101.37555560004
282,2460090.835787,258.5041867,-25.9414739,2,18.086299896240234,0.11975599825382233,60090.335787000135
288,2460081.9487037,258.5040697,-25.9415276,2,18.14620018005371,0.1021919995546341,60081.44870370021
291,2460078.9181481,258.5042022,-25.9414254,2,18.245399475097656,0.0724560022354126,60078.41814809991
293,2460067.8989352,258.5041969,-25.9416545,2,18.049400329589844,0.1302099972963333,60067.39893520018
294,2460062.960081,258.5042947,-25.9415466,2,18.65730094909668,0.1656379997730255,60062.46008099988
296,2460060.9574421,258.5041383,-25.9416169,2,18.364700317382812,0.1337050050497055,60060.45744210016
303,2460051.9389005,258.5042227,-25.9414981,2,18.579299926757812,0.08021499961614609,60051.43890050007
305,2460042.9596875,258.5041713,-25.9414698,2,17.954099655151367,0.10861299932003021,60042.459687499795
306,2459810.6738773,258.5042036,-25.9414785,2,18.27078628540039,0.13889773190021515,59810.17387730023
319,2459751.8558681,258.5041591,-25.9413975,2,18.134660720825195,0.11091600358486176,59751.35586810019
336,2459721.8345718,258.5042283,-25.9415492,2,18.264259338378906,0.09774199873209,59721.334571800195
