,jd,ra,dec,fid,magpsf,sigmapsf,mjd
197,2460625.9105671,112.5373756,51.409913,1,18.916200637817383,0.09385699778795242,60625.41056710016
198,2460625.8409375,112.5374892,51.4099113,2,18.52280044555664,0.10580000281333923,60625.34093749989
199,2460624.0113426,112.5373808,51.4099086,2,18.637699127197266,0.12528499960899353,60623.51134259999
200,2460623.9779514,112.5373173,51.4099134,1,18.802499771118164,0.10437700152397156,60623.47795139998
202,2460623.9300926,112.5374529,51.4099348,2,18.411300659179688,0.10139399766921997,60623.430092600174
205,2460621.9267361,112.5374822,51.4098777,1,18.64419937133789,0.14376099407672882,60621.42673610011
206,2460619.9921759,112.5373296,51.4100268,1,18.63319969177246,0.15269599854946136,60619.49217589991
207,2460619.9492361,112.5375012,51.4099681,2,18.39389991760254,0.08657199889421463,60619.449236100074
209,2460618.8403356,112.5376551,51.4098775,2,18.392000198364258,0.0910319983959198,60618.34033560008
210,2460616.9168519,112.5373471,51.4098838,1,18.79960060119629,0.09811999648809433,60616.41685190005
211,2460615.0028704,112.5373177,51.4099127,1,19.090200424194336,0.1375340074300766,60614.50287039997
212,2460615.0023958,112.5373878,51.4099182,1,18.564800262451172,0.0983470007777214,60614.50239579985
213,2460614.9701157,112.5374357,51.4099004,2,18.49530029296875,0.07237599790096283,60614.470115699805
214,2460614.9696412,112.5374297,51.4098793,2,18.46489906311035,0.09166800230741501,60614.4696411998
215,2460610.9914583,112.5375766,51.4099317,2,18.861799240112305,0.11062700301408768,60610.491458300035
216,2460610.9909954,112.5374537,51.4099194,2,18.51959991455078,0.11951600015163422,60610.49099540012
218,2460610.9290394,112.5374512,51.4098784,1,18.848899841308594,0.08838199824094772,60610.42903940007
219,2460609.0109954,112.5374232,51.4099109,2,18.63159942626953,0.07498899847269058,60608.51099540014
220,2460609.0105324,112.5374161,51.4098969,2,18.625900268554688,0.09496399760246277,60608.510532400105
222,2460608.9767361,112.5373969,51.4098836,1,18.670400619506836,0.09041199833154678,60608.476736099925
223,2460606.9464583,112.5374621,51.4098508,2,18.772300720214844,0.18182100355625153,60606.44645830011
224,2460606.9078472,112.5374378,51.4099282,1,18.971500396728516,0.14279599487781525,60606.407847200055
225,2460606.9073727,112.5373013,51.4098641,1,19.194599151611328,0.1358249932527542,60606.40737270005
228,2460604.889456,112.5374277,51.4099174,1,19.381000518798828,0.13362999260425568,60604.38945600018
229,2460604.8662616,112.5373521,51.4098764,1,19.07670021057129,0.17392000555992126,60604.36626160005
230,2460603.012037,112.5374031,51.4098578,2,18.971599578857422,0.160304993391037,60602.51203700015
234,2460599.9967014,112.5376432,51.4099174,1,19.87779998779297,0.2269739955663681,60599.496701399796
235,2460599.9962269,112.5373797,51.4099128,1,19.474599838256836,0.18129299581050873,60599.49622689979
239,2460597.9667824,112.5371626,51.4099709,1,19.997800827026367,0.20456400513648987,60597.46678239992
241,2460596.010463,112.537488,51.4098665,2,19.65239906311035,0.20135900378227234,60595.51046299981
270,2460566.9709375,112.5375158,51.4098719,2,19.222400665283203,0.24307900667190552,60566.47093749978
271,2460409.7941782,112.5372142,51.4099002,1,19.63001823425293,0.1086132675409317,60409.294178199954
273,2460408.7473264,112.5374329,51.4099447,2,18.987499237060547,0.2032260000705719,60408.24732640013
276,2460404.682963,112.5373116,51.409965,1,19.42569923400879,0.24243099987506866,60404.182963000145
278,2460403.8231713,112.5371117,51.4099699,1,19.658899307250977,0.19652600586414337,60403.32317129988
295,2460374.7421296,112.5372385,51.4099262,1,20.09939956665039,0.20353099703788757,60374.24212960014
296,2460374.7371644,112.5374245,51.4099196,1,19.77869987487793,0.13508400321006775,60374.23716440005
302,2460357.7454167,112.5374448,51.4099383,1,19.545000076293945,0.26004698872566223,60357.24541669991
313,2460324.8828819,112.5373326,51.4098942,1,19.784759521484375,0.18057316541671753,60324.38288189983
316,2460322.7947106,112.5374861,51.4098105,1,20.218799591064453,0.278082013130188,60322.29471059982
317,2460322.7942361,112.5373894,51.4099621,1,19.716899871826172,0.22808200120925903,60322.29423609981
318,2460322.7663657,112.5374363,51.4099627,2,19.252099990844727,0.1920360028743744,60322.266365699936
320,2460315.9107986,112.5372359,51.4100892,1,19.485200881958008,0.20810699462890625,60315.41079859994
323,2460311.8096991,112.5374799,51.4099134,2,19.702899932861328,0.2110780030488968,60311.30969909998
338,2460294.8225,112.537386,51.4099188,1,20.074899673461914,0.2382960021495819,60294.32249999978
344,2460293.8726852,112.5376398,51.4100149,1,19.885499954223633,0.18756599724292755,60293.37268520007
347,2460292.9773843,112.5373726,51.409944,1,20.192699432373047,0.2113790065050125,60292.47738429997
354,2460292.8264931,112.5374883,51.4099208,1,20.4507999420166,0.2693530023097992,60292.3264930998
368,2460238.9228356,112.5372873,51.4098834,1,19.907947540283203,0.20231865346431732,60238.4228356001
374,2460234.950081,112.5373605,51.4099448,1,20.020299911499023,0.24235300719738007,60234.450081000105
404,2460065.7037269,112.5373967,51.4098788,2,18.831682205200195,0.13289663195610046,60065.20372689981
410,2460055.7031134,112.537457,51.4100016,2,19.26849937438965,0.25240299105644226,60055.20311339991
411,2460055.6830787,112.5374112,51.4099594,1,19.495899200439453,0.2675420045852661,60055.18307870021
415,2460053.7150231,112.5374038,51.4099012,2,19.2096004486084,0.14209699630737305,60053.21502309991
416,2460051.71625,112.537323,51.4098722,1,19.528600692749023,0.11172100156545639,60051.216250000056
422,2460049.6642361,112.5373375,51.4099276,1,19.375699996948242,0.18381400406360626,60049.164236099925
426,2460045.6608333,112.5373784,51.4096917,1,20.164499282836914,0.2352830022573471,60045.16083330009
427,2460045.6603588,112.5373399,51.4098922,1,19.77750015258789,0.23705899715423584,60045.16035880009
435,2460031.7002778,112.537285,51.4100366,1,19.687299728393555,0.22908000648021698,60031.200277800206
440,2459870.0102315,112.5374429,51.4098991,2,19.752687454223633,0.2079901546239853,59869.510231500026
442,2459869.9740394,112.5373789,51.409871,1,20.208200454711914,0.20504799485206604,59869.4740394
449,2459864.8633218,112.5373433,51.409847,2,19.441499710083008,0.268869012594223,59864.363321799785
451,2459861.9986806,112.5375611,51.4098255,2,19.140399932861328,0.16008900105953217,59861.498680599965
453,2459861.0066667,112.5374053,51.4098286,1,19.764400482177734,0.20047999918460846,59860.50666669989
462,2459855.9734954,112.5372827,51.4099696,1,20.160999298095703,0.21190500259399414,59855.473495400045
463,2459855.9730324,112.5373569,51.4098845,1,19.978900909423828,0.22673599421977997,59855.47303240001
464,2459853.9870255,112.5374835,51.4098107,1,19.786500930786133,0.1885180026292801,59853.48702549981
469,2459849.972963,112.5375247,51.4099079,1,19.688499450683594,0.19606800377368927,59849.47296300018
473,2459846.9927431,112.5377699,51.4098648,1,19.850799560546875,0.19471600651741028,59846.49274310004
475,2459845.0027315,112.5375685,51.4098747,2,19.169099807739258,0.14592300355434418,59844.50273150019
476,2459844.9636111,112.537364,51.409922,1,19.47330093383789,0.1743060052394867,59844.46361109987
478,2459842.9687384,112.5374661,51.4098784,1,19.61520004272461,0.17674200236797333,59842.46873839991
479,2459840.9913657,112.5373958,51.4099981,1,19.97879981994629,0.20100100338459015,59840.49136570003
480,2459840.9741898,112.5374572,51.4098883,1,19.467899322509766,0.12660500407218933,59840.47418980021
481,2459839.9961458,112.5376889,51.4098207,1,19.52120018005371,0.1781270056962967,59839.49614580022
482,2459839.9731944,112.5374242,51.4099303,1,19.600900650024414,0.21657699346542358,59839.47319439985
523,2459811.9970602,112.5373268,51.4098941,2,19.93630027770996,0.29169100522994995,59811.4970602002
537,2459550.8828125,112.5374385,51.409933,2,19.04932975769043,0.1426839977502823,59550.3828125
539,2459550.8028819,112.5374642,51.4099035,1,19.36210060119629,0.12607300281524658,59550.30288190022
540,2459538.8905671,112.5374449,51.4098965,1,19.480499267578125,0.30367499589920044,59538.39056710014
541,2459538.8703125,112.53738,51.40991,1,19.60569953918457,0.20489199459552765,59538.370312499814
545,2459536.9335995,112.5371247,51.4099731,1,19.518699645996094,0.20578399300575256,59536.433599499986
547,2459532.908588,112.5373723,51.4099425,1,19.89900016784668,0.16131700575351715,59532.40858800011
580,2458955.7060069,112.5373267,51.4098522,2,19.100900650024414,0.1250389963388443,58955.20600689994
581,2458944.6643866,112.5373685,51.4097974,2,19.441200256347656,0.25512799620628357,58944.16438659979
582,2458944.6625694,112.5374182,51.409903,2,19.412200927734375,0.2119780033826828,58944.16256939992
583,2458941.6610301,112.5373332,51.4099012,1,19.497900009155273,0.23440200090408325,58941.16103010019
584,2458940.6627083,112.5371432,51.4097582,1,19.657800674438477,0.14378400146961212,58940.162708300166
585,2458939.6525231,112.5373562,51.4099663,2,19.203399658203125,0.13931599259376526,58939.15252309991
604,2458602.7015046,112.5372556,51.4098944,1,19.909099578857422,0.20492999255657196,58602.20150459977
605,2458598.7059491,112.5373709,51.4097631,1,20.295000076293945,0.2782970070838928,58598.2059491002
606,2458594.6749074,112.5371855,51.4098554,1,19.92959976196289,0.2541790008544922,58594.17490739981
607,2458587.7034954,112.5374153,51.4098906,1,19.51799964904785,0.17563199996948242,58587.20349540003
609,2458584.6955903,112.5374432,51.4100107,1,19.70800018310547,0.23436599969863892,58584.19559030002
610,2458584.6596644,112.5374491,51.4098595,2,19.67449951171875,0.2603929936885834,58584.15966439992
631,2458547.7612616,112.5374127,51.4098256,1,20.06369972229004,0.19604499638080597,58547.26126160007
632,2458541.7501157,112.5374533,51.409951,1,19.781400680541992,0.14838500320911407,58541.250115700066
633,2458538.8302431,112.5372229,51.4099971,1,19.295000076293945,0.1702049970626831,58538.33024309995
639,2458534.7168866,112.5374048,51.4098985,2,18.969900131225586,0.15300600230693817,58534.216886600014
643,2458526.7184491,112.5373074,51.4098611,2,19.196699142456055,0.18228299915790558,58526.21844909992
645,2458522.7213889,112.5374141,51.4098985,2,19.075000762939453,0.1373549997806549,58522.22138890019
646,2458522.7170833,112.5373224,51.4098392,2,19.381500244140625,0.137473002076149,58522.2170833
647,2458522.6738542,112.5374676,51.409865,1,19.406600952148438,0.11045999825000763,58522.17385420017
648,2458522.6734028,112.5373691,51.4100273,1,19.07830047607422,0.18717999756336212,58522.173402800225
649,2458509.763912,112.537576,51.4099768,2,18.86870002746582,0.12700200080871582,58509.26391200023
650,2458509.7634606,112.5375003,51.4098853,2,19.03339958190918,0.11835400015115738,58509.26346059982
651,2458509.7413889,112.5371253,51.4098752,1,19.26099967956543,0.14003099501132965,58509.241388900205
652,2458509.7153241,112.5374083,51.4100163,1,19.072999954223633,0.1340779960155487,58509.21532410011
654,2458506.9453588,112.5375796,51.4098484,1,18.687299728393555,0.16752299666404724,58506.44535879977
655,2458506.9285648,112.5374223,51.4100327,2,18.858999252319336,0.17564299702644348,58506.42856479995
656,2458505.7487384,112.53733,51.4098264,1,18.975200653076172,0.2339400053024292,58505.24873840017
657,2458505.748287,112.5373361,51.4098209,1,18.8617000579834,0.1569489985704422,58505.24828700023
663,2458493.7422801,112.5373725,51.4099397,1,19.37350082397461,0.14843499660491943,58493.24228010001
664,2458493.7418287,112.537567,51.4097864,1,19.537399291992188,0.11592499911785126,58493.24182870006
666,2458488.7469213,112.5373938,51.4099381,1,20.14739990234375,0.1829880028963089,58488.24692129996
