,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2460730.6941204,105.7188474,7.6017313,2,16.486799240112305,0.02574699930846691,60730.19412040012
62,2460728.8339005,105.7187858,7.6017862,1,17.071199417114258,0.06952600181102753,60728.33390050009
63,2460688.816412,105.7186752,7.6017494,1,17.6146297454834,0.12027806788682938,60688.316411999986
65,2460686.8609144,105.7188528,7.6017249,2,16.38759994506836,0.039664000272750854,60686.36091439985
66,2460686.7350231,105.7188933,7.6018039,1,17.08049964904785,0.0648450031876564,60686.23502309993
68,2460683.7621991,105.719029,7.6018031,2,16.75309944152832,0.06758899986743927,60683.26219910011
71,2460677.8602894,105.718828,7.6017402,2,16.396499633789062,0.048402998596429825,60677.36028939998
72,2460675.8786111,105.718816,7.6017658,1,17.11520004272461,0.0399710014462471,60675.378611099906
73,2460675.7698032,105.7188414,7.6017338,2,16.514699935913086,0.04379500076174736,60675.26980319992
78,2460666.7363542,105.7189073,7.6017519,2,16.658100128173828,0.06250300258398056,60666.23635420017
79,2460666.6981944,105.7189281,7.6017663,1,17.146499633789062,0.052260998636484146,60666.19819439994
81,2460664.8596991,105.7188508,7.6018187,1,17.91699981689453,0.0770220011472702,60664.35969909979
82,2460661.8521644,105.7188585,7.6018285,2,16.055200576782227,0.085657998919487,60661.35216439981
84,2460659.9346875,105.7188614,7.6017769,2,16.130699157714844,0.0342320017516613,60659.43468749989
85,2460408.7406829,105.71862,7.6016689,2,17.68994140625,0.0982816219329834,60408.24068289995
87,2460404.6527662,105.7188752,7.6017041,2,16.87179946899414,0.07501000165939331,60404.15276619978
88,2460399.6526273,105.7187625,7.6018687,1,18.08839988708496,0.10301899909973145,60399.152627300005
89,2460397.7616782,105.7187651,7.6017468,2,17.42650032043457,0.08760800212621689,60397.261678200215
90,2460397.6473843,105.7187629,7.6017651,1,17.888500213623047,0.07142899930477142,60397.1473842999
91,2460392.6914931,105.7188022,7.6018508,1,17.46030044555664,0.08202099800109863,60392.19149310002
92,2460392.6511806,105.7188469,7.6017955,2,16.593799591064453,0.053335998207330704,60392.151180599816
94,2460388.7587963,105.7187503,7.6018049,1,17.85099983215332,0.13500800728797913,60388.25879629981
95,2460388.7137153,105.7187452,7.6017875,2,17.24220085144043,0.06660500168800354,60388.213715299964
96,2460221.9318171,105.7185516,7.6015416,1,17.41019630432129,0.15472005307674408,60221.43181709992
97,2460217.003287,105.7188633,7.601694,2,16.882600784301758,0.05723299831151962,60216.503287000116
98,2460216.9666319,105.7188559,7.60182,1,17.441099166870117,0.08052100241184235,60216.46663190005
99,2460215.0010995,105.7188581,7.6017423,2,17.00510025024414,0.060155998915433884,60214.501099499874
101,2460212.0003588,105.7188087,7.6018322,1,17.99970054626465,0.0804940015077591,60211.50035879994
102,2460211.9680903,105.7187962,7.6016402,2,17.521699905395508,0.1252100020647049,60211.46809029998
103,2460207.9973611,105.7188424,7.6017154,2,16.8700008392334,0.0990620031952858,60207.49736109981
105,2460051.7067824,105.7186427,7.6018434,1,17.890281677246094,0.11857964843511581,60051.20678240014
106,2460051.6871181,105.7187069,7.6016518,2,17.337499618530273,0.0897819995880127,60051.1871181
107,2460049.6575694,105.7187967,7.6017457,1,17.385299682617188,0.058378998190164566,60049.157569400035
108,2460045.7183912,105.7187708,7.6017587,2,16.78019905090332,0.07174400240182877,60045.21839120006
110,2460043.6571296,105.7187574,7.6018676,1,17.99970054626465,0.07815799862146378,60043.15712960018
111,2460036.6873495,105.7188013,7.6017758,2,16.848800659179688,0.06822600215673447,60036.187349500135
112,2460036.6648958,105.7188068,7.6017625,1,17.49810028076172,0.062022000551223755,60036.16489579994
113,2460030.65875,105.7188361,7.6017461,1,16.897600173950195,0.058580998331308365,60030.158749999944
114,2459965.8173032,105.7187015,7.6017667,1,17.615846633911133,0.11427990347146988,59965.31730319979
116,2459956.7495949,105.7186614,7.6016504,2,17.558300018310547,0.07805799692869186,59956.249594899826
119,2459936.849456,105.718766,7.6018699,1,18.304899215698242,0.08371999859809875,59936.34945600014
120,2459934.9010069,105.7187735,7.6018396,1,17.408700942993164,0.0747700035572052,59934.401006899774
122,2459932.8398611,105.7188323,7.6017413,2,16.48699951171875,0.05118599906563759,59932.339861100074
124,2459874.9610648,105.7186488,7.6018984,1,18.600265502929688,0.1417648047208786,59874.461064800154
125,2459872.9581134,105.718807,7.6016772,2,16.907100677490234,0.044780999422073364,59872.4581133998
126,2459870.9412153,105.7188144,7.6016891,2,16.630399703979492,0.04175800085067749,59870.4412153
129,2459863.9982523,105.7188899,7.601677,2,17.06999969482422,0.14199699461460114,59863.49825230008
130,2459863.9022222,105.7189024,7.6018134,1,17.427799224853516,0.11058100312948227,59863.40222219983
131,2459861.0018287,105.7188676,7.6017932,1,17.73270034790039,0.09374000132083893,59860.50182869984
136,2459856.9553704,105.7188796,7.6017391,1,17.962200164794922,0.08188100159168243,59856.4553704001
138,2459853.9429051,105.7188747,7.6017166,2,16.750699996948242,0.08548799902200699,59853.44290510006
143,2459846.9975116,105.7188695,7.6017106,1,17.785999298095703,0.06254599988460541,59846.497511600144
145,2459676.6532407,105.7186541,7.6016658,2,17.307449340820312,0.087567999958992,59676.15324069979
148,2459671.7010648,105.7186753,7.6019015,1,17.903799057006836,0.12660300731658936,59671.20106479991
149,2459523.9475579,105.7186947,7.6018346,1,18.39735984802246,0.1017490029335022,59523.4475579001
150,2459521.9600926,105.7187568,7.6017725,2,17.07309913635254,0.07468300312757492,59521.46009259997
152,2459518.0048958,105.7188062,7.6017098,2,16.960100173950195,0.12526200711727142,59517.50489579979
154,2459511.8996296,105.7188636,7.6016977,2,16.840700149536133,0.05805499851703644,59511.39962959988
155,2459509.9610301,105.718876,7.601747,2,16.869800567626953,0.07395199686288834,59509.46103010001
156,2459509.8983218,105.7188861,7.6018002,1,17.502500534057617,0.07833100110292435,59509.398321799934
157,2459503.9995718,105.7187834,7.6017473,1,17.8031005859375,0.08709000051021576,59503.49957180023
158,2459503.8751389,105.7189743,7.6018136,2,16.87350082397461,0.05451599881052971,59503.37513889978
159,2459500.9852199,105.7188373,7.601792,2,16.967100143432617,0.09884600341320038,59500.48521990003
161,2459496.9581366,105.7186691,7.6016055,2,17.80579948425293,0.12281300127506256,59496.45813659998
171,2459474.9481713,105.7188554,7.6017692,1,17.50779914855957,0.08228400349617004,59474.44817129988
175,2459467.9637037,105.7189812,7.6016684,1,17.468000411987305,0.09089899808168411,59467.463703699876
176,2459325.6978125,105.7186809,7.6017341,1,17.761310577392578,0.11175300180912018,59325.197812499944
177,2459325.6634491,105.7187811,7.6017362,2,17.26919937133789,0.12405099719762802,59325.16344910022
178,2459323.6957176,105.7187439,7.6017481,2,17.472400665283203,0.10360699892044067,59323.195717600174
179,2459323.6659375,105.7187802,7.6017669,1,18.006200790405273,0.13653099536895752,59323.165937500075
181,2459321.6623958,105.7187004,7.6018186,1,18.103200912475586,0.16979199647903442,59321.1623958
182,2459317.6872569,105.7186803,7.6017873,1,17.77589988708496,0.10097800195217133,59317.18725690013
183,2459317.6872569,105.7186803,7.6017873,1,17.77589988708496,0.10097800195217133,59317.18725690013
184,2459317.6604051,105.7187339,7.6016515,2,17.344100952148438,0.10093899816274643,59317.16040509986
185,2459317.6604051,105.7187339,7.6016515,2,17.344100952148438,0.10093899816274643,59317.16040509986
186,2459315.7084259,105.7186859,7.6018084,1,17.99340057373047,0.11094799637794495,59315.20842589997
188,2459313.6929977,105.7187543,7.6017266,2,17.45210075378418,0.10946200042963028,59313.19299770007
189,2459313.6589815,105.7187563,7.6019051,1,18.10449981689453,0.0972680002450943,59313.15898150019
191,2459311.6559838,105.7186921,7.6016294,2,17.28860092163086,0.14870400726795197,59311.15598380007
192,2459309.7167361,105.7188351,7.6016763,2,17.04829978942871,0.04293200001120567,59309.21673610015
193,2459309.7167361,105.7188448,7.6016848,2,17.126300811767578,0.06955000013113022,59309.21673610015
194,2459309.6544213,105.7187799,7.6018046,1,17.741199493408203,0.07772199809551239,59309.15442130016
195,2459307.7136574,105.718796,7.6017348,2,17.262100219726562,0.08604899793863297,59307.213657400105
196,2459303.7198264,105.7187658,7.6018458,1,17.95039939880371,0.09526100009679794,59303.219826399814
198,2459301.6929167,105.7188071,7.6017187,1,17.914499282836914,0.10125400125980377,59301.19291670015
199,2459301.651088,105.7188244,7.6018339,2,17.47249984741211,0.10997600108385086,59301.15108799981
201,2459294.7876852,105.7187579,7.6018476,2,17.419700622558594,0.09136199951171875,59294.287685200106
202,2459294.6512153,105.7187748,7.6017964,1,17.927900314331055,0.09279400110244751,59294.151215299964
203,2459292.6930787,105.7187873,7.6017708,2,16.93440055847168,0.06291600316762924,59292.19307869999
204,2459292.6717593,105.718806,7.6017716,1,17.638900756835938,0.0813789963722229,59292.171759299934
205,2459290.6904745,105.7187608,7.6017715,1,17.820600509643555,0.08850099891424179,59290.19047449995
206,2459280.6487384,105.7187072,7.6017695,2,17.362960815429688,0.13148899376392365,59280.14873840008
207,2459276.7814468,105.718781,7.6018461,2,17.468299865722656,0.10204199701547623,59276.2814468001
208,2459274.7542245,105.7185417,7.601698,2,17.04450035095215,0.11524900048971176,59274.25422450015
209,2459274.7264699,105.7189212,7.601607,1,17.913700103759766,0.1101899966597557,59274.22646989999
210,2459272.7113194,105.718766,7.6017269,2,17.621000289916992,0.1197350025177002,59272.2113194
211,2459272.6669444,105.718833,7.601802,1,18.02720069885254,0.10272400081157684,59272.16694439994
215,2459268.6863194,105.7186642,7.6018344,1,18.2455997467041,0.11525099724531174,59268.18631940009
217,2459266.6491667,105.7188709,7.6019023,1,18.056100845336914,0.13255900144577026,59266.149166699965
218,2459264.7346644,105.7187581,7.6018599,1,17.871700286865234,0.10020499676465988,59264.23466440011
220,2459262.7742014,105.7187041,7.6018776,1,17.949899673461914,0.11385300010442734,59262.27420140011
222,2459257.7125231,105.7186655,7.6017952,2,17.7406005859375,0.09037700295448303,59257.212523099966
223,2459255.7736111,105.7187046,7.6016657,2,17.3125,0.07584699988365173,59255.273611099925
229,2459251.7549421,105.7187997,7.6019109,1,18.231700897216797,0.1643729954957962,59251.25494210003
230,2459251.7279398,105.718696,7.6017109,2,17.719100952148438,0.12602800130844116,59251.227939799894
231,2459249.8120602,105.7186876,7.6018412,2,17.51289939880371,0.08946999907493591,59249.31206020014
232,2459249.7158449,105.7186144,7.6020067,1,18.18560028076172,0.10978800058364868,59249.21584489988
233,2459233.8210417,105.7187157,7.60184,1,18.333999633789062,0.12299700081348419,59233.321041699965
236,2459231.7556713,105.7187849,7.602182,1,18.145200729370117,0.13528600335121155,59231.255671299994
237,2459229.7995602,105.7187991,7.6019035,1,18.143299102783203,0.13083499670028687,59229.29956019996
240,2459225.7813426,105.7189852,7.6016703,2,17.68079948425293,0.12981800734996796,59225.28134260001
241,2459223.8218403,105.7186235,7.6018159,1,18.096500396728516,0.13439500331878662,59223.321840300225
243,2459221.7681366,105.718661,7.601622,2,17.550100326538086,0.2072100043296814,59221.26813660003
250,2459205.8003588,105.7187422,7.6012854,1,18.643999099731445,0.1676660031080246,59205.30035880022
251,2459203.7869792,105.7186483,7.6018846,2,17.733200073242188,0.11784599721431732,59203.28697919985
252,2459196.9000463,105.718569,7.6019985,1,18.27910041809082,0.17802900075912476,59196.40004630014
269,2459160.0064699,105.7187012,7.6017574,1,18.450300216674805,0.14591799676418304,59159.50646989979
270,2459141.9607755,105.7186451,7.601769,1,18.432300567626953,0.12829099595546722,59141.46077550016
283,2458781.9969676,105.7185025,7.6017231,2,17.9862003326416,0.1503159999847412,58781.49696760019
