,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2460805.7957407,179.030591,70.8664646,1,18.937213897705078,0.10677932947874069,60805.29574069986
47,2460803.9099074,179.0304605,70.866371,1,18.924699783325195,0.0943249985575676,60803.40990740014
48,2460797.7633102,179.030479,70.8664011,1,18.97960090637207,0.11131399869918823,60797.26331020007
49,2460795.7984722,179.0304967,70.8664167,1,19.006200790405273,0.09583699703216553,60795.298472200055
50,2460795.755081,179.0305185,70.866408,2,18.65570068359375,0.07772800326347351,60795.25508099981
51,2460789.7776389,179.0304155,70.8664014,1,18.95639991760254,0.09760499745607376,60789.277638900094
52,2460789.7503356,179.0304681,70.8664088,2,18.5802001953125,0.07778500020503998,60789.25033560023
53,2460787.8050347,179.0304209,70.8664089,2,18.58799934387207,0.09737899899482727,60787.30503469985
54,2460787.7180208,179.0305554,70.8663561,1,18.986299514770508,0.1379469931125641,60787.218020800035
55,2460785.786875,179.0304429,70.8663877,1,18.930099487304688,0.07749799638986588,60785.28687500022
57,2460780.8154977,179.0305042,70.866375,2,18.55069923400879,0.08131500333547592,60780.315497700125
58,2460780.7572917,179.0305437,70.8664168,1,19.10420036315918,0.1517930030822754,60780.257291700225
59,2460775.8232755,179.0305895,70.8663122,1,18.786100387573242,0.12682999670505524,60775.32327549998
60,2460250.0109259,179.0305864,70.8664931,1,18.884281158447266,0.18096113204956055,60249.51092590019
61,2460249.9902546,179.0299048,70.8663448,2,18.64550018310547,0.15390600264072418,60249.49025460007
62,2459951.9303125,179.0307166,70.8663519,2,18.73915672302246,0.162619948387146,59951.43031249987
63,2459936.9546991,179.0303933,70.8663649,1,18.809799194335938,0.06744100153446198,59936.454699099995
64,2459936.9276852,179.0304629,70.8664008,2,18.572799682617188,0.06325399875640869,59936.42768519977
65,2459935.0296181,179.0304828,70.8664288,1,18.809799194335938,0.10535600036382675,59934.5296180998
66,2459934.9294444,179.0304435,70.8663769,2,18.637399673461914,0.09566999971866608,59934.42944440013
67,2459932.9539931,179.0304116,70.866408,1,18.877300262451172,0.07280000299215317,59932.45399310021
68,2459929.0311111,179.0304179,70.8664152,1,18.8656005859375,0.10121399909257889,59928.53111110022
69,2459922.9522222,179.0304359,70.8664358,2,18.611900329589844,0.10309900343418121,59922.45222220011
70,2459922.9368056,179.0303762,70.8664014,1,18.76460075378418,0.13167299330234528,59922.436805599835
71,2459902.9795949,179.0307537,70.8663663,1,18.842409133911133,0.10920220613479614,59902.47959489981
72,2459901.0129051,179.0304488,70.8662549,2,18.5226993560791,0.10332699865102768,59900.512905099895
73,2459900.9940162,179.0303731,70.866362,1,18.96269989013672,0.11941800266504288,59900.49401619984
74,2459898.9782755,179.0304607,70.8663985,2,18.59670066833496,0.060405999422073364,59898.47827549977
75,2459898.9523495,179.0304192,70.8663812,1,18.804100036621094,0.11036799848079681,59898.4523494998
76,2459896.9729861,179.0305173,70.8664415,2,18.576799392700195,0.1181040033698082,59896.472986099776
77,2459893.9684259,179.0304053,70.8664446,2,18.53580093383789,0.1428699940443039,59893.46842590021
78,2459888.9696065,179.0305553,70.866405,2,18.522499084472656,0.11611499637365341,59888.46960650012
79,2459885.0169907,179.0303802,70.8663963,1,18.85140037536621,0.08606699854135513,59884.516990699805
80,2459747.8216088,179.0306417,70.866397,1,18.957019805908203,0.11925099790096283,59747.321608799975
81,2459747.7057176,179.0303923,70.8664234,2,18.740800857543945,0.07442300021648407,59747.20571759995
82,2459742.8282639,179.0302678,70.8664076,1,18.941600799560547,0.17334699630737305,59742.32826389978
83,2459742.7627778,179.0304622,70.866381,2,18.72010040283203,0.0928729996085167,59742.262777800206
84,2459740.7356597,179.0304969,70.8664001,1,18.963699340820312,0.10820899903774261,59740.23565969989
85,2459740.7031366,179.0304421,70.8664408,2,18.75119972229004,0.10215599834918976,59740.20313660009
86,2459738.7405787,179.030469,70.866436,2,18.68779945373535,0.10238700360059738,59738.24057869986
87,2459738.7170255,179.0303934,70.8663005,1,19.075199127197266,0.11876100301742554,59738.21702549979
88,2459736.7412269,179.0305373,70.8664106,1,18.994199752807617,0.11714600026607513,59736.2412268999
89,2459733.7371412,179.0304892,70.8663991,2,18.737899780273438,0.0807109996676445,59733.237141199876
90,2459731.7222222,179.030443,70.8663946,1,19.01259994506836,0.09247300028800964,59731.22222220013
91,2459726.8668403,179.0305402,70.8664264,2,18.715499877929688,0.07347899675369263,59726.36684030015
92,2459726.7836574,179.0304662,70.8664085,1,19.007400512695312,0.08633500337600708,59726.28365739994
93,2459724.8517014,179.0305162,70.8664125,1,19.01449966430664,0.09951499849557877,59724.35170139978
94,2459724.7843403,179.0304325,70.8664157,2,18.759899139404297,0.07899799942970276,59724.28434030013
95,2459722.7845718,179.0304423,70.8663983,1,19.02750015258789,0.09679800271987915,59722.284571799915
96,2459718.7815972,179.0304651,70.8663553,2,18.707000732421875,0.10175599902868271,59718.28159719985
97,2459718.6965509,179.0304338,70.8663997,2,18.782400131225586,0.07763300091028214,59718.19655090012
