,jd,ra,dec,fid,magpsf,sigmapsf,mjd
274,2460863.7768981,301.9845877,34.9184887,1,16.69070053100586,0.027396000921726227,60863.27689810004
275,2460861.9242014,301.9845158,34.9184569,1,16.66349983215332,0.07460799813270569,60861.42420140002
276,2460861.9237269,301.9845322,34.9184832,1,16.725299835205078,0.020371999591588974,60861.423726900015
277,2460861.9237269,301.9845542,34.9182868,1,16.735700607299805,0.06803599745035172,60861.423726900015
278,2460859.8980093,301.9845452,34.9184689,1,16.704999923706055,0.07902699708938599,60859.39800930023
279,2460859.8520139,301.984494,34.9184552,1,16.68630027770996,0.040004000067710876,60859.352013899945
280,2460859.8191782,301.984525,34.9183596,2,15.142900466918945,0.05358099937438965,60859.31917819986
281,2460857.9352894,301.9845405,34.9184337,1,16.6648006439209,0.06077300012111664,60857.435289400164
283,2460857.9348264,301.9844882,34.9184234,1,16.646699905395508,0.04731699824333191,60857.43482640013
287,2460855.8930208,301.9845309,34.9184685,1,16.640399932861328,0.06906899809837341,60855.39302079985
288,2460855.8838194,301.9845355,34.9184637,1,16.717599868774414,0.06755100190639496,60855.38381939987
289,2460855.8638889,301.9845594,34.9184473,2,15.102800369262695,0.05236100032925606,60855.363888899796
290,2460855.8634144,301.9845554,34.9184191,2,15.329700469970703,0.010515999980270863,60855.36341439979
292,2460853.8218866,301.9845569,34.9185652,1,16.49077606201172,0.0874694362282753,60853.321886599995
293,2460853.8218866,301.9845569,34.9185652,1,16.490800857543945,0.08746899664402008,60853.321886599995
294,2460853.8022917,301.9845845,34.9184516,1,16.61910057067871,0.06163400039076805,60853.30229170015
295,2460853.8022917,301.9845845,34.9184516,1,16.61910057067871,0.06163400039076805,60853.30229170015
297,2460851.8035648,301.9845468,34.9184487,2,15.207756042480469,0.009654643014073372,60851.30356479995
298,2460851.8035648,301.9845488,34.9184489,2,15.217000007629395,0.00966500025242567,60851.30356479995
300,2460849.8224884,301.984534,34.9184478,1,16.488300323486328,0.0581899993121624,60849.322488400154
302,2460849.7859722,301.9845202,34.9183731,2,15.15429973602295,0.055004000663757324,60849.28597219987
303,2460847.8686574,301.9845576,34.9184195,1,16.584192276000977,0.03893418237566948,60847.3686573999
305,2460847.8681829,301.9845311,34.9184463,1,16.692699432373047,0.04159000143408775,60847.368182899896
306,2460847.8273843,301.9845238,34.9183457,2,15.152099609375,0.037066999822854996,60847.327384300064
309,2460845.8393403,301.9845498,34.9184757,1,16.553699493408203,0.05778999999165535,60845.33934029983
314,2460843.7991667,301.9845434,34.9184718,1,16.775699615478516,0.061921000480651855,60843.29916669987
315,2460843.7986921,301.9845765,34.9184563,1,16.662700653076172,0.04685100167989731,60843.298692100216
318,2460840.8400926,301.9844932,34.9183382,2,15.141799926757812,0.07755900174379349,60840.34009259986
319,2460840.7531366,301.9845921,34.9184444,1,16.60822105407715,0.057621847838163376,60840.2531365999
320,2460840.7531366,301.9845921,34.9184444,1,16.608200073242188,0.05762200057506561,60840.2531365999
321,2460838.9127199,301.9844858,34.9183711,2,15.22659969329834,0.03695699945092201,60838.41271989979
322,2460838.8830903,301.9845656,34.9183773,2,15.223899841308594,0.04663100093603134,60838.38309030002
323,2460835.9593403,301.9845472,34.9185746,1,16.723899841308594,0.06826899945735931,60835.459340299945
324,2460835.9218287,301.9844835,34.9184762,1,16.66080093383789,0.04490799829363823,60835.42182870023
326,2460835.8575,301.9844586,34.9183777,2,15.219400405883789,0.04883499816060066,60835.357499999925
327,2460835.8575,301.9844872,34.9185238,2,15.25730037689209,0.01053799968212843,60835.357499999925
328,2460833.9263426,301.9845521,34.9183936,1,16.662399291992188,0.02877900004386902,60833.426342600025
329,2460832.9900926,301.9846561,34.9182926,2,15.2475004196167,0.03506600111722946,60832.49009260023
330,2460832.9085648,301.9845373,34.9184318,1,16.689800262451172,0.053373999893665314,60832.40856479993
331,2460831.8785995,301.9845423,34.9184232,1,16.630399703979492,0.06381399929523468,60831.37859949982
333,2460826.9464005,301.9845157,34.9184167,2,15.266400337219238,0.04540099948644638,60826.4464004999
335,2460826.9074074,301.9845476,34.9184462,1,16.681400299072266,0.04722300171852112,60826.4074074002
336,2460826.9069329,301.984567,34.9184709,1,16.86039924621582,0.05110200121998787,60826.406932900194
338,2460823.8844792,301.9845927,34.9184795,1,16.572900772094727,0.03392599895596504,60823.3844792
339,2460823.8219329,301.9845801,34.918421,1,16.590999603271484,0.06756900250911713,60823.32193290023
340,2460821.8613542,301.9844971,34.9183486,2,15.135299682617188,0.058552999049425125,60821.36135420017
341,2460821.8282755,301.9845326,34.9184264,1,16.521799087524414,0.0625159963965416,60821.328275499865
342,2460821.822581,301.9845263,34.9185337,1,16.62529945373535,0.05285400152206421,60821.32258100016
343,2460818.9530324,301.9845444,34.9184574,1,16.67889976501465,0.05488799884915352,60818.45303239999
344,2460818.9530324,301.9845444,34.9184574,1,16.67889976501465,0.05488799884915352,60818.45303239999
345,2460818.9525579,301.9845576,34.9184558,1,16.60300064086914,0.0368180014193058,60818.45255789999
348,2460816.8664699,301.9845509,34.9184759,1,16.85580062866211,0.11277700215578079,60816.366469900124
349,2460816.8659954,301.9845526,34.9184194,1,16.61669921875,0.05931499972939491,60816.36599540012
350,2460811.9698148,301.9844631,34.9184938,1,16.75320053100586,0.06914900243282318,60811.46981480019
351,2460811.9693403,301.9845241,34.9184772,1,16.82349967956543,0.08327899873256683,60811.46934030019
352,2460811.9060417,301.9846281,34.9183835,2,15.406800270080566,0.04746000096201897,60811.40604169993
353,2460811.9060417,301.9845923,34.9185396,2,15.38949966430664,0.012070000171661377,60811.40604169993
354,2460811.8793866,301.9845764,34.9184886,2,15.299099922180176,0.03998500108718872,60811.37938660011
355,2460807.9556019,301.9845578,34.9184303,1,16.651199340820312,0.056749001145362854,60807.455601899885
356,2460807.9551389,301.9845581,34.9184343,1,16.798799514770508,0.04174700006842613,60807.45513889985
357,2460807.8988889,301.9845186,34.9184487,2,15.246399879455566,0.07506900280714035,60807.398888899945
358,2460807.8933102,301.9845837,34.9183951,2,15.320099830627441,0.04348300024867058,60807.39331019996
359,2460805.9689583,301.9845818,34.9184788,1,16.953100204467773,0.11041799932718277,60805.46895830007
360,2460805.9532407,301.9845034,34.9184501,1,16.68199920654297,0.03587599843740463,60805.453240700066
362,2460805.9282407,301.9845113,34.9183914,2,15.300700187683105,0.04340200126171112,60805.42824070016
363,2460802.9873843,301.9846218,34.9182287,2,15.516599655151367,0.02742600068449974,60802.48738430021
364,2460802.9776505,301.9845797,34.9183995,2,15.45199966430664,0.031314000487327576,60802.4776504999
365,2460802.9475463,301.9846491,34.9185372,1,16.803600311279297,0.0976639986038208,60802.44754630001
366,2460797.9963542,301.9845235,34.918458,1,17.02589988708496,0.09095200151205063,60797.496354199946
367,2460796.9632292,301.9845519,34.9184105,1,16.66830062866211,0.07378499954938889,60796.46322919987
368,2460796.9237847,301.9844871,34.9183792,2,15.316100120544434,0.06886900216341019,60796.42378470022
369,2460794.9993981,301.9844758,34.918454,1,16.94099998474121,0.07345300167798996,60794.49939810019
372,2460786.9786574,301.9846207,34.9184861,1,17.154048919677734,0.05830415338277817,60786.47865739977
378,2460781.9643056,301.9845551,34.9184519,1,16.95599937438965,0.08346500247716904,60781.46430560015
379,2460777.0029051,301.9845838,34.9185187,1,16.86199951171875,0.06519000232219696,60776.50290510012
380,2460776.9455671,301.9845708,34.9184481,2,15.399200439453125,0.07346899807453156,60776.44556709984
383,2460774.9868634,301.9845144,34.9183809,2,15.337800025939941,0.09270399808883667,60774.486863399856
384,2460774.9449769,301.98461,34.9184735,1,16.88409996032715,0.07289200276136398,60774.44497689977
385,2460773.9543056,301.9845807,34.9185193,1,17.022899627685547,0.03696399927139282,60773.45430559991
386,2460773.9543056,301.9846111,34.9184228,1,17.047500610351562,0.07824300229549408,60773.45430559991
387,2460773.9293056,301.9845787,34.9185082,2,15.51099967956543,0.013563999906182289,60773.4293056
