,jd,ra,dec,fid,magpsf,sigmapsf,mjd
167,2459089.9888889,51.3097768,39.8774199,1,20.220300674438477,0.17486199736595154,59089.488888899796
170,2459088.9276157,51.3097892,39.8773977,2,19.542200088500977,0.14672799408435822,59088.427615699824
175,2459086.9320718,51.3098048,39.8774557,2,19.503999710083008,0.13188999891281128,59086.43207179988
177,2459085.953125,51.3097262,39.8774314,1,20.283700942993164,0.21741999685764313,59085.453125
179,2459084.9968403,51.3098678,39.8774165,2,19.401399612426758,0.08059799671173096,59084.49684030004
180,2459084.9678935,51.3098159,39.877439,1,20.318099975585938,0.1906680017709732,59084.46789349988
181,2459083.9850116,51.3098612,39.8773492,1,20.105899810791016,0.2289779931306839,59083.48501159996
182,2459083.9686343,51.3098286,39.8774132,2,19.304800033569336,0.10481099784374237,59083.468634299934
183,2459083.0013426,51.3097858,39.8775164,2,19.267200469970703,0.1495629996061325,59082.50134260021
184,2459082.9932292,51.3098424,39.8774556,2,19.423799514770508,0.11144799739122391,59082.49322920013
187,2459081.9515278,51.3098757,39.8774659,2,19.529699325561523,0.1355839967727661,59081.451527799945
188,2459081.0063079,51.3097147,39.8774225,2,19.388399124145508,0.14129500091075897,59080.50630789995
189,2459080.9879514,51.309825,39.8773322,2,19.240400314331055,0.15011000633239746,59080.487951400224
190,2459080.9700116,51.3097943,39.8773852,1,19.960899353027344,0.15783999860286713,59080.47001159983
194,2459069.9652894,51.3097871,39.8775082,2,19.3435001373291,0.15102800726890564,59069.46528939996
196,2459066.9884491,51.3098756,39.877398,2,19.45039939880371,0.14845600724220276,59066.48844909994
198,2459062.9946991,51.3098356,39.8774797,2,19.33970069885254,0.1315300017595291,59062.49469910003
201,2459057.9661921,51.3098841,39.8775495,2,19.136899948120117,0.10964400321245193,59057.4661921002
202,2459057.9247685,51.3097578,39.8772964,1,19.946699142456055,0.18079699575901031,59057.42476850003
203,2459054.9640625,51.3098366,39.8774243,1,19.807100296020508,0.11826000362634659,59054.464062499814
204,2459054.926088,51.3098999,39.8774402,2,19.421899795532227,0.11774899810552597,59054.42608800018
206,2459051.930787,51.3099634,39.8772241,2,19.408300399780273,0.12745100259780884,59051.430786999874
208,2459048.9352431,51.3099252,39.8773898,2,19.649599075317383,0.1449819952249527,59048.43524309993
209,2458941.6763542,51.3095922,39.8775697,2,19.292800903320312,0.19917500019073486,58941.17635420011
215,2458903.6561574,51.3098182,39.8774659,2,19.628999710083008,0.12749800086021423,58903.15615739999
216,2458903.6388426,51.3095348,39.8774321,1,20.419099807739258,0.20419099926948547,58903.13884259993
217,2458899.6319097,51.3098804,39.8774424,2,19.484500885009766,0.1196030005812645,58899.13190970011
218,2458891.6016898,51.3096765,39.8774123,2,19.33970069885254,0.15139199793338776,58891.101689800154
220,2458886.6802778,51.3097419,39.8775611,1,19.71739959716797,0.2815439999103546,58886.18027780019
221,2458886.6581019,51.3094167,39.8772724,1,19.57200050354004,0.24994899332523346,58886.158101900015
223,2458885.6648495,51.3097128,39.8774532,2,19.156400680541992,0.21398000419139862,58885.16484950017
228,2458880.6206944,51.3098928,39.8773862,1,20.37849998474121,0.34154099225997925,58880.12069439981
229,2458880.6022569,51.3097742,39.8775168,1,20.095199584960938,0.2123659998178482,58880.102256900165
231,2458879.5988426,51.309867,39.8774324,2,19.264999389648438,0.16463300585746765,58879.098842599895
233,2458877.6294444,51.3097562,39.8774484,2,19.299999237060547,0.12827299535274506,58877.12944439985
234,2458876.7057755,51.3097935,39.8774519,1,19.871299743652344,0.12260100245475769,58876.20577549981
235,2458876.7057755,51.3097659,39.8774452,1,20.02389907836914,0.13879500329494476,58876.20577549981
237,2458874.6335301,51.3096851,39.8774171,2,19.26099967956543,0.1055229976773262,58874.133530099876
238,2458873.6842014,51.309754,39.8773735,2,19.17970085144043,0.11596400290727615,58873.184201399796
239,2458872.7070833,51.3097068,39.8774363,1,20.077499389648438,0.17204900085926056,58872.20708330022
240,2458871.6828704,51.3096996,39.8773806,1,19.684600830078125,0.1451379954814911,58871.18287040014
243,2458867.6197685,51.3097666,39.8774361,2,18.64929962158203,0.10249099880456924,58867.11976849986
244,2458864.6144329,51.3097137,39.8774315,1,19.179399490356445,0.11486600339412689,58864.11443290021
245,2458863.6951389,51.3097135,39.8774567,2,18.777999877929688,0.13990600407123566,58863.195138900075
246,2458863.6440625,51.3097456,39.8774419,1,19.162900924682617,0.11882399767637253,58863.14406249998
247,2458863.6301273,51.3097185,39.8774098,1,19.08609962463379,0.0966780036687851,58863.13012730004
248,2458861.6625579,51.3097569,39.8774093,2,18.64739990234375,0.08032499998807907,58861.16255789995
249,2458861.6214699,51.3097389,39.8774468,1,19.036500930786133,0.09516199678182602,58861.12146990001
250,2458860.665625,51.3099045,39.8774753,2,18.66710090637207,0.11790800094604492,58860.16562499991
251,2458859.7195718,51.3098063,39.8774744,2,18.60099983215332,0.09496799856424332,58859.21957179997
252,2458859.6941088,51.309808,39.8774005,2,18.66189956665039,0.07607799768447876,58859.19410880003
253,2458859.6146991,51.3098546,39.8773811,1,18.823999404907227,0.12308300286531448,58859.114699100144
255,2458855.7018866,51.309725,39.8774069,2,18.784900665283203,0.10108000040054321,58855.20188659988
256,2458855.6719444,51.3099695,39.8773005,1,19.171899795532227,0.14342600107192993,58855.17194439983
257,2458855.6649306,51.3097461,39.8774611,1,19.22089958190918,0.2041500061750412,58855.16493060021
258,2458854.6804282,51.3097156,39.8775653,2,18.755300521850586,0.12770399451255798,58854.180428199936
259,2458853.6658796,51.3097932,39.8774345,2,18.99519920349121,0.16254399716854095,58853.165879600216
260,2458853.6150463,51.3097935,39.8774483,1,19.201099395751953,0.15908299386501312,58853.115046299994
261,2458852.6874421,51.309706,39.8774237,2,18.81439971923828,0.07987300306558609,58852.18744210014
262,2458852.6756713,51.3097495,39.8774221,2,18.85930061340332,0.12421700358390808,58852.17567129992
263,2458852.6409606,51.3098332,39.8774351,1,19.36720085144043,0.15941199660301208,58852.14096060023
264,2458852.6190162,51.309804,39.8774377,1,19.328899383544922,0.13802200555801392,58852.11901619984
265,2458851.6396644,51.3098347,39.877246,1,19.456600189208984,0.24572299420833588,58851.1396643999
266,2458850.6197222,51.3099248,39.8774711,2,18.86840057373047,0.1334410011768341,58850.11972220009
267,2458849.680625,51.3097738,39.8774478,2,19.11479949951172,0.10276799649000168,58849.18062500004
268,2458849.6586343,51.3097971,39.8774794,2,18.954099655151367,0.094760000705719,58849.15863429988
269,2458849.6387384,51.3097633,39.8774345,1,19.35919952392578,0.09497799724340439,58849.13873839984
270,2458849.5987037,51.3098196,39.8774619,1,19.463199615478516,0.14926999807357788,58849.09870370012
271,2458846.7210648,51.3097166,39.8774242,1,19.546199798583984,0.12935100495815277,58846.22106479993
272,2458846.6351157,51.3098341,39.8775861,2,19.246200561523438,0.12888500094413757,58846.13511569984
274,2458836.9250231,51.3098294,39.8775461,2,19.28569984436035,0.15049900114536285,58836.42502309987
277,2458833.6853125,51.3097835,39.8774293,1,20.028400421142578,0.1528320014476776,58833.18531250022
291,2458814.7156019,51.3096617,39.8774354,2,19.681100845336914,0.18248599767684937,58814.21560190013
293,2458812.8282292,51.3094758,39.877509,1,20.43239974975586,0.21052299439907074,58812.328229200095
294,2458812.7363194,51.3096809,39.8774326,2,19.58799934387207,0.13817700743675232,58812.236319399904
297,2458811.7449653,51.3096369,39.877495,1,20.149499893188477,0.26023900508880615,58811.244965299964
299,2458806.8585417,51.3098253,39.877446,1,20.11709976196289,0.24798700213432312,58806.35854170006
300,2458805.8381019,51.3097918,39.8775458,2,19.432199478149414,0.12898999452590942,58805.33810190018
301,2458805.7355324,51.3098084,39.8773763,2,19.463899612426758,0.13573899865150452,58805.2355324002
303,2458804.7464583,51.3098194,39.8772845,2,19.359899520874023,0.16120199859142303,58804.246458299924
304,2458804.7037963,51.3098214,39.8773786,1,19.770099639892578,0.17681699991226196,58804.203796300106
305,2458803.8202778,51.3097793,39.8774368,2,19.33799934387207,0.1432649940252304,58803.32027779985
307,2458802.7408333,51.3098011,39.8774324,1,19.673999786376953,0.21425800025463104,58802.240833300166
308,2458794.8294444,51.3098023,39.8774731,2,19.689599990844727,0.20761999487876892,58794.329444400035
309,2458791.8,51.3096277,39.8774115,1,20.42569923400879,0.24175499379634857,58791.299999999814
310,2458791.7897917,51.3096587,39.8773885,1,20.289400100708008,0.266851007938385,58791.289791699965
311,2458790.8576736,51.3097536,39.8774825,2,19.542800903320312,0.14139500260353088,58790.35767359985
312,2458789.7785995,51.3095946,39.8773289,2,19.668100357055664,0.2008969932794571,58789.27859950019
329,2458735.9941204,51.3099062,39.8773685,2,19.829099655151367,0.15728099644184113,58735.49412039993
