,jd,ra,dec,fid,magpsf,sigmapsf,mjd
66,2461114.9947338,206.1198131,-21.490609,1,19.077899932861328,0.12863600254058838,61114.49473380018
70,2461101.9401273,206.1199231,-21.4905491,2,19.117300033569336,0.14389599859714508,61101.4401273001
72,2461100.918044,206.1198547,-21.4904011,1,19.40489959716797,0.2719169855117798,61100.41804399993
74,2461099.9386921,206.1199272,-21.4904954,2,19.137699127197266,0.15066899359226227,61099.43869209988
77,2461086.0227894,206.1197507,-21.4905666,1,19.970199584960938,0.18051999807357788,61085.52278940007
87,2460849.6931134,206.1199705,-21.490425,1,19.470121383666992,0.1828504204750061,60849.193113400135
89,2460845.6899074,206.1198769,-21.490394,1,18.63159942626953,0.10166200250387192,60845.18990739994
90,2460842.7323843,206.1198874,-21.4905083,1,19.277599334716797,0.14409500360488892,60842.23238429986
91,2460837.7122801,206.1198562,-21.4904399,1,18.23509979248047,0.1354849934577942,60837.21228010021
92,2460835.7506713,206.119896,-21.4905347,2,16.456100463867188,0.0380450002849102,60835.250671300106
93,2460831.7889352,206.1198575,-21.4905091,2,14.45930004119873,0.018682999536395073,60831.288935199846
94,2460831.6897338,206.1198594,-21.4904944,1,14.26990032196045,0.027197999879717827,60831.18973380001
95,2460829.7323495,206.1198723,-21.4905076,2,14.232000350952148,0.02520499937236309,60829.23234950006
96,2460829.689294,206.1198652,-21.4904973,1,14.066499710083008,0.025200000032782555,60829.189294000156
97,2460829.689294,206.1198652,-21.4904973,1,14.066499710083008,0.025200000032782555,60829.189294000156
98,2460825.7095949,206.119869,-21.4904734,1,20.122600555419922,0.3491230010986328,60825.20959489979
100,2460823.7318287,206.11987,-21.4904959,2,19.398300170898438,0.15631799399852753,60823.23182869982
101,2460820.7719907,206.1198888,-21.4904672,2,19.2012996673584,0.1462080031633377,60820.27199070016
104,2460814.7729051,206.1197991,-21.4905349,1,19.223800659179688,0.17589199542999268,60814.27290510014
106,2460804.7731713,206.119919,-21.490451,2,19.354900360107422,0.309783011674881,60804.27317130007
109,2460798.773287,206.1199745,-21.4904431,2,19.843700408935547,0.27138999104499817,60798.273287000135
111,2460796.793206,206.1199191,-21.4904379,2,19.89579963684082,0.2261980026960373,60796.29320599977
117,2460774.8448611,206.1199574,-21.4904601,2,18.903499603271484,0.16967007517814636,60774.34486109996
118,2460773.8613657,206.1199391,-21.4905251,2,18.696199417114258,0.10611400008201599,60773.36136570014
120,2460771.8776968,206.1198652,-21.4904901,2,18.775699615478516,0.1446550041437149,60771.377696800046
122,2460759.8549884,206.1199077,-21.4904914,1,19.485300064086914,0.1426199972629547,60759.35498839989
123,2460757.9821296,206.1199355,-21.49048,2,19.096099853515625,0.13549600541591644,60757.4821295999
124,2460757.8548148,206.1198619,-21.4904889,1,18.908100128173828,0.08226600289344788,60757.35481479997
136,2460728.9718634,206.1199236,-21.4905446,2,19.913299560546875,0.18906399607658386,60728.47186340019
142,2460711.0037037,206.1198941,-21.4904987,2,18.641599655151367,0.08227500319480896,60710.50370369991
143,2460706.0048148,206.119869,-21.4903753,1,19.83169937133789,0.18391300737857819,60705.504814799875
144,2460463.7314352,206.1199041,-21.490521,2,19.430282592773438,0.1527043730020523,60463.2314352002
149,2460448.7852431,206.1198846,-21.4904976,2,18.1737003326416,0.08068700134754181,60448.28524310002
151,2460446.7091204,206.1198138,-21.4904762,1,18.80030059814453,0.13691699504852295,60446.209120399784
152,2460444.816088,206.1198734,-21.4904776,1,17.432100296020508,0.033597998321056366,60444.31608799985
153,2460444.7729051,206.1198838,-21.4904958,2,17.426000595092773,0.04966599866747856,60444.27290510014
154,2460442.8345602,206.1198738,-21.4904913,1,15.726499557495117,0.022036999464035034,60442.334560200106
155,2460442.7511343,206.1198774,-21.4905238,2,15.780599594116211,0.02676199935376644,60442.25113430014
156,2460440.814375,206.1198705,-21.4905053,1,14.499300003051758,0.019589999690651894,60440.314375000075
157,2460434.8729514,206.1198801,-21.4905049,2,15.420999526977539,0.02370399981737137,60434.3729514
168,2460413.856088,206.1196804,-21.4905436,2,20.145000457763672,0.2395399957895279,60413.356087999884
169,2460411.861794,206.1197993,-21.4905715,1,19.86870002746582,0.0766419991850853,60411.361794000026
170,2460410.9248148,206.1195715,-21.4906041,2,20.393299102783203,0.16848300397396088,60410.4248147998
171,2460410.8627894,206.1197851,-21.4905922,1,20.021099090576172,0.08675199747085571,60410.36278939992
172,2460409.8155903,206.1197433,-21.4905727,1,20.281299591064453,0.14875100553035736,60409.31559030013
174,2460408.8132755,206.1198599,-21.4905349,1,19.794599533081055,0.19197699427604675,60408.3132755002
176,2460404.8366782,206.1199497,-21.4905027,2,19.692699432373047,0.22659200429916382,60404.336678199936
182,2460383.8768056,206.1197619,-21.4905321,1,19.342199325561523,0.21878300607204437,60383.37680559978
183,2460374.9857986,206.1198884,-21.4904717,1,18.812753677368164,0.10265827924013138,60374.48579860013
184,2460374.9583912,206.1198894,-21.4905009,2,18.348600387573242,0.07473800331354141,60374.45839119982
186,2460355.9591204,206.119892,-21.4905012,2,18.042499542236328,0.07768499851226807,60355.459120399784
187,2460353.982419,206.1198386,-21.4904894,1,18.82390022277832,0.09774100035429001,60353.48241900001
188,2460353.9660764,206.119864,-21.4904671,2,18.339799880981445,0.0925310030579567,60353.46607640013
189,2460351.9800463,206.1199022,-21.4905368,2,18.028400421142578,0.10247199982404709,60351.48004630022
190,2460118.7212731,206.1199123,-21.4905358,2,18.636112213134766,0.13354922831058502,60118.2212731
191,2460116.7108681,206.1198588,-21.4904874,2,18.87420082092285,0.125900998711586,60116.21086810017
192,2460116.6896759,206.1198795,-21.4903197,1,19.940399169921875,0.24090799689292908,60116.189675900154
194,2460112.71375,206.1198914,-21.4905073,1,19.750600814819336,0.19140000641345978,60112.21375000011
195,2460112.6889583,206.1199179,-21.4905466,2,19.216800689697266,0.16993999481201172,60112.18895829981
197,2460110.7101157,206.1198986,-21.490439,2,18.99959945678711,0.12510399520397186,60110.21011570003
198,2460103.73125,206.119951,-21.4903957,1,20.20989990234375,0.25049901008605957,60103.231250000186
200,2460100.6894676,206.1197933,-21.4905548,1,19.663700103759766,0.26372599601745605,60100.18946760008
201,2460098.6892593,206.1199742,-21.490461,1,18.938800811767578,0.24909600615501404,60098.18925930001
207,2460084.8178935,206.1198607,-21.490566,1,19.861900329589844,0.2238519936800003,60084.317893499974
211,2460078.8184259,206.1198256,-21.4906278,1,19.526803970336914,0.15643815696239471,60078.31842589984
212,2460076.8341319,206.119844,-21.4904812,2,19.855499267578125,0.2143770009279251,60076.33413190022
214,2460065.8275347,206.1199459,-21.4905912,1,19.448299407958984,0.24044300615787506,60065.32753469981
224,2460053.7994329,206.119894,-21.490427,2,18.992700576782227,0.18373599648475647,60053.2994328998
225,2460051.8150694,206.1198412,-21.4906898,1,20.153900146484375,0.19351400434970856,60051.315069399774
226,2460049.8402894,206.119944,-21.4903478,1,19.84429931640625,0.18985199928283691,60049.34028939996
228,2460045.9040162,206.1198953,-21.4904527,2,19.46660041809082,0.22091799974441528,60045.40401619999
233,2459985.0021759,206.1198626,-21.4904919,2,18.67300796508789,0.14296361804008484,59984.502175900154
234,2459979.9807407,206.1197881,-21.4905572,2,19.617300033569336,0.24348300695419312,59979.48074069992
235,2459973.0067708,206.1195552,-21.4905183,2,20.01609992980957,0.25347501039505005,59972.50677079987
236,2459972.0013657,206.1198881,-21.4908673,2,19.417699813842773,0.2535800039768219,59971.501365699805
237,2459753.7320718,206.1198806,-21.4905423,1,19.57107925415039,0.19312700629234314,59753.23207180016
239,2459751.7309375,206.1197738,-21.4905395,2,19.99020004272461,0.3016979992389679,59751.23093750002
240,2459751.6895718,206.1197589,-21.4906148,1,19.68589973449707,0.16439199447631836,59751.189571800176
246,2459738.6888889,206.1199442,-21.4904902,1,19.535600662231445,0.2714250087738037,59738.18888889998
248,2459736.6900231,206.1199379,-21.4905317,2,19.633699417114258,0.1623769998550415,59736.1900231
249,2459734.7117824,206.1198781,-21.4904952,2,19.02400016784668,0.12364199757575989,59734.21178240003
250,2459732.7528356,206.1199265,-21.4904847,1,19.479000091552734,0.17133599519729614,59732.25283560017
251,2459730.7305093,206.1199043,-21.4904746,2,18.442100524902344,0.08369699865579605,59730.230509299785
252,2459726.6890625,206.1199105,-21.4905424,2,18.787399291992188,0.08838900178670883,59726.18906249991
253,2459724.7732176,206.1198863,-21.4905162,2,18.327999114990234,0.07425899803638458,59724.27321759984
254,2459724.7095023,206.1198415,-21.4904983,1,19.82110023498535,0.23357999324798584,59724.20950229978
256,2459719.7507986,206.1198898,-21.4905088,2,18.495800018310547,0.10387799888849258,59719.250798599795
257,2459711.7924306,206.1198506,-21.4906092,2,18.818500518798828,0.19034500420093536,59711.29243060015
258,2459711.7302546,206.1198426,-21.4905502,1,19.182100296020508,0.1985590010881424,59711.230254599825
259,2459709.815,206.1198792,-21.4904956,2,18.14940071105957,0.08455900102853775,59709.314999999944
260,2459709.7910417,206.1199097,-21.490517,2,18.532400131225586,0.10884200036525726,59709.29104170017
261,2459707.7302315,206.1198647,-21.490587,2,18.90329933166504,0.2063789963722229,59707.23023150023
263,2459699.8141319,206.1198971,-21.490513,2,18.92009925842285,0.09687700122594833,59699.3141319002
265,2459695.8359491,206.1199152,-21.490432,1,19.27519989013672,0.2530840039253235,59695.33594910009
270,2459684.8357523,206.1200001,-21.4904126,2,19.15719985961914,0.2958369851112366,59684.33575229999
273,2459682.8140046,206.1199202,-21.4905366,2,19.28380012512207,0.17564000189304352,59682.31400460005
274,2459679.8572106,206.1198482,-21.4905357,2,18.96310043334961,0.11148100346326828,59679.35721059982
275,2459679.8131944,206.1199189,-21.4904365,1,18.939199447631836,0.10955300182104111,59679.313194400165
276,2459677.8782523,206.1199214,-21.4905627,2,19.228300094604492,0.21740800142288208,59677.37825229997
277,2459677.8137037,206.1197447,-21.4905447,1,19.440500259399414,0.23605599999427795,59677.31370369997
278,2459675.8533565,206.1199517,-21.4905324,2,19.603300094604492,0.1768539994955063,59675.353356500156
279,2459675.8170139,206.119845,-21.4904488,1,20.02519989013672,0.2019439935684204,59675.317013899796
280,2459673.8562731,206.119885,-21.4905025,2,18.495100021362305,0.11573000252246857,59673.35627309978
281,2459673.8562731,206.1198791,-21.490508,2,18.497800827026367,0.11552999913692474,59673.35627309978
282,2459641.9398148,206.119993,-21.4905219,2,19.677059173583984,0.20810100436210632,59641.43981479993
293,2459621.9804977,206.1199201,-21.490592,1,19.941200256347656,0.20840400457382202,59621.48049770016
294,2459621.9804977,206.119923,-21.490601,1,19.934999465942383,0.21960100531578064,59621.48049770016
295,2459387.709294,206.1198383,-21.4905415,2,18.7968692779541,0.21688799560070038,59387.209294000175
300,2459374.6878241,206.1199533,-21.4905851,2,19.51409912109375,0.1934940069913864,59374.18782409979
302,2459370.7111227,206.1198411,-21.4905661,1,19.384599685668945,0.13906799256801605,59370.21112270001
303,2459368.6835764,206.1198519,-21.4905533,1,20.182199478149414,0.2593519985675812,59368.183576399926
305,2459366.7096991,206.1199068,-21.4904884,2,19.68549919128418,0.24094900488853455,59366.20969909988
313,2459349.7734028,206.1198956,-21.4905119,2,19.036300659179688,0.09592700004577637,59349.27340279985
314,2459349.7096181,206.1198203,-21.490416,1,20.413299560546875,0.2952300012111664,59349.209618099965
315,2459345.8149769,206.1198536,-21.490534,2,18.171499252319336,0.08700799942016602,59345.314976899885
316,2459343.8084375,206.1198935,-21.4905055,2,17.896400451660156,0.06162000074982643,59343.30843750015
317,2459341.7944097,206.1198675,-21.4904962,1,16.232500076293945,0.030897999182343483,59341.294409700204
318,2459341.7504514,206.1198685,-21.4905258,2,16.312400817871094,0.03125,59341.250451399945
319,2459339.793044,206.1198615,-21.4905163,2,14.869600296020508,0.023245999589562416,59339.29304399993
320,2459336.8558333,206.1198647,-21.490521,2,15.600950241088867,0.028064999729394913,59336.355833299924
321,2459336.8558333,206.1198647,-21.490521,2,15.600899696350098,0.028064999729394913,59336.355833299924
322,2459336.8558333,206.1198647,-21.490521,2,15.600899696350098,0.028064999729394913,59336.355833299924
323,2459336.7721759,206.1198657,-21.490495,1,15.441900253295898,0.023618999868631363,59336.27217590017
324,2459336.7721759,206.1198657,-21.490495,1,15.441900253295898,0.023618999868631363,59336.27217590017
325,2459336.7721759,206.1198657,-21.490495,1,15.441900253295898,0.023618999868631363,59336.27217590017
326,2459334.8149884,206.1198706,-21.4905107,2,16.62470054626465,0.03101300075650215,59334.314988399856
328,2459328.7719444,206.1198713,-21.4905437,2,18.739200592041016,0.17443500459194183,59328.27194439992
330,2459324.8360764,206.11989,-21.4904729,2,19.04326057434082,0.16058099269866943,59324.33607639978
331,2459324.8360764,206.11989,-21.4904729,2,19.04330062866211,0.16058099269866943,59324.33607639978
332,2459324.8360764,206.11989,-21.4904729,2,19.04330062866211,0.16058099269866943,59324.33607639978
333,2459322.7928241,206.1198458,-21.4905168,2,18.728099822998047,0.1111219972372055,59322.29282409977
334,2459319.8995023,206.1199454,-21.4904269,1,20.2091007232666,0.2850709855556488,59319.39950230019
335,2459316.8485185,206.1197849,-21.4903764,1,20.470199584960938,0.20033800601959229,59316.348518500105
336,2459313.835787,206.1198853,-21.4905325,2,18.935300827026367,0.11995399743318558,59313.335787000135
338,2459311.81375,206.1198763,-21.4905061,2,19.035600662231445,0.08934000134468079,59311.313750000205
344,2459297.9391667,206.119986,-21.4904704,1,19.1471004486084,0.16957199573516846,59297.4391667
346,2459292.9199306,206.1200222,-21.4904562,1,19.778900146484375,0.20237399637699127,59292.419930600096
347,2459292.8760301,206.1198943,-21.4905232,2,18.970800399780273,0.15190300345420837,59292.376030100044
349,2459290.8759375,206.119886,-21.4905396,2,19.238800048828125,0.10944899916648865,59290.37593750004
350,2459278.9394792,206.1199783,-21.4904732,2,19.25779914855957,0.2017280012369156,59278.43947920017
355,2459265.0021065,206.1199296,-21.4904604,2,19.223600387573242,0.13847699761390686,59264.50210649986
358,2459253.0207639,206.1198736,-21.4905264,2,17.712200164794922,0.0508820004761219,59252.52076390013
359,2459251.0236921,206.1198592,-21.4905375,2,16.68910026550293,0.03982499986886978,59250.52369209984
360,2459250.9803356,206.1198796,-21.4904991,1,16.676700592041016,0.034515999257564545,59250.48033560021
361,2459027.6891435,206.119912,-21.4904959,1,18.617399215698242,0.10015500336885452,59027.189143499825
362,2459024.7118056,206.11988,-21.4905075,2,18.566200256347656,0.09216900169849396,59024.21180560021
363,2459024.693588,206.1198646,-21.4904702,1,19.465499877929688,0.14822599291801453,59024.19358799979
364,2459005.751331,206.1198662,-21.4904796,2,18.511499404907227,0.18617700040340424,59005.25133100012
366,2458999.7728125,206.1199213,-21.4905116,2,18.645599365234375,0.10726699978113174,58999.27281250013
368,2458996.7542245,206.1198684,-21.4905127,2,18.236600875854492,0.07164300233125687,58996.25422450015
369,2458996.6886111,206.1198183,-21.4904611,1,18.970300674438477,0.09731400012969971,58996.18861109996
370,2458993.7737384,206.1198627,-21.4905262,2,18.171899795532227,0.07077199965715408,58993.27373840008
371,2458993.7508912,206.1198858,-21.4905032,1,18.756099700927734,0.10139100253582001,58993.2508911998
372,2458987.7947801,206.1198634,-21.4905302,2,18.29640007019043,0.06770599633455276,58987.29478010023
373,2458979.8115162,206.1198871,-21.4904965,2,18.461000442504883,0.12546099722385406,58979.31151620019
374,2458979.7708565,206.1198093,-21.4904955,1,19.42620086669922,0.19131599366664886,58979.27085650014
377,2458970.8564468,206.1199006,-21.4905179,2,18.76300048828125,0.10901100188493729,58970.35644679982
379,2458967.8354514,206.1198751,-21.490528,2,18.78730010986328,0.10380800068378448,58967.33545139991
381,2458964.772338,206.1198727,-21.4905333,2,18.617799758911133,0.09288500249385834,58964.272338000126
382,2458956.8578819,206.11992,-21.4904691,1,19.353500366210938,0.3046869933605194,58956.35788189992
383,2458956.8119792,206.119863,-21.4905493,2,18.24329948425293,0.08568699657917023,58956.311979200225
384,2458941.9396181,206.1198098,-21.4904908,1,19.455900192260742,0.19559800624847412,58941.43961809995
385,2458941.856794,206.1198757,-21.4905702,2,18.115999221801758,0.08437100052833557,58941.35679400014
386,2458914.0033102,206.1198739,-21.4905052,1,18.68899917602539,0.08388599753379822,58913.50331019983
387,2458913.9201505,206.1198568,-21.4905512,2,18.23189926147461,0.1128619983792305,58913.42015049979
392,2458662.6920139,206.1197071,-21.4905233,1,19.743900299072266,0.1815280020236969,58662.192013899796
393,2458655.7309491,206.1197318,-21.4904508,1,19.839000701904297,0.23548099398612976,58655.23094910011
