,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2461024.9293981,133.3867313,48.8131294,1,16.92919921875,0.04238799959421158,61024.42939809989
59,2461024.9060648,133.3867315,48.8131351,2,16.98509979248047,0.04063300043344498,61024.40606479999
60,2461024.8604051,133.3867083,48.8130739,2,16.987699508666992,0.035996999591588974,61024.360405100044
61,2461022.9037037,133.3867247,48.8131313,1,16.814699172973633,0.04192899912595749,61022.40370369982
62,2461022.8702431,133.3866884,48.8130849,2,16.813899993896484,0.0403360016644001,61022.370243099984
63,2461020.9657986,133.3867457,48.8131132,2,16.30769920349121,0.03131899982690811,61020.46579860011
64,2461020.9449884,133.3867174,48.8131522,2,17.107799530029297,0.03964199870824814,61020.44498840021
65,2461020.9315046,133.3867361,48.8131262,1,16.504899978637695,0.03747500106692314,61020.431504600216
66,2461020.8747338,133.386713,48.8130817,1,15.935099601745605,0.03158700093626976,61020.37473380007
69,2461016.8197338,133.3867515,48.8131339,2,16.868499755859375,0.05650100111961365,61016.3197337999
70,2461014.9551389,133.3867269,48.8131162,1,16.48859977722168,0.0325700007379055,61014.45513889985
71,2461014.861713,133.3867227,48.8131264,2,16.423500061035156,0.03103400021791458,61014.36171300011
72,2461010.9698611,133.3867439,48.8131391,1,19.612600326538086,0.1569949984550476,61010.46986109996
74,2461008.9691435,133.3866827,48.8131299,2,19.7278995513916,0.16465100646018982,61008.469143500086
75,2461008.9106481,133.3867321,48.8131569,1,19.684499740600586,0.1497199982404709,61008.41064810008
77,2461006.9357986,133.3867371,48.8131445,2,19.260000228881836,0.15294000506401062,61006.43579859985
78,2461006.9320255,133.3867507,48.8131583,2,19.116300582885742,0.15078899264335632,61006.43202550011
79,2461004.9718519,133.3867337,48.8131366,1,19.159400939941406,0.08933400362730026,61004.47185190022
80,2461004.8657407,133.3866629,48.8131204,2,19.6481990814209,0.14388799667358398,61004.36574070016
81,2460993.0301968,133.3867273,48.813157,2,19.183300018310547,0.12497799843549728,60992.5301967999
82,2460993.010625,133.3867009,48.813088,2,19.20330047607422,0.11006700247526169,60992.51062500011
84,2460991.0146412,133.3867213,48.813154,2,19.456300735473633,0.19866600632667542,60990.51464120019
85,2460990.9863194,133.3867234,48.8131377,1,18.928800582885742,0.11608699709177017,60990.486319399904
86,2460990.9767824,133.3868562,48.8131207,1,19.622499465942383,0.18525099754333496,60990.47678240016
87,2460989.0472106,133.3868445,48.8131115,2,18.89940071105957,0.12213899940252304,60988.54721060023
88,2460989.0462731,133.386717,48.8131171,2,18.891399383544922,0.09776999801397324,60988.54627310019
89,2460988.9839699,133.3867016,48.8131264,1,18.82379913330078,0.12535999715328217,60988.483969899826
90,2460988.9637847,133.3867046,48.813136,1,19.225500106811523,0.17323200404644012,60988.463784699794
91,2460987.0347801,133.3868082,48.8131965,2,18.922199249267578,0.10707300156354904,60986.53478009999
93,2460986.9721065,133.3867232,48.8131374,1,18.694700241088867,0.11433999985456467,60986.47210650006
94,2460986.9671181,133.3867722,48.8131432,1,18.972400665283203,0.17981299757957458,60986.4671180998
95,2460984.9699421,133.386741,48.8131801,1,19.260400772094727,0.22791199386119843,60984.46994209988
96,2460984.9665972,133.3866851,48.8130689,1,18.92169952392578,0.1799830049276352,60984.466597199906
98,2460984.8749884,133.3868157,48.8131619,1,19.312299728393555,0.2532060146331787,60984.37498839991
99,2460983.0169792,133.3866911,48.813129,1,19.513999938964844,0.1279119998216629,60982.516979199834
100,2460982.9947801,133.3867599,48.813067,1,19.318099975585938,0.17899399995803833,60982.49478009995
101,2460982.9474884,133.3867803,48.8131295,2,19.378999710083008,0.16448800265789032,60982.447488400154
102,2460982.9310532,133.3867216,48.8130856,2,19.246599197387695,0.1588979959487915,60982.431053199805
103,2460980.9847454,133.3866166,48.81312,1,18.791799545288086,0.08344800025224686,60980.48474540003
104,2460979.9902778,133.3867042,48.8131351,1,19.528200149536133,0.11081500351428986,60979.49027779978
105,2460979.9677546,133.3867409,48.8131437,2,19.492900848388672,0.11781899631023407,60979.467754600104
106,2460979.0120139,133.3866491,48.8130834,1,19.74679946899414,0.13705499470233917,60978.512013900094
107,2460978.9867245,133.3866841,48.8131436,2,19.14590072631836,0.08548200130462646,60978.48672450008
108,2460977.9884954,133.3867376,48.8131401,2,19.409099578857422,0.13283899426460266,60977.488495400175
109,2460977.9345255,133.3866933,48.8131107,1,19.20680046081543,0.11884599924087524,60977.43452550005
110,2460976.0279398,133.3867084,48.8131293,2,19.429399490356445,0.12056999653577805,60975.52793980017
111,2460975.9882523,133.3867563,48.8131419,2,19.11199951171875,0.08994799852371216,60975.48825229984
112,2460975.9760301,133.3866704,48.8130909,1,18.978599548339844,0.11152199655771255,60975.47603010014
113,2460975.9480324,133.3867091,48.8131468,1,19.191499710083008,0.11730899661779404,60975.448032400105
115,2460973.9901736,133.3867323,48.813117,1,19.076099395751953,0.08148699998855591,60973.49017360015
116,2460973.9494907,133.3866831,48.8131478,2,19.258699417114258,0.1107880026102066,60973.44949069992
118,2460971.016412,133.3866966,48.8131203,1,19.120899200439453,0.08218400180339813,60970.51641200017
120,2460970.9742593,133.3867131,48.8131296,2,18.806100845336914,0.098860003054142,60970.47425930016
121,2460970.9709606,133.3866944,48.8131419,2,18.550399780273438,0.060802001506090164,60970.470960599836
123,2460968.9848958,133.3866704,48.8131621,2,20.179000854492188,0.20732800662517548,60968.484895799775
124,2460968.9359144,133.3866566,48.8130875,1,19.0408992767334,0.12084800004959106,60968.435914400034
125,2460968.9031944,133.3866759,48.8131028,1,18.87150001525879,0.08134700357913971,60968.403194400016
126,2460967.0174769,133.3867348,48.8131209,1,19.469200134277344,0.11409299820661545,60966.517476900015
127,2460967.0131366,133.3867168,48.8131046,1,19.183300018310547,0.1122250035405159,60966.513136600144
129,2460966.9496296,133.3867113,48.8130705,2,19.811100006103516,0.13485999405384064,60966.44962960016
130,2460962.0132292,133.3867442,48.8131056,1,20.268600463867188,0.2626579999923706,60961.51322920015
131,2460961.9920602,133.3866242,48.8131004,1,19.84320068359375,0.19554099440574646,60961.492060199846
133,2460961.9295139,133.3866435,48.8130849,2,19.448999404907227,0.16384799778461456,60961.429513900075
136,2460957.0083449,133.3866609,48.8130639,2,18.855499267578125,0.1160150021314621,60956.50834489986
137,2460957.0074074,133.3867072,48.8131292,2,18.856000900268555,0.08066699653863907,60956.507407399826
138,2460956.9546181,133.386673,48.8131454,1,18.951400756835938,0.16374999284744263,60956.45461810008
139,2460956.9531944,133.3867356,48.8131274,1,18.970500946044922,0.17627499997615814,60956.45319439983
140,2460955.008912,133.3867381,48.8131368,1,18.8981990814209,0.12706199288368225,60954.508911999874
142,2460954.9643403,133.3867475,48.813112,2,18.74209976196289,0.09138800203800201,60954.46434029983
143,2460954.956169,133.3867443,48.8131459,2,18.72480010986328,0.09806700050830841,60954.456168999895
144,2460953.0089468,133.3867796,48.8131103,1,19.37299919128418,0.12258400022983551,60952.50894680014
145,2460952.9947338,133.3866115,48.8130886,1,19.658899307250977,0.16099900007247925,60952.49473380018
146,2460952.9277315,133.3865513,48.8129773,2,19.431100845336914,0.19480100274085999,60952.42773150001
147,2460951.012037,133.3866485,48.8131151,1,19.710500717163086,0.14358800649642944,60950.51203700015
148,2460950.9986227,133.3867438,48.8131551,1,19.36370086669922,0.12120500206947327,60950.498622700106
149,2460950.9425579,133.3867488,48.813147,2,19.585399627685547,0.14925900101661682,60950.44255790021
150,2460950.9324306,133.3867042,48.8131249,2,19.492900848388672,0.10843399912118912,60950.432430599816
151,2460949.0091088,133.3866496,48.8131296,2,19.357200622558594,0.09877700358629227,60948.509108799975
152,2460948.9934028,133.3868116,48.8131002,2,19.44879913330078,0.11638200283050537,60948.49340280006
153,2460948.975081,133.3866636,48.813136,1,19.388900756835938,0.12991000711917877,60948.47508100001
155,2460917.0168634,133.3866199,48.8130161,2,19.247713088989258,0.21364562213420868,60916.51686340012
156,2460820.6858681,133.3867576,48.8131382,1,18.98206329345703,0.1136820837855339,60820.1858680998
157,2460818.7617593,133.3867368,48.813148,2,19.01259994506836,0.14959700405597687,60818.261759299785
158,2460818.7159838,133.3865705,48.8131187,1,20.466299057006836,0.25029999017715454,60818.215983800124
160,2460816.7414699,133.3867753,48.8130838,2,19.51490020751953,0.15213100612163544,60816.241469900124
161,2460816.7400694,133.386852,48.8131855,2,19.674999237060547,0.18215399980545044,60816.24006940005
162,2460816.6966435,133.386739,48.8131713,1,19.14349937438965,0.11868199706077576,60816.19664350012
163,2460816.6828819,133.3867684,48.8131719,1,19.048900604248047,0.13271699845790863,60816.18288190011
164,2460814.7796991,133.3867002,48.8131952,1,19.358400344848633,0.3482939898967743,60814.27969910018
167,2460806.7029977,133.3866726,48.8131094,1,19.238500595092773,0.205252006649971,60806.202997699846
169,2460804.7163194,133.3868274,48.8131268,2,19.660600662231445,0.22896799445152283,60804.216319399886
170,2460804.7064005,133.3866801,48.8131362,1,19.001300811767578,0.1285029947757721,60804.206400500145
172,2460798.7631829,133.3867243,48.8130969,2,19.77359962463379,0.2019670009613037,60798.263182899915
176,2460790.7873843,133.3866625,48.8130975,1,19.323200225830078,0.12137500196695328,60790.28738430003
177,2460790.7864468,133.3867772,48.81319,1,19.487499237060547,0.1665170043706894,60790.28644679999
178,2460790.6637963,133.3866249,48.8131423,2,18.964000701904297,0.09571699798107147,60790.16379630007
179,2460790.6633218,133.3867424,48.8130992,2,19.033300399780273,0.0979819968342781,60790.163321800064
180,2460790.6633218,133.3867424,48.8130992,2,19.033300399780273,0.0979819968342781,60790.163321800064
181,2460788.8241088,133.3866506,48.8130969,2,19.060199737548828,0.13156799972057343,60788.32410879992
182,2460788.8236458,133.3867053,48.8131695,2,18.9237003326416,0.09260000288486481,60788.32364579989
183,2460788.7776736,133.3867102,48.8130942,1,19.277700424194336,0.13165399432182312,60788.277673599776
184,2460788.7776736,133.3867102,48.8130942,1,19.277700424194336,0.13165399432182312,60788.277673599776
185,2460788.7604167,133.3867112,48.8130857,1,19.242000579833984,0.1158439964056015,60788.26041670004
186,2460788.7604167,133.3867112,48.8130857,1,19.242000579833984,0.1158439964056015,60788.26041670004
188,2460786.8051389,133.3868009,48.8131195,1,19.457799911499023,0.21989299356937408,60786.305138899945
189,2460786.7799306,133.3867495,48.8131833,2,19.428300857543945,0.1330370008945465,60786.279930599965
192,2460781.7481481,133.3867103,48.8130985,2,19.520599365234375,0.14403200149536133,60781.248148099985
194,2460781.6995255,133.3866977,48.8131059,1,19.4468994140625,0.142412006855011,60781.19952550018
195,2460776.7806481,133.3866164,48.8131182,1,19.591899871826172,0.22745999693870544,60776.28064810019
197,2460776.7433449,133.386808,48.8131433,2,19.649499893188477,0.1965399980545044,60776.2433449002
198,2460776.7428704,133.3867173,48.8131019,2,19.692899703979492,0.22883200645446777,60776.242870400194
199,2460774.8870139,133.3870311,48.8131866,1,19.46929931640625,0.3653860092163086,60774.387013900094
201,2460774.8318519,133.3866314,48.8131531,2,19.082199096679688,0.15240900218486786,60774.33185190009
202,2460774.7664468,133.3867142,48.8131789,2,19.725500106811523,0.21570800244808197,60774.26644679997
205,2460772.7450116,133.3867243,48.8131517,1,18.850000381469727,0.127142995595932,60772.2450116002
206,2460772.7435764,133.3868159,48.8130728,1,19.316099166870117,0.20667299628257751,60772.24357639998
207,2460770.8294792,133.3867001,48.8131633,1,19.91900062561035,0.3495909869670868,60770.329479199834
211,2460761.7566204,133.3867644,48.8131413,2,19.663999557495117,0.14898499846458435,60761.25662040012
212,2460761.6862269,133.3867437,48.8130978,1,19.38719940185547,0.10762500017881393,60761.1862269002
213,2460760.7792708,133.3866879,48.8131253,2,19.372600555419922,0.10365600138902664,60760.27927079983
214,2460760.7554282,133.386715,48.8131139,1,19.32110023498535,0.09031800180673599,60760.25542820012
215,2460759.7606019,133.3867618,48.8131457,1,19.751399993896484,0.18751199543476105,60759.26060190005
216,2460759.6980208,133.3867614,48.8131076,2,19.28070068359375,0.11018700152635574,60759.19802080002
217,2460758.7783218,133.386705,48.8130939,2,19.45829963684082,0.12862099707126617,60758.27832179982
218,2460758.7466667,133.3867136,48.8131193,1,19.60740089416504,0.11785300076007843,60758.24666670011
220,2460757.6948032,133.3867372,48.8131366,1,19.50860023498535,0.13337400555610657,60757.1948032002
222,2460756.7662616,133.3866396,48.8131098,2,19.82430076599121,0.1432970017194748,60756.26626159996
223,2460755.7657986,133.3866718,48.8131595,2,19.621400833129883,0.18626900017261505,60755.265798599925
224,2460754.7985532,133.3866636,48.8131355,1,19.11829948425293,0.09793899953365326,60754.29855319997
225,2460754.7661806,133.3867138,48.8130544,2,19.434600830078125,0.12395499646663666,60754.26618060004
226,2460753.723588,133.3867213,48.8131358,1,19.363800048828125,0.13691000640392303,60753.22358800005
227,2460753.6623148,133.3867538,48.8131331,2,19.023300170898438,0.10416600108146667,60753.16231480008
228,2460751.7587037,133.3867081,48.8131587,2,19.400800704956055,0.118538998067379,60751.2587036998
229,2460751.6782292,133.3866792,48.8131929,1,20.697399139404297,0.2898469865322113,60751.17822920019
230,2460750.7644676,133.3867509,48.8131273,2,19.100099563598633,0.09830799698829651,60750.2644675998
232,2460744.7379282,133.3866206,48.8131161,1,19.15519905090332,0.15391899645328522,60744.23792820005
233,2460743.8221181,133.3868496,48.8131741,2,18.83370018005371,0.13280899822711945,60743.32211809978
234,2460743.74375,133.3867947,48.8130484,1,19.395299911499023,0.17453700304031372,60743.24374999991
235,2460739.7920718,133.3867186,48.8131162,1,19.20549964904785,0.09436900168657303,60739.29207180021
237,2460736.8400579,133.3868168,48.8130669,1,19.453500747680664,0.13453100621700287,60736.340057900175
238,2460733.8318866,133.3867887,48.8131286,1,19.231199264526367,0.13209599256515503,60733.33188659977
239,2460733.8025116,133.3867093,48.8130767,1,19.27400016784668,0.11243399977684021,60733.302511599846
240,2460733.766169,133.3866336,48.813081,2,19.376300811767578,0.14920799434185028,60733.26616899995
241,2460731.7766551,133.3867432,48.813141,2,19.183300018310547,0.09442000091075897,60731.27665509982
242,2460731.763588,133.3867374,48.8131277,1,19.463899612426758,0.12974700331687927,60731.26358800009
243,2460731.7357755,133.3867176,48.8131555,1,20.174299240112305,0.22679199278354645,60731.23577550007
244,2460731.7045023,133.3866822,48.8131266,2,19.395299911499023,0.11458499729633331,60731.204502299894
245,2460729.7792824,133.3867024,48.8131027,1,19.145099639892578,0.10211600363254547,60729.27928239992
246,2460729.7647454,133.3867316,48.8131417,2,19.36359977722168,0.11226499825716019,60729.26474539982
247,2460729.7385185,133.3867363,48.8131396,1,19.126100540161133,0.13276800513267517,60729.23851849977
248,2460729.6822569,133.3867177,48.8130983,2,19.272899627685547,0.10863400250673294,60729.182256899774
249,2460727.75875,133.3867519,48.8131378,1,19.500499725341797,0.12588199973106384,60727.25875000004
250,2460727.737037,133.3867037,48.8131494,1,19.311599731445312,0.10073500126600266,60727.23703699978
251,2460727.7210995,133.3866284,48.8131473,2,19.99449920654297,0.16173100471496582,60727.22109950008
252,2460727.720625,133.3868186,48.8131498,2,20.00279998779297,0.20715899765491486,60727.220625000075
253,2460725.7653704,133.386725,48.8131416,1,19.204299926757812,0.12290599942207336,60725.26537040016
254,2460725.7639468,133.3866517,48.813091,1,19.12619972229004,0.09574499726295471,60725.26394680003
255,2460725.7453588,133.3867121,48.8131342,2,19.2893009185791,0.16627299785614014,60725.24535880005
257,2460723.8039005,133.386584,48.8130584,2,18.998600006103516,0.21028999984264374,60723.30390049983
258,2460723.7881481,133.3868033,48.8131369,1,18.8528995513916,0.26162898540496826,60723.28814810002
259,2460723.7866204,133.3867358,48.8131974,1,18.979900360107422,0.1809619963169098,60723.286620399915
266,2460710.7427315,133.386799,48.8131518,2,18.916500091552734,0.2359289973974228,60710.24273149995
267,2460706.778831,133.386669,48.8131146,2,19.166200637817383,0.11174699664115906,60706.278830999974
268,2460699.9793519,133.3867661,48.8131303,2,18.958499908447266,0.10440699756145477,60699.47935190005
269,2460699.8471412,133.3867392,48.81311,1,18.942899703979492,0.09776400029659271,60699.34714120021
270,2460698.7397454,133.386741,48.812998,2,19.538700103759766,0.1888599991798401,60698.239745399915
271,2460698.6591319,133.3865979,48.8129842,1,19.002399444580078,0.2127790004014969,60698.15913189994
273,2460696.8458912,133.3868618,48.8130428,2,19.716800689697266,0.18428200483322144,60696.345891200006
275,2460694.9024884,133.3867226,48.8131275,2,17.616100311279297,0.03928700089454651,60694.40248840023
276,2460694.7380208,133.3867058,48.8131097,1,17.773799896240234,0.050721000880002975,60694.238020800054
277,2460692.8434259,133.3867374,48.8131338,1,17.588899612426758,0.057693000882864,60692.34342590021
278,2460692.8000347,133.3867272,48.8131385,2,17.764699935913086,0.05552100017666817,60692.30003469996
279,2460692.7796759,133.3867235,48.8130809,2,17.72640037536621,0.03150400146842003,60692.279675900005
280,2460692.7599074,133.3867268,48.8131162,1,17.659500122070312,0.05698100104928017,60692.25990739977
281,2460690.8676505,133.3866376,48.8131937,1,19.227100372314453,0.2945530116558075,60690.36765050003
289,2460686.8673032,133.386763,48.8130983,2,19.0093994140625,0.12369400262832642,60686.367303200066
290,2460686.8644444,133.3867289,48.8130549,2,19.228200912475586,0.14908400177955627,60686.364444400184
291,2460686.7834722,133.3867271,48.8131676,1,19.301700592041016,0.17939800024032593,60686.283472199924
292,2460686.7547454,133.3867537,48.8132078,1,19.1156005859375,0.1410450041294098,60686.254745400045
294,2460683.9111921,133.3867844,48.8130082,1,19.091400146484375,0.17333100736141205,60683.41119210003
295,2460680.8508912,133.3866656,48.8130929,1,19.402799606323242,0.13378900289535522,60680.350891199894
303,2460674.9497222,133.386785,48.8131106,1,19.61440086364746,0.14098800718784332,60674.44972220017
304,2460674.7695718,133.3865897,48.8131745,2,19.867399215698242,0.26476699113845825,60674.269571799785
307,2460672.8930903,133.3866877,48.8131823,1,19.164899826049805,0.2768479883670807,60672.393090299796
308,2460668.9109259,133.3866771,48.813094,1,19.252399444580078,0.08821500092744827,60668.4109259001
309,2460668.9071296,133.3867658,48.8131304,1,19.38249969482422,0.12355999648571014,60668.40712960018
310,2460668.8501852,133.3867394,48.81313,2,19.345199584960938,0.12492399662733078,60668.350185200106
311,2460668.8492477,133.3866839,48.8131048,2,19.160900115966797,0.12287899851799011,60668.34924770007
313,2460666.9087731,133.3867484,48.8131036,1,19.332799911499023,0.09903000295162201,60666.4087731
316,2460664.7804282,133.38664,48.8131479,1,19.462099075317383,0.22549700736999512,60664.28042820003
317,2460664.7638889,133.3866391,48.8131574,1,19.71269989013672,0.19832299649715424,60664.26388890017
325,2460655.8804282,133.3869671,48.8130307,2,19.338600158691406,0.16322000324726105,60655.38042820012
328,2460653.8255093,133.3867159,48.8131393,1,19.476600646972656,0.19795499742031097,60653.32550929999
329,2460653.8245718,133.3866958,48.813139,1,19.383699417114258,0.15780499577522278,60653.32457179995
331,2460653.7604977,133.3868282,48.8132065,2,19.194900512695312,0.17360299825668335,60653.26049769996
332,2460652.0080208,133.3867374,48.8131392,1,19.050100326538086,0.12751099467277527,60651.50802080007
333,2460651.9910995,133.3867019,48.8131013,1,19.050800323486328,0.10777699947357178,60651.4910995001
335,2460651.9480787,133.3867158,48.8130734,2,19.343900680541992,0.1089010015130043,60651.448078699876
336,2460649.9744097,133.3867193,48.8131264,2,18.109399795532227,0.06417900323867798,60649.474409699906
337,2460649.9715509,133.3867008,48.8131264,2,18.034099578857422,0.05925900116562843,60649.47155090002
338,2460649.9350694,133.3867252,48.8131247,1,18.118000030517578,0.057385001331567764,60649.435069399886
339,2460649.9346065,133.3866823,48.8131237,1,18.140399932861328,0.041551001369953156,60649.43460649997
340,2460647.9539815,133.3867768,48.813176,1,18.440099716186523,0.1414400041103363,60647.45398150012
341,2460647.9308912,133.3867214,48.8131606,2,18.469600677490234,0.0741410031914711,60647.43089119997
342,2460647.9269097,133.3867445,48.8131065,2,18.559999465942383,0.09859500080347061,60647.426909700036
343,2460644.9835185,133.3867507,48.8131446,2,19.093799591064453,0.11522399634122849,60644.48351849988
344,2460644.969919,133.3866941,48.8131344,2,19.325199127197266,0.1112309992313385,60644.46991899982
345,2460644.8909259,133.3866145,48.8131107,1,20.250900268554688,0.21639800071716309,60644.39092590008
346,2460644.8641782,133.3867075,48.8131338,1,19.09910011291504,0.10014300048351288,60644.36417819979
347,2460640.9460417,133.3866863,48.8131245,2,18.776399612426758,0.08710700273513794,60640.446041699965
348,2460640.9455671,133.3867689,48.8131195,2,18.73259925842285,0.08508799970149994,60640.44556709984
349,2460640.8915972,133.3866913,48.8131381,1,19.535900115966797,0.14525799453258514,60640.391597200185
350,2460640.8915972,133.3866913,48.8131381,1,19.535900115966797,0.14525799453258514,60640.391597200185
351,2460640.8243056,133.386604,48.813092,1,19.279499053955078,0.13276700675487518,60640.32430560002
353,2460637.967037,133.3867464,48.8131252,1,19.281700134277344,0.14633099734783173,60637.46703700023
354,2460637.9347917,133.3866968,48.8130943,1,19.09779930114746,0.10731899738311768,60637.43479169998
355,2460637.8840856,133.3867213,48.8131458,2,19.172800064086914,0.11768999695777893,60637.3840855998
359,2460629.0359028,133.3867132,48.8130801,1,19.11840057373047,0.1183990016579628,60628.53590280004
360,2460629.0349537,133.3867298,48.8131274,1,18.99810028076172,0.13298399746418,60628.53495369991
361,2460628.9879977,133.3866481,48.8131495,2,19.920299530029297,0.23837199807167053,60628.487997699995
362,2460628.9870255,133.3866606,48.8130802,2,19.516199111938477,0.17234499752521515,60628.48702549981
363,2460628.0121296,133.3866986,48.8131311,2,19.841800689697266,0.16629299521446228,60627.51212960016
364,2460627.9998495,133.3866136,48.8130873,1,19.67919921875,0.13937899470329285,60627.499849500135
365,2460627.9984375,133.3867209,48.813114,1,19.38279914855957,0.13475100696086884,60627.49843750009
366,2460625.9075926,133.3867262,48.8131362,1,19.51930046081543,0.14831200242042542,60625.40759260021
367,2460625.8590509,133.3867377,48.8132096,2,19.636999130249023,0.1905529946088791,60625.35905090021
368,2460625.0289699,133.386717,48.8131278,2,19.12339973449707,0.0935249999165535,60624.52896990022
369,2460624.9773611,133.3866596,48.8131151,1,19.430200576782227,0.10322099924087524,60624.477361099795
370,2460623.9944444,133.3867086,48.8131149,1,19.055700302124023,0.11427599936723709,60623.49444440007
371,2460622.9776968,133.3866511,48.8131082,1,19.63450050354004,0.13661600649356842,60622.47769680014
372,2460622.0253009,133.3869376,48.8129714,2,19.33009910583496,0.15619300305843353,60621.525300899986
375,2460618.9317361,133.3867751,48.8130987,2,19.257400512695312,0.16913500428199768,60618.4317361
376,2460618.8891435,133.386711,48.8130964,1,18.74139976501465,0.12024000287055969,60618.38914350001
378,2460618.8422685,133.3866532,48.8131162,2,18.943500518798828,0.13937300443649292,60618.34226850001
379,2460615.012338,133.3867414,48.8131267,1,18.991199493408203,0.10092300176620483,60614.512337999884
380,2460615.0109259,133.3867332,48.8131132,1,19.024799346923828,0.08542799949645996,60614.51092590019
381,2460614.9687037,133.3867084,48.8131009,2,19.32430076599121,0.11970499902963638,60614.46870370023
382,2460614.9677546,133.3867554,48.813114,2,19.262500762939453,0.08522699773311615,60614.467754600104
383,2460610.9891088,133.386704,48.8131172,2,17.941099166870117,0.06259699910879135,60610.48910879996
384,2460610.9871875,133.3867265,48.8131378,2,17.974199295043945,0.058299001306295395,60610.48718750011
385,2460610.9356944,133.3867575,48.8131334,1,18.150800704956055,0.1572369933128357,60610.43569440022
386,2460610.9309259,133.3867046,48.8131312,1,17.855899810791016,0.05626700073480606,60610.43092590012
387,2460609.0391782,133.3867381,48.8131154,2,18.249099731445312,0.06578999757766724,60608.539178200066
388,2460609.0124306,133.3866389,48.8131528,2,19.86989974975586,0.1726830005645752,60608.51243059989
389,2460608.9976736,133.3867244,48.8131294,1,18.257600784301758,0.0660339966416359,60608.49767359998
