,jd,ra,dec,fid,magpsf,sigmapsf,mjd
46,2461057.7729977,81.7786477,3.4506707,2,16.92609977722168,0.04506999999284744,61057.27299770014
47,2461057.7119213,81.7785099,3.4506938,1,18.87070083618164,0.14846399426460266,61057.21192129981
48,2461055.7898495,81.7786407,3.450703,2,17.454999923706055,0.06223500147461891,61055.28984950017
49,2461055.7150116,81.7785891,3.4504231,1,20.30470085144043,0.26497000455856323,61055.21501159994
50,2461053.7994792,81.7784194,3.4505989,1,19.489500045776367,0.2677690088748932,61053.29947920004
52,2461051.7897454,81.7786264,3.4506852,2,18.51129913330078,0.099542997777462,61051.289745400194
54,2461037.8763889,81.778541,3.4505647,1,18.71809959411621,0.1334419995546341,61037.37638889998
55,2461037.7584838,81.7786107,3.4507029,2,17.482799530029297,0.062408000230789185,61037.258483800106
56,2461030.8557639,81.7786269,3.4507478,2,17.24090003967285,0.04215199872851372,61030.355763900094
57,2461030.7581134,81.7785685,3.450678,1,19.67329978942871,0.12446200102567673,61030.25811340008
58,2461028.7728009,81.7786333,3.4507495,2,16.740100860595703,0.05715800076723099,61028.27280090004
59,2461026.876169,81.7785755,3.4507742,1,19.526199340820312,0.17942599952220917,61026.37616899982
60,2461026.7108449,81.7786659,3.4507464,2,18.16069984436035,0.0824659988284111,61026.21084489999
61,2461020.788912,81.7786361,3.4507543,1,17.707700729370117,0.06530900299549103,61020.288912000135
62,2461020.7546412,81.7786466,3.4507512,2,15.819000244140625,0.03487100079655647,61020.25464119995
63,2461016.8530324,81.7786471,3.4506041,1,19.10580062866211,0.20669099688529968,61016.3530323999
64,2461016.7691667,81.778674,3.4505872,2,17.88949966430664,0.08720800280570984,61016.269166700076
65,2460970.9147569,81.7786291,3.450753,2,17.46813201904297,0.04803505167365074,60970.414756900165
67,2460951.984838,81.7786276,3.450733,1,17.794700622558594,0.054113999009132385,60951.48483800003
68,2460951.9566319,81.7786297,3.4507575,2,15.799400329589844,0.029854999855160713,60951.45663189981
69,2460949.9457986,81.7786532,3.4507532,2,16.182300567626953,0.09656199812889099,60949.44579860009
70,2460949.9357407,81.7786317,3.4507252,1,18.187400817871094,0.0613970011472702,60949.43574069999
75,2460925.9562963,81.7787346,3.4503501,2,18.810699462890625,0.2853119969367981,60925.45629630005
77,2460922.9930903,81.7786473,3.4507482,2,17.172300338745117,0.06310799717903137,60922.49309029989
78,2460922.9775463,81.7785901,3.450696,1,18.90089988708496,0.09626699984073639,60922.47754629981
79,2460761.7076852,81.7786319,3.450656,2,17.346580505371094,0.0851910412311554,60761.20768520003
80,2460761.6521991,81.7785861,3.450429,1,19.450700759887695,0.22168700397014618,60761.15219909977
81,2460759.673831,81.7786075,3.4507191,2,16.45439910888672,0.035071998834609985,60759.17383099999
82,2460759.6427546,81.778613,3.450716,1,18.674999237060547,0.08139099925756454,60759.14275459992
86,2460743.6631366,81.7786564,3.450587,2,18.11050033569336,0.14715099334716797,60743.16313660005
89,2460731.7283218,81.7786084,3.4507393,1,18.005300521850586,0.05539900064468384,60731.22832180001
90,2460731.6718287,81.7786391,3.4507416,2,15.968199729919434,0.02871900051832199,60731.17182870023
91,2460729.7492477,81.7786127,3.4506963,1,18.50830078125,0.10617899894714355,60729.249247699976
92,2460729.6704977,81.7786543,3.4507485,2,16.59950065612793,0.03227600082755089,60729.170497700106
93,2460726.7885301,81.7786255,3.4506728,2,17.43440055847168,0.06934600323438644,60726.28853010014
94,2460724.6648727,81.7786256,3.4507232,2,16.298900604248047,0.03825199976563454,60724.16487269988
95,2460722.7626273,81.7785937,3.4506882,1,17.99340057373047,0.07396499812602997,60722.262627299875
96,2460722.7068171,81.7786354,3.4507114,2,16.12190055847168,0.03168800100684166,60722.206817099825
99,2460695.8721528,81.7786598,3.4506162,2,16.95800018310547,0.06336700171232224,60695.372152800206
100,2460695.6805787,81.7786116,3.4502892,1,19.47800064086914,0.21233099699020386,60695.1805786998
102,2460693.7765046,81.7786414,3.4506459,2,17.471500396728516,0.06449300050735474,60693.276504599955
103,2460693.6959722,81.7785913,3.4503012,1,19.858999252319336,0.21229299902915955,60693.19597220002
105,2460691.7125579,81.7786357,3.4505058,2,18.58650016784668,0.17712700366973877,60691.21255790023
107,2460689.7687269,81.7786131,3.4506737,1,17.850000381469727,0.12887200713157654,60689.26872690022
109,2460685.8273727,81.7787642,3.4506382,2,17.662500381469727,0.12816999852657318,60685.327372699976
110,2460685.713125,81.7785687,3.4507404,1,18.90959930419922,0.41523200273513794,60685.21312499978
112,2460683.7549306,81.7786144,3.4506245,2,17.147899627685547,0.07491099834442139,60683.25493060006
114,2460679.8257407,81.7786437,3.4506119,2,17.524700164794922,0.07424400001764297,60679.32574070012
115,2460677.8399537,81.7785855,3.4506429,1,18.94659996032715,0.1388539969921112,60677.33995370008
117,2460677.7711574,81.778638,3.4507293,2,16.707199096679688,0.058260999619960785,60677.27115740022
119,2460675.7678819,81.7786329,3.4507456,2,16.639999389648438,0.04529700055718422,60675.26788190007
120,2460673.7529051,81.7786345,3.4507401,2,16.787599563598633,0.0398159995675087,60673.25290510012
121,2460673.731412,81.7786054,3.4507303,1,18.80190086364746,0.08259499818086624,60673.23141200002
124,2460667.8586574,81.7785757,3.4506508,1,18.229999542236328,0.08319000154733658,60667.358657400124
126,2460665.8398495,81.7786374,3.4506781,2,18.01810073852539,0.09440600126981735,60665.339849499986
127,2460665.8115278,81.7785794,3.4505826,1,20.045400619506836,0.2772330045700073,60665.311527799815
128,2460663.8989005,81.7786138,3.4507385,1,17.16469955444336,0.044780999422073364,60663.39890050003
129,2460663.8486806,81.7786308,3.4507691,2,15.353099822998047,0.030845999717712402,60663.34868060006
130,2460660.881331,81.7786607,3.4506774,2,18.3528995513916,0.1430560052394867,60660.38133100001
132,2460658.7998958,81.7786371,3.4506799,2,17.59320068359375,0.11955700069665909,60658.299895800184
134,2460654.7810069,81.7786759,3.450664,2,17.231000900268555,0.08642099797725677,60654.28100690013
136,2460652.7452894,81.7785906,3.4506655,1,19.734100341796875,0.18592999875545502,60652.24528940022
137,2460652.6960764,81.7786476,3.4507208,2,17.233400344848633,0.03864400088787079,60652.19607640011
138,2460650.8873032,81.7786117,3.4505995,1,19.389799118041992,0.12237100303173065,60650.387303200085
139,2460650.7535417,81.7786378,3.4507099,2,17.595600128173828,0.057794999331235886,60650.253541700076
140,2460648.9167708,81.7786243,3.4507652,2,15.763899803161621,0.04435700178146362,60648.41677080002
141,2460648.8583218,81.7786283,3.4507481,1,17.75629997253418,0.0629969984292984,60648.3583217999
142,2460646.9130556,81.7785399,3.4506575,1,19.624300003051758,0.2105250060558319,60646.41305560013
144,2460640.841794,81.7786413,3.4507515,2,16.657594680786133,0.0407576784491539,60640.34179400001
145,2460640.841794,81.7786413,3.4507515,2,16.65760040283203,0.04075799882411957,60640.34179400001
146,2460637.8374653,81.7786393,3.450735,2,17.124300003051758,0.042628999799489975,60637.337465300225
147,2460637.7753588,81.7786381,3.4506749,1,19.559799194335938,0.1348699927330017,60637.275358799845
148,2460635.8375694,81.7786206,3.4506966,1,18.53420066833496,0.10119699686765671,60635.3375694002
152,2460628.7857639,81.7786355,3.4507485,2,16.49720001220703,0.03250399976968765,60628.285763899796
153,2460627.9374074,81.7786336,3.4506952,1,19.0762996673584,0.18593600392341614,60627.43740739999
154,2460627.7924074,81.7786622,3.4507091,2,17.066999435424805,0.05023699998855591,60627.292407399975
155,2460624.8676852,81.7786398,3.4507134,1,18.448299407958984,0.06624200195074081,60624.36768520018
156,2460622.9619792,81.7786095,3.4504864,1,20.176799774169922,0.22051699459552765,60622.46197920013
157,2460622.9192245,81.7786214,3.4506515,2,17.37459945678711,0.053144000470638275,60622.41922450019
158,2460621.8825231,81.7786101,3.4507017,2,16.81599998474121,0.0389540009200573,60621.38252309989
159,2460619.9328241,81.7786442,3.4507308,2,16.43899917602539,0.030758999288082123,60619.4328240999
160,2460616.9214583,81.7786374,3.4507394,2,16.752899169921875,0.03985200077295303,60616.4214583002
161,2460616.8974074,81.7785935,3.4507369,1,19.317399978637695,0.10878899693489075,60616.397407399956
162,2460613.9410185,81.7786662,3.4506697,2,18.18280029296875,0.10103499889373779,60613.4410184999
163,2460613.9211574,81.7785622,3.4504631,1,20.30190086364746,0.26611799001693726,60613.421157400124
170,2460604.9196875,81.7786197,3.4506814,2,18.589099884033203,0.16434800624847412,60604.41968750022
171,2460604.9196875,81.7786392,3.4506262,2,18.797199249267578,0.16323299705982208,60604.41968750022
180,2460595.8929051,81.7786497,3.4506075,2,18.41360092163086,0.13783100247383118,60595.39290509978
181,2460593.9815509,81.7785868,3.4506167,1,19.883699417114258,0.17704899609088898,60593.4815508998
182,2460593.9204977,81.7786121,3.4507273,2,17.56599998474121,0.057509999722242355,60593.420497700106
184,2460577.9897917,81.7786486,3.4505909,1,18.987699508666992,0.1601029932498932,60577.48979170015
185,2460577.9763542,81.7786343,3.4507179,2,17.318899154663086,0.051412999629974365,60577.47635419993
186,2460577.0248032,81.7786309,3.4507352,2,16.22209930419922,0.0335410013794899,60576.524803199805
187,2460576.9951852,81.7786239,3.4507647,1,18.13520050048828,0.07477699965238571,60576.495185200125
188,2460576.0283333,81.7786391,3.4507392,2,16.3572998046875,0.03704399988055229,60575.52833329979
189,2460575.9432176,81.7786318,3.4506881,1,18.829500198364258,0.12401100248098373,60575.44321760023
191,2460574.9769213,81.7786664,3.450563,2,18.225900650024414,0.1546259969472885,60574.47692129994
192,2460571.9579977,81.7786342,3.4507495,2,15.469799995422363,0.029577000066637993,60571.4579977002
193,2460568.9024653,81.7786629,3.4506793,2,17.443700790405273,0.0650549978017807,60568.40246530017
194,2460564.997581,81.7786177,3.4503906,1,19.842599868774414,0.22260600328445435,60564.497580999974
195,2460564.9710417,81.7786737,3.4506349,2,17.939199447631836,0.1544339954853058,60564.47104169987
196,2460561.9837269,81.7785625,3.4506464,1,19.975099563598633,0.25369900465011597,60561.48372690007
197,2460561.9490509,81.778643,3.4507559,2,17.36319923400879,0.04989900067448616,60561.44905090006
198,2460558.9872222,81.7786193,3.4506999,1,17.576799392700195,0.04836900159716606,60558.487222199794
199,2460558.9501273,81.7786244,3.4507348,2,15.755999565124512,0.027487000450491905,60558.450127299875
200,2460556.9677083,81.7786451,3.4505192,2,18.409400939941406,0.22569400072097778,60556.46770829987
201,2460556.9522685,81.7786693,3.4503198,1,19.952299118041992,0.3151339888572693,60556.45226849988
203,2460554.9582755,81.7787178,3.4503428,2,18.77519989013672,0.26052600145339966,60554.45827550022
205,2460549.0129514,81.7786547,3.4506853,2,16.818300247192383,0.04455700144171715,60548.51295140013
206,2460548.9741898,81.778695,3.4506168,1,18.591699600219727,0.15441599488258362,60548.47418980021
207,2460378.6739931,81.778608,3.4507449,1,17.28781509399414,0.04036774858832359,60378.17399309995
208,2460378.653912,81.7786335,3.4507573,2,15.527199745178223,0.03180599957704544,60378.15391199989
214,2460355.7150926,81.7786202,3.4507542,2,19.2898006439209,0.16501499712467194,60355.21509259986
215,2460353.7774074,81.7786654,3.4505672,2,18.188800811767578,0.20219700038433075,60353.277407399844
216,2460351.7142361,81.7785534,3.4506717,1,19.32229995727539,0.12730799615383148,60351.214236100204
217,2460351.6876273,81.7786254,3.4507279,2,16.994199752807617,0.03480200096964836,60351.187627300154
218,2460340.8127894,81.7786351,3.4506535,2,17.460800170898438,0.09103000164031982,60340.31278940011
219,2460340.7265278,81.7786155,3.4504947,1,19.425100326538086,0.25283899903297424,60340.22652779985
220,2460336.8531366,81.778652,3.4504494,2,17.75950050354004,0.10082100331783295,60336.353136599995
221,2460336.7150579,81.7786893,3.4503408,1,19.673200607299805,0.2507439851760864,60336.215057900175
223,2460327.7940509,81.7786179,3.4507329,1,17.47879981994629,0.04999599978327751,60327.2940508998
224,2460327.6795139,81.7786368,3.4507445,2,16.01729965209961,0.02528499998152256,60327.179513900075
225,2460325.7557523,81.778625,3.4507333,1,17.102100372314453,0.04215700179338455,60325.25575229991
226,2460325.6793287,81.7786356,3.4507482,2,15.399399757385254,0.023927999660372734,60325.17932870006
227,2460323.7914236,81.778635,3.4506769,2,17.003700256347656,0.04469199851155281,60323.29142360017
228,2460323.7352778,81.7786131,3.4507022,1,18.582700729370117,0.09815400093793869,60323.23527779989
229,2460321.772581,81.7785914,3.4507444,1,19.526599884033203,0.21998800337314606,60321.27258099988
230,2460321.7496412,81.7785693,3.4507382,2,17.519399642944336,0.21350200474262238,60321.24964120006
231,2460314.7400579,81.7785496,3.4507111,1,20.29170036315918,0.24093900620937347,60314.24005790008
232,2460314.6981829,81.7786205,3.4507102,2,18.29560089111328,0.06661099940538406,60314.19818289997
233,2460308.8838194,81.778649,3.4507496,2,17.99519920349121,0.11723700165748596,60308.38381939987
234,2460308.6372454,81.7786497,3.4507253,1,19.468399047851562,0.18140700459480286,60308.13724539988
235,2460306.8417361,81.7786113,3.4507655,2,16.530500411987305,0.08365999907255173,60306.34173610015
236,2460306.716794,81.778627,3.4507455,1,18.78820037841797,0.12814800441265106,60306.21679400001
237,2460295.9294329,81.778559,3.4507056,1,18.638900756835938,0.13690799474716187,60295.42943290016
238,2460295.8252083,81.7786319,3.4507234,2,16.424800872802734,0.03269999846816063,60295.32520829979
244,2460293.8167245,81.77859,3.4507541,1,18.71269989013672,0.08431600034236908,60293.31672450015
247,2460290.8921644,81.7786292,3.450728,2,17.102699279785156,0.0354669988155365,60290.39216439985
248,2460290.8608565,81.7785733,3.4506949,1,19.56220054626465,0.10001900047063828,60290.36085649999
249,2460288.9070255,81.7786505,3.4506313,2,17.35890007019043,0.0913819968700409,60288.4070255002
250,2460288.8259954,81.7786087,3.4502943,1,19.665000915527344,0.17051200568675995,60288.32599540008
254,2460261.9606597,81.7786105,3.4505367,1,19.239200592041016,0.1537950038909912,60261.46065969998
255,2460261.9543981,81.7786309,3.450695,2,17.5226993560791,0.05436199903488159,60261.4543980998
256,2460259.9630556,81.778623,3.4507217,2,16.03179931640625,0.03030500002205372,60259.46305559995
257,2460259.9352315,81.7786311,3.4506773,1,17.927799224853516,0.06905899941921234,60259.43523149984
260,2460253.9354282,81.7786542,3.4501912,1,20.180400848388672,0.24808700382709503,60253.435428199824
263,2460251.9117245,81.7786451,3.4506875,2,17.822399139404297,0.06868000328540802,60251.41172449989
264,2460251.8607523,81.7786105,3.4503495,1,20.035400390625,0.34494900703430176,60251.360752299894
265,2460249.942581,81.7787006,3.4505436,2,18.180200576782227,0.11513999849557877,60249.44258099981
268,2460246.9871991,81.7786397,3.450701,2,16.584299087524414,0.03903000056743622,60246.4871991002
269,2460246.9289236,81.7785851,3.4505599,1,18.607200622558594,0.1600320041179657,60246.42892359989
270,2460244.8814468,81.7786493,3.4506903,1,18.213899612426758,0.0789479985833168,60244.381446800195
271,2460244.8491551,81.7786405,3.4507399,2,16.187000274658203,0.02999499998986721,60244.34915510006
272,2460239.9631481,81.7786102,3.450706,1,18.22570037841797,0.06280999630689621,60239.463148099836
273,2460239.9253819,81.7786377,3.4507405,2,16.228099822998047,0.03297799825668335,60239.42538189981
274,2460237.9424537,81.7786276,3.4507322,1,18.774799346923828,0.08864299952983856,60237.44245370012
275,2460237.8835648,81.7786373,3.4507451,2,16.802499771118164,0.02762500010430813,60237.383564800024
276,2460235.9290625,81.7786571,3.450709,2,17.925899505615234,0.08573000133037567,60235.42906250013
277,2460235.8925,81.7785952,3.4506013,1,20.520099639892578,0.2617579996585846,60235.392500000075
278,2460233.9837153,81.7786378,3.45074,2,17.286800384521484,0.04400099813938141,60233.48371529998
279,2460233.9032755,81.7786091,3.4507265,1,19.5585994720459,0.11105100065469742,60233.40327550005
280,2460231.9635185,81.7786264,3.4507203,2,17.446500778198242,0.03983600065112114,60231.46351849986
281,2460231.9343634,81.7785072,3.4506496,1,19.82029914855957,0.18536700308322906,60231.4343634001
282,2460225.9453704,81.778641,3.4507416,2,17.444700241088867,0.03969699889421463,60225.44537039986
283,2460225.925544,81.778541,3.4506543,1,19.518999099731445,0.12318699806928635,60225.42554400023
284,2460223.9630556,81.778648,3.4506534,2,18.284481048583984,0.09504780918359756,60223.46305559995
285,2460223.9630556,81.778648,3.4506534,2,18.284500122070312,0.09504800289869308,60223.46305559995
286,2460223.9212269,81.7785326,3.4507799,1,20.104999542236328,0.2327519953250885,60223.42122690007
287,2460221.986713,81.7786549,3.4507337,2,16.476282119750977,0.03148852288722992,60221.48671300011
289,2460221.9285069,81.7786749,3.4506621,1,18.147499084472656,0.11800599843263626,60221.42850690009
290,2460217.9367361,81.7787594,3.4504911,2,18.878999710083008,0.2158540040254593,60217.43673609989
291,2460215.9823148,81.7786272,3.4507327,1,19.1742000579834,0.1462090015411377,60215.48231479991
292,2460215.9426042,81.7786522,3.4506839,2,17.47599983215332,0.09680099785327911,60215.44260419998
293,2460212.9374769,81.7786355,3.4505015,1,19.811899185180664,0.23249800503253937,60212.43747689994
295,2460206.991088,81.7785774,3.4506934,1,19.757999420166016,0.16260899603366852,60206.491088000126
296,2460206.9700926,81.7786446,3.4507183,2,17.3080997467041,0.04739699885249138,60206.47009260021
297,2460204.9958218,81.778461,3.4502952,1,20.40089988708496,0.213251993060112,60204.49582180008
305,2460196.9442014,81.7786969,3.4506309,2,18.84749984741211,0.12103500217199326,60196.44420140004
306,2460196.9442014,81.7787406,3.4504327,2,19.13330078125,0.27723801136016846,60196.44420140004
307,2460194.9906134,81.7786509,3.4507209,2,16.940799713134766,0.04964600130915642,60194.490613400005
308,2460194.9460069,81.7786263,3.450628,1,19.02039909362793,0.1446329951286316,60194.446006900165
309,2460191.9808681,81.7786823,3.4505796,2,17.93400001525879,0.12683099508285522,60191.48086810019
310,2460191.9467708,81.778611,3.4504997,1,19.171499252319336,0.24834999442100525,60191.44677079981
311,2460184.9832407,81.7786464,3.4507245,2,16.92300033569336,0.044186998158693314,60184.48324069986
312,2460184.9504977,81.7786662,3.4506351,1,18.77630043029785,0.10554199665784836,60184.4504976999
313,2460182.9717361,81.7785964,3.4507648,2,18.429399490356445,0.08562099933624268,60182.47173610004
314,2460036.6715972,81.7786211,3.4506731,2,17.638473510742188,0.06189943850040436,60036.17159719998
315,2460036.6525347,81.7786451,3.4506463,1,19.121599197387695,0.1814509928226471,60036.1525347
316,2460030.6606366,81.7786208,3.4507174,1,18.76259994506836,0.09783300012350082,60030.16063660011
317,2460021.649537,81.7786207,3.4507309,2,16.542299270629883,0.033341001719236374,60021.149536999874
318,2460017.6791551,81.7785858,3.4507093,1,19.315000534057617,0.22977499663829803,60017.17915510014
320,2460013.7243287,81.7785859,3.4504864,2,19.275800704956055,0.24563400447368622,60013.22432869999
322,2459991.7276736,81.7786365,3.4507101,2,16.900800704956055,0.03554899990558624,59991.22767359996
323,2459991.6935069,81.7785977,3.4506801,1,18.954999923706055,0.13227400183677673,59991.19350690022
324,2459985.6917477,81.7785929,3.450557,1,19.251399993896484,0.18139700591564178,59985.191747699864
325,2459981.690162,81.7786167,3.4507102,2,17.8346004486084,0.053507000207901,59981.19016199978
326,2459981.6235995,81.7785944,3.450759,1,19.372499465942383,0.24270300567150116,59981.12359949993
327,2459979.7385069,81.7786623,3.4506718,1,18.956300735473633,0.16039900481700897,59979.23850690015
328,2459979.6908102,81.7786191,3.4506984,2,17.478500366210938,0.086947001516819,59979.19081019983
329,2459969.6893519,81.7786585,3.4505369,1,19.081899642944336,0.17534799873828888,59969.189351900015
330,2459969.6496875,81.7786593,3.4505679,2,17.524499893188477,0.08721300214529037,59969.149687500205
331,2459969.6496875,81.7786593,3.4505679,2,17.524499893188477,0.08721300214529037,59969.149687500205
332,2459967.6916551,81.7787878,3.4504173,1,19.542999267578125,0.19002799689769745,59967.19165509986
335,2459940.8335185,81.7786297,3.4507036,2,17.839399337768555,0.07041600346565247,59940.333518499974
336,2459940.7538542,81.7785818,3.4506899,1,19.97640037536621,0.2501800060272217,59940.25385419978
337,2459936.8165972,81.7786036,3.4507477,1,18.443700790405273,0.06661400198936462,59936.3165972
338,2459936.7902083,81.7786337,3.4507415,2,16.90730094909668,0.05153900012373924,59936.29020830011
340,2459934.7952431,81.7786263,3.4506679,2,18.158599853515625,0.0923750028014183,59934.2952430998
342,2459932.7950926,81.7786275,3.4504152,2,18.740400314331055,0.12810799479484558,59932.29509259993
346,2459910.8817708,81.7785995,3.4505036,1,19.787900924682617,0.1603430062532425,59910.38177079987
347,2459910.8587384,81.778632,3.450681,2,17.82659912109375,0.07454799860715866,59910.35873840004
352,2459903.8535995,81.778643,3.4507835,2,18.940128326416016,0.15401683747768402,59903.35359949991
358,2459897.8378704,81.7786139,3.450878,2,19.313899993896484,0.16831299662590027,59897.33787039993
362,2459883.9898611,81.7786122,3.4507877,1,20.403200149536133,0.25509199500083923,59883.48986109998
363,2459883.94,81.7786638,3.4508076,2,19.21179962158203,0.17796599864959717,59883.439999999944
379,2459861.9865394,81.7786901,3.4506362,2,19.300100326538086,0.16751499474048615,59861.48653940018
383,2459857.9432639,81.7785432,3.4508138,1,20.21190071105957,0.16616399586200714,59857.4432639
384,2459857.9038079,81.7786335,3.4507108,2,18.037200927734375,0.05411599949002266,59857.403807899915
385,2459855.9861458,81.7786698,3.4505596,2,19.02429962158203,0.18124699592590332,59855.48614579998
400,2459827.9844213,81.7786779,3.4505809,2,18.231700897216797,0.10907299816608429,59827.48442129977
401,2459827.9498032,81.7786347,3.4505999,1,20.181800842285156,0.3404949903488159,59827.449803200085
402,2459825.9831366,81.7785438,3.4506935,1,19.68808364868164,0.1638210564851761,59825.48313659988
403,2459825.9574769,81.7786846,3.4507194,2,17.556499481201172,0.05345400050282478,59825.45747689996
405,2459671.6538657,81.778617,3.4507624,2,16.994659423828125,0.06145799905061722,59671.15386570012
406,2459640.7146991,81.7785815,3.4507218,2,18.35637092590332,0.07023300230503082,59640.21469909977
407,2459640.6858565,81.7785029,3.4506815,1,20.16200065612793,0.19693300127983093,59640.185856500175
408,2459638.6938542,81.7785885,3.4506503,2,17.238500595092773,0.10512500256299973,59638.19385420019
409,2459638.6502083,81.7785624,3.4506626,1,19.054100036621094,0.18865999579429626,59638.15020829998
410,2459629.7401852,81.7786337,3.4506321,2,18.46489906311035,0.1281449943780899,59629.24018519977
418,2459538.7924421,81.778649,3.4507925,2,18.586999893188477,0.15402300655841827,59538.29244210012
419,2459536.900544,81.7785629,3.4507452,1,18.72760009765625,0.1291009932756424,59536.40054399986
426,2459524.860625,81.778639,3.4507166,2,18.129899978637695,0.06670700013637543,59524.360625000205
429,2459522.8364468,81.7787021,3.4507506,2,19.762699127197266,0.1599539965391159,59522.3364467998
430,2459518.9834375,81.7786333,3.4507524,2,17.613000869750977,0.06342300027608871,59518.48343749996
431,2459518.8500116,81.7785496,3.4507362,1,19.384899139404297,0.11338499933481216,59518.35001160018
437,2459503.9190972,81.7786183,3.4507076,2,19.635499954223633,0.15225699543952942,59503.419097200036
441,2459489.9620602,81.7786417,3.4507605,2,18.117679595947266,0.06935200095176697,59489.46206020005
442,2459489.9620602,81.7786417,3.4507605,2,18.117700576782227,0.06935200095176697,59489.46206020005
443,2459489.8852546,81.7785891,3.4507293,1,20.321500778198242,0.2528359889984131,59489.385254600085
444,2459489.8852546,81.7785891,3.4507293,1,20.321500778198242,0.2528359889984131,59489.385254600085
445,2459487.9834722,81.7786635,3.4507216,2,18.57110023498535,0.0805869996547699,59487.48347220011
446,2459487.9599769,81.7788064,3.4506348,1,20.11590003967285,0.2479429990053177,59487.4599768999
451,2459477.986875,81.7786557,3.4507259,2,18.422700881958008,0.08181600272655487,59477.486874999944
453,2459474.9429861,81.7786326,3.4507327,1,18.55769920349121,0.08518200367689133,59474.44298609998
454,2459471.9628125,81.778638,3.4507398,2,16.53730010986328,0.03501499816775322,59471.462812500075
455,2459469.966412,81.7786254,3.4507135,2,18.1156005859375,0.05392400175333023,59469.46641199989
458,2459464.9954398,81.7786217,3.450736,2,17.818470001220703,0.06764400005340576,59464.49543979997
459,2459464.9954398,81.7786217,3.450736,2,17.818500518798828,0.06764400005340576,59464.49543979997
460,2459464.966875,81.7785093,3.4506597,1,19.78660011291504,0.19954200088977814,59464.466874999925
