,jd,ra,dec,fid,magpsf,sigmapsf,mjd
244,2459430.8481366,341.9069881,39.8831908,2,17.274700164794922,0.046925000846385956,59430.34813660011
245,2459430.8476736,341.9070016,39.8831949,2,17.38129997253418,0.04256900027394295,59430.347673600074
246,2459430.8255093,341.9069619,39.8831788,1,17.38759994506836,0.04519600048661232,59430.32550929999
247,2459428.888912,341.9069788,39.8831838,2,17.31879997253418,0.04258900135755539,59428.38891200023
248,2459428.8703125,341.9069987,39.8831877,2,17.416400909423828,0.04598100110888481,59428.370312499814
249,2459428.8291782,341.9069641,39.8831823,1,17.356300354003906,0.0477369986474514,59428.3291782001
251,2459426.8712384,341.9069901,39.8831953,1,17.392499923706055,0.05685200169682503,59426.37123840023
252,2459424.8587616,341.9069973,39.8831872,2,17.422199249267578,0.056814998388290405,59424.35876160022
253,2459424.7834028,341.9069733,39.8831844,1,17.417299270629883,0.052067000418901443,59424.283402800094
256,2459422.9453472,341.9069801,39.8832093,1,17.4906005859375,0.04401300102472305,59422.44534720015
257,2459422.9026389,341.9069783,39.8831851,2,17.603900909423828,0.042987000197172165,59422.402638900094
