,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2459713.9856481,12.3150501,42.626868,2,18.715099334716797,0.1140270009636879,59713.4856480998
65,2459712.9908565,12.3150586,42.6268087,2,18.698400497436523,0.1491910070180893,59712.49085649988
66,2459712.9884954,12.3149997,42.6267858,2,18.759199142456055,0.1845339983701706,59712.488495400175
67,2459712.9861227,12.3149931,42.6268791,2,18.814300537109375,0.13230399787425995,59712.48612269992
68,2459712.9837616,12.3150456,42.6268497,2,18.602100372314453,0.15424099564552307,59712.48376160022
69,2459712.9813889,12.3150689,42.6268866,2,18.700199127197266,0.10450100153684616,59712.48138889996
71,2459711.9878588,12.3149453,42.6267747,2,18.682899475097656,0.2551870048046112,59711.48785880022
74,2459711.9807523,12.3151185,42.6268182,2,18.832500457763672,0.1546349972486496,59711.480752300005
75,2459710.9918171,12.3151565,42.6268655,2,18.601600646972656,0.1496569961309433,59710.49181709997
76,2459710.9893981,12.314957,42.6268059,2,18.692800521850586,0.17433099448680878,59710.48939809995
77,2459710.9869676,12.3148924,42.626947,2,18.648099899291992,0.13981400430202484,59710.48696759995
78,2459710.984537,12.3151641,42.6268926,2,18.680299758911133,0.14158500730991364,59710.48453699984
79,2459710.9821181,12.3149765,42.6268154,2,18.702999114990234,0.12102600187063217,59710.48211809993
85,2459708.9920718,12.314999,42.6268084,2,18.47640037536621,0.15174999833106995,59708.492071799934
86,2459708.9896296,12.3151063,42.6268248,2,18.530000686645508,0.1541990041732788,59708.4896296002
87,2459708.9871991,12.3150303,42.6267793,2,18.570600509643555,0.10296499729156494,59708.4871991002
88,2459708.9847685,12.3151034,42.6268604,2,18.501699447631836,0.11528799682855606,59708.484768500086
89,2459708.982338,12.3150395,42.6269148,2,18.557300567626953,0.11118300259113312,59708.48233800009
90,2459707.9908218,12.314946,42.6267359,2,18.617900848388672,0.18571899831295013,59707.490821800195
91,2459707.9884028,12.3150231,42.6267545,2,18.679500579833984,0.20312300324440002,59707.48840280017
92,2459707.9859722,12.3148331,42.6268654,2,18.419300079345703,0.16372999548912048,59707.485972200055
93,2459707.9835532,12.3152197,42.6267524,2,18.517200469970703,0.21633599698543549,59707.48355320003
