,jd,ra,dec,fid,magpsf,sigmapsf,mjd
86,2461116.7202546,157.9499248,8.8734371,2,16.996599197387695,0.0771080031991005,61116.22025460005
87,2461115.8189931,157.9499164,8.873439,1,15.922599792480469,0.04292700067162514,61115.318993099965
88,2461115.8073611,157.949921,8.8734168,3,16.27519989013672,0.04680600017309189,61115.30736109987
89,2461115.7752778,157.9499189,8.8734232,2,16.293899536132812,0.04816000163555145,61115.27527779993
90,2461114.8740972,157.9499183,8.8734328,2,17.635900497436523,0.09976500272750854,61114.37409720011
91,2461114.7981481,157.949889,8.8734222,3,17.364700317382812,0.05563399940729141,61114.2981480998
92,2461114.7547454,157.9499084,8.8734472,1,17.036500930786133,0.05970500037074089,61114.254745400045
93,2461113.8501273,157.949865,8.8734321,2,18.24220085144043,0.22474800050258636,61113.35012729978
96,2461112.7964583,157.9498973,8.8734314,2,17.96109962463379,0.10372599959373474,61112.2964583002
100,2461111.7960532,157.9499015,8.8734227,2,17.987699508666992,0.11815699934959412,61111.29605320003
102,2461108.9021065,157.9499138,8.8734035,2,18.020200729370117,0.09178200364112854,61108.40210650023
105,2461107.8399074,157.9498916,8.8733805,2,18.058799743652344,0.1012440025806427,61107.339907399844
108,2461106.9481597,157.9499187,8.8733683,2,17.879899978637695,0.07252699881792068,61106.448159699794
109,2461106.9481597,157.9499187,8.8733683,2,17.879899978637695,0.07252699881792068,61106.448159699794
112,2461105.8842824,157.9499018,8.8733915,2,18.07430076599121,0.09666900336742401,61105.3842823999
113,2461105.7702431,157.9500049,8.8733841,3,19.61009979248047,0.2736459970474243,61105.27024309989
115,2461100.7186111,157.9498974,8.8734463,2,18.026199340820312,0.11326199769973755,61100.21861110022
116,2461099.9055787,157.9499312,8.8734502,2,18.09000015258789,0.10028199851512909,61099.405578699894
119,2461097.7702778,157.9499207,8.8733995,2,18.519699096679688,0.1486929953098297,61097.27027780004
120,2461097.6994792,157.9499099,8.8734658,3,18.78849983215332,0.1369670033454895,61097.199479199946
121,2461096.9007755,157.9499311,8.8734413,1,17.114200592041016,0.047798000276088715,61096.40077550011
122,2461096.8631019,157.9499399,8.8734199,3,17.448299407958984,0.05954600125551224,61096.36310190009
123,2461096.8631019,157.9499399,8.8734199,3,17.448299407958984,0.05954600125551224,61096.36310190009
124,2461096.7551273,157.9499236,8.873436,2,17.75790023803711,0.10100100189447403,61096.25512730004
125,2461095.8950926,157.9499274,8.8734314,3,16.577199935913086,0.0449180006980896,61095.395092600025
126,2461095.796331,157.9499246,8.8734331,2,16.593900680541992,0.05731600150465965,61095.29633100005
127,2461094.8806366,157.949983,8.8734733,3,19.47089958190918,0.21149200201034546,61094.380636599846
128,2461094.8806366,157.949983,8.8734733,3,19.47089958190918,0.21149200201034546,61094.380636599846
129,2461094.7478241,157.9499014,8.8734214,2,18.127599716186523,0.09297599643468857,61094.247824099846
133,2461085.8873148,157.9498836,8.8734174,3,19.4906005859375,0.1969279944896698,61085.38731480017
134,2461085.8593287,157.9499163,8.8734315,2,18.071300506591797,0.09629099816083908,61085.35932870023
135,2461080.9056713,157.9499273,8.8734314,1,16.694499969482422,0.04712599888443947,61080.4056712999
136,2461080.8820139,157.9499053,8.8734512,1,16.668800354003906,0.04437699913978577,61080.382013900205
137,2461080.8668403,157.9499222,8.8734166,2,17.348600387573242,0.08137200027704239,61080.36684030015
138,2461080.8649537,157.9499016,8.8734471,2,17.33180046081543,0.08432699739933014,61080.36495369999
139,2461079.9309954,157.9499451,8.8734447,2,17.27560043334961,0.07564300298690796,61079.430995400064
140,2461079.921875,157.9499474,8.8734347,2,17.300500869750977,0.06922399997711182,61079.421875
141,2461079.7583565,157.9499206,8.8734463,1,18.500499725341797,0.10267599672079086,61079.25835649995
142,2461079.757419,157.9499224,8.8734127,1,18.50149917602539,0.09286099672317505,61079.257418999914
145,2461078.8797106,157.949914,8.873421,2,18.0841007232666,0.10916700214147568,61078.37971059978
146,2461078.8778241,157.9498949,8.8734229,2,18.2549991607666,0.12967300415039062,61078.3778241002
147,2461076.9718981,157.9499083,8.8733925,2,17.994600296020508,0.10947299748659134,61076.47189809987
149,2461072.7819907,157.9499614,8.8734099,2,17.915000915527344,0.11295799911022186,61072.281990699936
150,2461070.9259144,157.9499212,8.8733655,2,18.277999877929688,0.11169900000095367,61070.42591439979
151,2461070.8579167,157.9500965,8.8735379,1,19.47960090637207,0.31336700916290283,61070.35791670019
153,2461065.8746296,157.9499077,8.8733911,2,18.188199996948242,0.11766500025987625,61065.37462959997
155,2461060.88,157.9499204,8.8734422,1,17.2593994140625,0.05046499893069267,61060.37999999989
156,2461058.8800231,157.9499093,8.873437,1,16.26569938659668,0.030933000147342682,61058.38002309995
157,2461058.8531366,157.949908,8.8734386,2,16.629499435424805,0.0553710013628006,61058.353136599995
158,2461056.9242824,157.9499202,8.873422,2,16.288400650024414,0.04049700126051903,61056.42428239994
159,2461056.8602315,157.9499126,8.8734321,1,15.848099708557129,0.031564999371767044,61056.36023150012
160,2461054.940081,157.9499405,8.8734311,1,15.610699653625488,0.029830999672412872,61054.44008099986
161,2461054.8528819,157.9499193,8.8734206,2,15.76259994506836,0.04101499915122986,61054.352881900035
162,2461052.8979051,157.9500053,8.8734041,1,15.678400039672852,0.028762999922037125,61052.39790510014
163,2461051.0106366,157.9500342,8.8734013,2,15.872400283813477,0.028171999379992485,61050.5106366002
164,2461050.8503472,157.9500285,8.8734109,1,15.564299583435059,0.024279000237584114,61050.35034719994
165,2461049.9635069,157.9499435,8.8734144,2,15.736499786376953,0.023454999551177025,61049.463506899774
166,2461049.9190162,157.950008,8.8734195,1,15.456999778747559,0.024309000000357628,61049.41901620012
167,2461037.9583565,157.9499308,8.873328,2,18.021499633789062,0.09714700281620026,61037.45835650014
169,2461031.0262616,157.9499058,8.8734333,2,17.903099060058594,0.0917230024933815,61030.5262616002
170,2461030.9600347,157.949854,8.8735002,1,20.3794002532959,0.2089419960975647,61030.46003470011
171,2461029.0259491,157.9498641,8.8734865,1,20.177900314331055,0.25724101066589355,61028.52594910003
172,2461026.9971412,157.9499057,8.8734367,2,18.129199981689453,0.11622299998998642,61026.49714120012
174,2461024.916794,157.949902,8.8734301,2,18.026599884033203,0.11584000289440155,61024.41679400019
176,2461021.9004282,157.9498959,8.8734427,1,17.357200622558594,0.05382600054144859,61021.40042820014
177,2461016.9693634,157.9497853,8.8734368,2,17.815099716186523,0.06864400207996368,61016.46936339978
180,2461014.8783102,157.9500215,8.8733782,2,17.870100021362305,0.0932139977812767,61014.37831019983
181,2461011.9415278,157.9499282,8.8734238,2,18.083900451660156,0.09456600248813629,61011.44152780017
183,2461007.9998611,157.9499088,8.873427,2,16.56839942932129,0.05833299830555916,61007.49986110022
184,2461007.9225579,157.9499059,8.8734346,1,16.230300903320312,0.03673600032925606,61007.422557900194
186,2461005.964294,157.9499203,8.873383,2,18.108400344848633,0.1003040000796318,61005.46429400006
189,2460989.9979514,157.9499105,8.8734141,2,17.83679962158203,0.08780000358819962,60989.4979514
190,2460988.0523727,157.9498963,8.8734348,2,18.037500381469727,0.12566399574279785,60987.55237270007
196,2460982.0236574,157.9499266,8.8733911,2,18.409099578857422,0.14549100399017334,60981.52365740016
197,2460980.0082292,157.9498878,8.8734657,1,18.869699478149414,0.0944330021739006,60979.5082291998
198,2460979.9764815,157.9499415,8.8734036,2,18.57710075378418,0.16546399891376495,60979.47648150008
199,2460978.0232407,157.9498912,8.873438,1,16.100400924682617,0.03893899917602539,60977.5232406999
200,2460977.9990625,157.9499952,8.87335,2,16.2101993560791,0.07592099905014038,60977.49906249996
208,2460974.9840741,157.9499099,8.8733984,2,17.993200302124023,0.08748800307512283,60974.48407409992
210,2460974.0342361,157.9499195,8.8735355,2,19.723800659179688,0.2156749963760376,60973.53423610004
216,2460972.0370949,157.9499112,8.8734117,2,18.055200576782227,0.09068600088357925,60971.53709489992
217,2460972.0330787,157.9498952,8.8734179,2,17.970600128173828,0.09222699701786041,60971.53307869984
218,2460972.0290741,157.9498617,8.8733742,2,18.007400512695312,0.09142199903726578,60971.529074099846
223,2460970.0328241,157.9498824,8.8734744,2,19.815000534057617,0.24717499315738678,60969.532824099995
224,2460970.0288426,157.9499018,8.8734615,2,19.37689971923828,0.16389100253582,60969.52884260006
225,2460970.0251273,157.9499035,8.8734296,2,18.625900268554688,0.18538899719715118,60969.52512730006
226,2460969.0379282,157.9500462,8.8734228,2,19.481199264526367,0.17909200489521027,60968.53792819986
228,2460969.0301157,157.9499384,8.8734273,2,19.671600341796875,0.1375039964914322,60968.53011569986
232,2460967.0365625,157.9499993,8.8734386,2,19.463699340820312,0.16699500381946564,60966.536562500056
233,2460967.032662,157.9499561,8.8734685,2,19.292699813842773,0.16009999811649323,60966.53266200004
235,2460966.0461343,157.9500108,8.8733295,2,17.91309928894043,0.1506129950284958,60965.546134300064
241,2460965.033206,157.9499231,8.873413,2,16.747499465942383,0.042295001447200775,60964.53320599999
242,2460965.0293287,157.9499493,8.8734281,2,16.761699676513672,0.04662799835205078,60964.529328700155
243,2460965.0254514,157.9499427,8.8734423,2,16.72369956970215,0.04490499943494797,60964.52545139985
244,2460962.0434259,157.9499434,8.8734095,2,17.900400161743164,0.09746100008487701,60961.54342589993
245,2460962.0384028,157.9499399,8.8734458,2,18.158300399780273,0.0862869992852211,60961.53840279998
254,2460958.0391667,157.9499387,8.8734124,2,17.992900848388672,0.12146700173616409,60957.539166700095
255,2460958.0341898,157.9499328,8.8734101,2,17.917999267578125,0.11631699651479721,60957.5341897998
256,2460957.0391667,157.9498004,8.8734027,2,18.26099967956543,0.19646599888801575,60956.539166700095
257,2460957.0340972,157.9499603,8.8733203,2,17.953399658203125,0.13540099561214447,60956.534097199794
269,2460823.7179398,157.9498888,8.873414,2,18.08329963684082,0.12110865116119385,60823.21793980012
271,2460821.725544,157.9499182,8.8734466,2,18.117700576782227,0.09209000319242477,60821.225544000044
273,2460817.6792361,157.949922,8.8734374,1,17.964500427246094,0.06396999955177307,60817.179236100055
277,2460805.7163542,157.9499279,8.8734302,1,16.091800689697266,0.04317399859428406,60805.21635420015
278,2460805.6727315,157.949932,8.8734311,2,16.493200302124023,0.061312999576330185,60805.17273150012
280,2460798.7684144,157.9498792,8.8734402,2,18.39550018310547,0.15076400339603424,60798.26841440005
281,2460795.7888194,157.9499446,8.8734413,1,17.215900421142578,0.06369200348854065,60795.28881940013
283,2460790.7589583,157.9499,8.8734234,2,17.90999984741211,0.10008300095796585,60790.25895830011
284,2460788.817963,157.9498991,8.8734437,2,18.13249969482422,0.12344799935817719,60788.31796299992
286,2460786.7539815,157.9499157,8.8733967,2,18.628400802612305,0.18502500653266907,60786.25398149993
287,2460786.7539815,157.9499157,8.8733967,2,18.628400802612305,0.18502500653266907,60786.25398149993
288,2460781.7338426,157.9499295,8.8734246,2,16.561399459838867,0.043264999985694885,60781.23384260014
289,2460781.7104167,157.9499244,8.8734274,1,16.052600860595703,0.0417339988052845,60781.210416700225
290,2460776.8192593,157.9499083,8.8734403,2,18.40130043029785,0.18076500296592712,60776.3192592999
291,2460776.752963,157.9499308,8.873432,1,19.399799346923828,0.2669390141963959,60776.25296299998
293,2460772.8180787,157.9498826,8.8734566,2,18.190000534057617,0.12532800436019897,60772.31807869999
295,2460770.7547106,157.9499244,8.8734334,2,18.1653995513916,0.1220410019159317,60770.25471059978
296,2460761.7774769,157.949926,8.8734357,1,15.686400413513184,0.036722999066114426,60761.27747689979
297,2460761.7697454,157.949929,8.8734005,2,15.992199897766113,0.037615999579429626,60761.269745400175
299,2460759.7238194,157.9498946,8.8734315,2,18.080400466918945,0.12887799739837646,60759.223819400184
301,2460757.7546991,157.9499035,8.8734325,2,18.021299362182617,0.1245649978518486,60757.25469909981
303,2460753.8240046,157.9499181,8.8734273,2,17.917200088500977,0.08500300347805023,60753.324004599825
305,2460750.7962384,157.9499167,8.8735448,1,19.629899978637695,0.30504900217056274,60750.29623840004
308,2460736.8292014,157.9498954,8.8733886,2,18.44070053100586,0.13824300467967987,60736.329201399814
309,2460734.8328009,157.9499128,8.8734127,2,16.67770004272461,0.045145999640226364,60734.3328009001
311,2460732.7956019,157.9498996,8.8734229,2,18.055500030517578,0.1159600019454956,60732.2956019002
312,2460730.8707639,157.9499072,8.8734247,2,18.068700790405273,0.10517200082540512,60730.370763900224
314,2460728.9757176,157.9498939,8.8734012,2,17.9960994720459,0.10311199724674225,60728.47571759997
317,2460726.8328125,157.9499098,8.8734255,2,18.294300079345703,0.13624699413776398,60726.332812500186
318,2460724.8943634,157.9499806,8.8734206,2,18.375699996948242,0.1401980072259903,60724.39436340006
319,2460723.9443056,157.9499372,8.8734464,1,18.360300064086914,0.12946100533008575,60723.44430560013
322,2460715.8925116,157.9499237,8.8733805,2,17.9591007232666,0.19216999411582947,60715.39251160016
323,2460710.8748264,157.9499082,8.8734328,2,17.955400466918945,0.11700300127267838,60710.374826400075
324,2460709.9503819,157.9499006,8.8734193,2,17.915199279785156,0.08038000017404556,60709.450381900184
325,2460709.928206,157.9499194,8.8734301,2,17.842100143432617,0.06400100141763687,60709.42820600001
326,2460709.9060301,157.949927,8.8734378,2,17.86479949951172,0.083126001060009,60709.40603009984
327,2460709.8838657,157.9499146,8.8734185,2,18.09510040283203,0.08759599924087524,60709.3838657001
328,2460709.8616898,157.9499134,8.8734264,2,17.98550033569336,0.08231300115585327,60709.36168979993
329,2460709.8395023,157.9499123,8.8734182,2,17.954700469970703,0.08102300018072128,60709.339502300136
330,2460709.8173148,157.9499158,8.8734173,2,17.924699783325195,0.07379800081253052,60709.317314799875
331,2460709.7951389,157.9499129,8.8734198,2,17.980600357055664,0.07728300243616104,60709.29513890017
332,2460709.7729745,157.9499097,8.8734264,2,17.834999084472656,0.06284800171852112,60709.27297449997
333,2460709.7508218,157.949902,8.873417,2,17.92930030822754,0.0768050029873848,60709.25082179997
334,2460708.962419,157.9500804,8.8733479,1,20.65519905090332,0.16194899380207062,60708.46241899999
335,2460708.9389583,157.9499145,8.8734127,2,17.857799530029297,0.07459300011396408,60708.43895829981
336,2460708.9155671,157.9500791,8.8732972,1,20.289100646972656,0.13641799986362457,60708.41556710005
337,2460708.8922222,157.9499305,8.8734137,2,17.96969985961914,0.07161600142717361,60708.392222200055
339,2460708.8456019,157.9499415,8.8734079,2,17.93320083618164,0.07136599719524384,60708.345601900015
341,2460708.7989699,157.9499183,8.8734185,2,17.92169952392578,0.07323700189590454,60708.29896989977
343,2460708.7521528,157.9499117,8.8734198,2,17.91200065612793,0.0706849992275238,60708.252152800094
345,2460707.9383449,157.9499484,8.873401,2,17.869600296020508,0.06094200164079666,60707.43834490003
346,2460707.9383449,157.9499484,8.873401,2,17.869600296020508,0.06094200164079666,60707.43834490003
347,2460707.9149537,157.9500904,8.8733356,1,20.078899383544922,0.12769700586795807,60707.4149536998
348,2460707.8916204,157.9499327,8.8734086,2,17.87649917602539,0.06595899909734726,60707.391620399896
350,2460707.8468519,157.949937,8.8734078,2,17.8887996673584,0.06610000133514404,60707.34685190022
351,2460707.8235532,157.9501609,8.8732322,1,20.07360076904297,0.12407299876213074,60707.32355319988
352,2460707.8002199,157.9499205,8.8734179,2,17.770599365234375,0.05552399903535843,60707.300219899975
354,2460707.7574537,157.9499338,8.8733607,2,17.74850082397461,0.04033900052309036,60707.25745370006
355,2460699.9620255,157.9499,8.8733959,2,18.037399291992188,0.09929700195789337,60699.4620254999
357,2460694.9406481,157.9499321,8.8734402,2,16.992799758911133,0.06421399861574173,60694.44064809987
358,2460694.8798611,157.9499223,8.8734357,1,16.992799758911133,0.05173800140619278,60694.37986110011
360,2460690.9021644,157.9499041,8.873379,2,17.868999481201172,0.0899519994854927,60690.40216440009
362,2460688.8806134,157.9498738,8.8734127,2,17.88920021057129,0.08272399753332138,60688.380613400135
366,2460680.8792361,157.9498231,8.8733295,2,18.11370086669922,0.09768400341272354,60680.379236099776
367,2460679.9433333,157.949629,8.8733637,2,18.972000122070312,0.16898499429225922,60679.44333329983
369,2460679.9184259,157.9499948,8.8734038,1,18.090599060058594,0.07654999941587448,60679.41842589993
370,2460676.962963,157.9500028,8.8733006,1,20.292200088500977,0.225041002035141,60676.46296299994
371,2460674.8232986,157.9498977,8.8734029,2,17.833999633789062,0.08040300011634827,60674.32329860004
373,2460668.9785648,157.9498953,8.8734414,2,17.947200775146484,0.13939499855041504,60668.47856480023
375,2460667.003831,157.9498964,8.8734464,2,17.930599212646484,0.11241299659013748,60666.50383100007
379,2460653.0302778,157.9499117,8.873417,2,18.157899856567383,0.10691100358963013,60652.530277799815
381,2460651.0078588,157.9498978,8.8734744,1,19.660200119018555,0.14664199948310852,60650.50785879977
382,2460650.9632407,157.9498966,8.8734316,2,18.29800033569336,0.13330300152301788,60650.46324069984
385,2460647.0241435,157.9499212,8.8734276,2,16.65999984741211,0.0676800012588501,60646.52414349979
386,2460646.9830787,157.9499103,8.873438,1,16.373600006103516,0.03437399864196777,60646.483078700025
387,2460643.9477662,157.9499366,8.8734179,2,15.951000213623047,0.03537600114941597,60643.447766200174
389,2460639.9246875,157.9499587,8.8734481,2,16.127599716186523,0.06229100003838539,60639.42468750011
390,2460636.0036921,157.9499379,8.8734313,1,15.5423002243042,0.03282200172543526,60635.503692099825
392,2460633.9982407,157.9499022,8.8734266,2,18.03660011291504,0.12278000265359879,60633.49824069999
394,2460632.0069792,157.9499148,8.8734152,2,17.819799423217773,0.10103899985551834,60631.50697920006
397,2460628.9692361,157.949908,8.8734647,2,18.16699981689453,0.11615800112485886,60628.46923610009
398,2460628.0249537,157.9498949,8.873404,2,17.85070037841797,0.08044199645519257,60627.52495370014
401,2460623.0197801,157.9498923,8.8733971,2,18.161699295043945,0.10557399690151215,60622.51978009986
404,2460619.9657986,157.9498247,8.8734239,2,18.2726993560791,0.10774099826812744,60619.46579860011
406,2460604.0080556,157.9498839,8.8734076,2,17.992900848388672,0.11659599840641022,60603.50805559987
415,2460595.0265278,157.9499199,8.873355,2,17.914899826049805,0.0920490026473999,60594.52652780013
416,2460595.0226273,157.949866,8.8734327,2,17.884000778198242,0.0761680006980896,60594.52262730012
417,2460595.0197454,157.9498894,8.8733914,2,17.922700881958008,0.09853100031614304,60594.519745400175
418,2460595.0197454,157.9498894,8.8733914,2,17.922700881958008,0.09853100031614304,60594.519745400175
419,2460595.0197454,157.9498894,8.8733914,2,17.922700881958008,0.09853100031614304,60594.519745400175
423,2460593.0278588,157.9498688,8.8734438,2,18.065099716186523,0.09403499960899353,60592.52785879979
424,2460593.0239699,157.9499164,8.8733788,2,18.059200286865234,0.08008799701929092,60592.52396989986
425,2460593.0210185,157.9498856,8.87343,2,18.0762996673584,0.11387699842453003,60592.521018499974
426,2460462.683831,157.9499052,8.8734161,2,18.062942504882812,0.10589960217475891,60462.18383099977
427,2460452.7566551,157.9500277,8.8734337,1,16.08839988708496,0.033045001327991486,60452.2566550998
428,2460452.6836227,157.9499281,8.873443,2,16.437700271606445,0.049254000186920166,60452.18362270016
429,2460450.7815741,157.9499586,8.8734234,1,15.56089973449707,0.030163999646902084,60450.28157409979
430,2460450.7547685,157.9499496,8.8734263,2,16.174699783325195,0.03384900093078613,60450.254768500105
431,2460448.7339352,157.9499447,8.8734156,2,15.849200248718262,0.03357100114226341,60448.23393520014
432,2460448.708125,157.9499301,8.873441,1,15.540599822998047,0.02654699981212616,60448.20812499989
433,2460444.7589583,157.9499285,8.873427,2,16.01609992980957,0.034717001020908356,60444.25895830011
434,2460444.7516088,157.9499311,8.8734386,1,15.762200355529785,0.02016800083220005,60444.25160880014
435,2460442.749537,157.9498942,8.8734263,2,18.571300506591797,0.14149799942970276,60442.24953699997
436,2460442.6721875,157.9499231,8.8734617,1,20.030399322509766,0.16475099325180054,60442.17218750017
437,2460438.7148264,157.9499194,8.873407,2,18.082199096679688,0.11053700000047684,60438.214826399926
439,2460438.6664005,157.9498877,8.8734217,3,19.881000518798828,0.3088879883289337,60438.16640050011
442,2460435.7140394,157.9498515,8.8733727,2,18.113100051879883,0.10047700256109238,60435.21403940022
443,2460433.7085069,157.9499548,8.87341,1,19.489299774169922,0.16822700202465057,60433.208506899886
444,2460433.6623032,157.9499056,8.8734294,2,18.508100509643555,0.17476500570774078,60433.16230319999
445,2460430.735463,157.9499233,8.8734264,2,16.302900314331055,0.058511000126600266,60430.2354629999
449,2460416.7778472,157.9500083,8.8734451,1,18.548500061035156,0.10561200231313705,60416.27784720017
450,2460416.7108912,157.9499082,8.8734038,2,18.713300704956055,0.1833450049161911,60416.21089120023
452,2460407.7974537,157.9499382,8.8734329,1,15.809300422668457,0.03585899993777275,60407.2974537001
453,2460407.7502431,157.9499318,8.8734173,2,16.189599990844727,0.04474499821662903,60407.25024309987
455,2460403.7471181,157.9499384,8.8734021,2,18.07670021057129,0.12800699472427368,60403.24711810006
456,2460398.8644444,157.9499068,8.8733713,2,18.06920051574707,0.10345900058746338,60398.364444400184
458,2460395.7637616,157.9499413,8.8733877,2,17.955900192260742,0.0856970027089119,60395.263761600014
459,2460389.7142477,157.9499216,8.8734372,1,16.720500946044922,0.03984599933028221,60389.21424769983
460,2460380.7694907,157.9498919,8.8734728,1,19.2273006439209,0.19501599669456482,60380.269490700215
461,2460374.860463,157.9499487,8.873417,2,17.308799743652344,0.08190800249576569,60374.3604629999
462,2460374.8536343,157.9499417,8.8734335,1,16.725500106811523,0.05513300001621246,60374.353634300176
464,2460368.8057407,157.9498856,8.8733967,2,18.150100708007812,0.12139199674129486,60368.3057407001
466,2460354.8812616,157.9499058,8.8733993,2,18.258100509643555,0.11920999735593796,60354.38126160018
467,2460354.8318866,157.9499067,8.873493,1,19.59830093383789,0.19590499997138977,60354.33188659977
468,2460352.9579167,157.9499069,8.8734273,1,19.6205997467041,0.19690600037574768,60352.457916699816
469,2460352.8770139,157.9498928,8.8733683,2,18.406999588012695,0.1591619998216629,60352.37701389985
470,2460341.8127662,157.9498977,8.8734173,2,18.048200607299805,0.093470998108387,60341.31276619993
471,2460341.7682639,157.9500401,8.8734418,1,19.89299964904785,0.2686139941215515,60341.26826390019
472,2460339.8095139,157.9499222,8.8734597,2,18.87030029296875,0.23093000054359436,60339.30951389996
473,2460339.8095139,157.9498044,8.8734267,2,18.32859992980957,0.09843400120735168,60339.30951389996
474,2460328.8792477,157.9499154,8.8734138,2,18.065500259399414,0.1077369973063469,60328.379247699864
475,2460326.9198148,157.9499145,8.8734143,2,18.12310028076172,0.12068100273609161,60326.41981479991
476,2460324.9687616,157.9499288,8.8734033,2,18.141399383544922,0.10747399926185608,60324.46876160009
477,2460324.8993634,157.9499276,8.8734541,1,20.22209930419922,0.31154900789260864,60324.39936339995
478,2460323.0057986,157.9499398,8.8734298,2,18.257400512695312,0.11809299886226654,60322.50579860015
479,2460322.9670139,157.9500322,8.8734637,1,19.282899856567383,0.1594409942626953,60322.46701390017
480,2460315.0275,157.9499055,8.8734151,2,18.16320037841797,0.12500199675559998,60314.52749999985
483,2460305.9955671,157.9499544,8.8734367,2,18.290599822998047,0.18257799744606018,60305.49556710012
484,2460292.004537,157.9499195,8.8734341,2,18.5935001373291,0.168286994099617,60291.504536999855
485,2460291.9807176,157.9498752,8.8734522,1,19.73419952392578,0.1474049985408783,60291.48071759986
486,2460290.0033218,157.949865,8.8735601,2,18.474899291992188,0.2599940001964569,60289.503321799915
488,2460287.9627894,157.9499812,8.8734297,1,16.41659927368164,0.04627599939703941,60287.462789400015
489,2460287.9021875,157.9499632,8.8734016,2,16.942899703979492,0.04622599855065346,60287.40218750015
491,2460263.9239699,157.949939,8.8734165,2,18.105899810791016,0.10017599910497665,60263.42396989977
