,jd,ra,dec,fid,magpsf,sigmapsf,mjd
29,2461024.953831,172.9708423,29.9958429,1,19.28730010986328,0.11844199895858765,61024.45383099979
30,2461022.0275116,172.9707935,29.9959025,1,19.3164005279541,0.10239999741315842,61021.52751159994
31,2461021.9984838,172.9707941,29.9959112,2,19.3612003326416,0.11213699728250504,61021.49848379986
32,2461017.9752083,172.9708585,29.9959028,2,19.504600524902344,0.15848200023174286,61017.475208300166
34,2461016.0083333,172.9708394,29.9958611,1,19.585599899291992,0.18866899609565735,61015.508333299775
35,2461015.8856713,172.9708604,29.9958501,2,19.45159912109375,0.21957199275493622,61015.38567129988
36,2461014.0179051,172.9707108,29.9960266,2,19.64389991760254,0.2544569969177246,61013.51790509978
37,2461011.0356597,172.9708213,29.9958442,2,19.555500030517578,0.12467499822378159,61010.53565970017
38,2461010.9851042,172.9707919,29.9958631,1,19.547700881958008,0.14776700735092163,61010.485104199965
39,2461008.9980093,172.97082,29.9959231,2,19.435100555419922,0.12573300302028656,61008.49800929986
40,2461008.9480556,172.9707858,29.9958456,1,19.54990005493164,0.15411600470542908,61008.448055599816
43,2461005.0087847,172.970854,29.9958973,2,19.570499420166016,0.13144700229167938,61004.508784700185
44,2461004.9526852,172.9708555,29.9958398,1,19.601699829101562,0.1632860004901886,61004.45268520014
45,2460993.0374074,172.9708011,29.9959362,2,19.538700103759766,0.14235800504684448,60992.53740740009
48,2460989.0372454,172.9707627,29.9960312,2,19.696800231933594,0.18321500718593597,60988.537245399784
50,2460987.0308681,172.9707292,29.9959303,2,19.8351993560791,0.2407670021057129,60986.5308681
54,2460981.9998727,172.97071,29.9959362,1,20.19580078125,0.21139100193977356,60981.499872699846
55,2460980.0120023,172.9707409,29.9958772,1,19.994199752807617,0.18946999311447144,60979.512002300005
57,2460978.0106019,172.9707896,29.9959493,1,20.23550033569336,0.2938610017299652,60977.51060190005
59,2460975.0257523,172.970759,29.9958246,1,20.407800674438477,0.29524898529052734,60974.52575229993
94,2460464.7382176,172.9708427,29.995839,1,19.75586700439453,0.1652713268995285,60464.238217600156
96,2460462.7226505,172.9707667,29.9959093,1,19.80459976196289,0.13038299977779388,60462.222650500014
99,2460459.6984375,172.9708251,29.9959477,1,19.86910057067871,0.16626299917697906,60459.198437499814
101,2460457.7053009,172.9707873,29.995839,1,19.999000549316406,0.1559469997882843,60457.205300900154
113,2460441.7865625,172.9707734,29.9958546,2,19.701000213623047,0.16302500665187836,60441.286562500056
116,2460439.7446759,172.9708198,29.9958861,1,19.805500030517578,0.16157199442386627,60439.244675899856
119,2460437.7802083,172.9708396,29.9959237,1,19.79560089111328,0.15031899511814117,60437.28020829987
122,2460434.7867708,172.9708135,29.9958585,1,19.786300659179688,0.14524799585342407,60434.28677080013
124,2460432.7655208,172.9708115,29.9958826,1,19.70639991760254,0.14696399867534637,60432.265520799905
127,2460424.7647106,172.9708917,29.9958801,2,19.589099884033203,0.23131899535655975,60424.26471060002
131,2460420.7284838,172.9707912,29.9957832,1,19.577899932861328,0.15640200674533844,60420.228483799845
134,2460416.8002662,172.9707607,29.9958623,1,19.65049934387207,0.17168599367141724,60416.30026620021
136,2460412.8288773,172.9708762,29.9958131,1,19.802200317382812,0.16332200169563293,60412.328877300024
138,2460411.7930093,172.9708268,29.9958404,2,19.83060073852539,0.049706000834703445,60411.293009299785
140,2460411.7090394,172.9707978,29.9958685,1,19.78849983215332,0.06547600030899048,60411.209039399866
141,2460410.8350926,172.9708157,29.9958559,2,19.76059913635254,0.060593001544475555,60410.33509259997
142,2460410.7515046,172.9707872,29.9958445,1,19.845399856567383,0.051589999347925186,60410.25150460005
145,2460409.7145949,172.9707961,29.9958756,1,19.770000457763672,0.06849700212478638,60409.21459490014
146,2460409.6402546,172.9708071,29.9958698,2,19.878299713134766,0.09610400348901749,60409.14025459997
147,2460407.7777315,172.9707399,29.9958058,1,19.915199279785156,0.2455579936504364,60407.2777315001
149,2460403.8202662,172.9707804,29.9958783,1,19.838699340820312,0.14769400656223297,60403.32026620023
158,2460117.7026505,172.9708151,29.9958623,2,19.52304458618164,0.16322167217731476,60117.202650499996
159,2460115.7351736,172.9707781,29.9958161,1,19.504199981689453,0.14581599831581116,60115.235173599795
160,2460115.7206366,172.9708076,29.9958559,2,19.472299575805664,0.12923899292945862,60115.22063660016
161,2460113.7628241,172.9707923,29.9958849,1,19.587600708007812,0.18713699281215668,60113.26282409998
162,2460113.7408218,172.9707232,29.995883,2,19.577999114990234,0.12602199614048004,60113.240821800195
163,2460111.7603819,172.9708141,29.9958507,1,19.52680015563965,0.16241000592708588,60111.260381899774
164,2460105.7554861,172.9707831,29.9958745,2,19.328800201416016,0.13143399357795715,60105.25548609998
165,2460105.7170255,172.9707629,29.9958454,1,19.710599899291992,0.16891899704933167,60105.21702549979
168,2460097.7185417,172.970837,29.9958269,2,19.47949981689453,0.15422800183296204,60097.21854169993
169,2460089.7621065,172.9708284,29.9958637,1,19.598100662231445,0.15905499458312988,60089.2621065001
170,2460089.7388657,172.9707572,29.9958697,2,19.420499801635742,0.11973100155591965,60089.238865700085
171,2460087.7669907,172.9707779,29.9958445,1,19.46739959716797,0.12362699955701828,60087.266990699805
172,2460086.7423843,172.9708546,29.9958784,1,20.166500091552734,0.17381000518798828,60086.2423843001
173,2460086.718831,172.9707987,29.9958798,1,20.165000915527344,0.1370919942855835,60086.21883099992
174,2460086.6972222,172.9707696,29.9957667,2,19.672800064086914,0.1681479960680008,60086.19722220022
176,2460085.7602315,172.9708254,29.9958841,2,19.327899932861328,0.1015160009264946,60085.260231500026
177,2460085.7192014,172.9708192,29.99585,1,19.393800735473633,0.12526200711727142,60085.219201399945
178,2460083.7169213,172.9707978,29.9958556,2,19.335599899291992,0.12796300649642944,60083.21692130016
179,2460083.7005324,172.9708148,29.995827,1,19.48270034790039,0.0982469990849495,60083.20053240005
180,2460081.8290972,172.9708544,29.995829,1,19.423599243164062,0.2001810073852539,60081.329097200185
181,2460081.7363426,172.9707979,29.9958508,2,19.31410026550293,0.1514659970998764,60081.23634260008
182,2460079.8018519,172.9707728,29.9958769,2,19.383399963378906,0.1381639987230301,60079.30185189983
183,2460077.7897454,172.9708866,29.9958088,1,19.593000411987305,0.17100100219249725,60077.289745400194
184,2460077.7331481,172.9707969,29.9958705,2,19.49810028076172,0.13932199776172638,60077.233148099855
186,2460064.7785532,172.9707558,29.9958806,2,19.468700408935547,0.17368799448013306,60064.278553199954
187,2460064.7128009,172.9708366,29.9958444,1,19.530000686645508,0.2481130063533783,60064.212800899986
189,2460062.6804745,172.9707957,29.9958551,2,19.6564998626709,0.16420400142669678,60062.18047450017
191,2460058.8002894,172.9708444,29.9958255,1,19.54840087890625,0.14241300523281097,60058.30028939992
192,2460058.7226852,172.9707892,29.995817,2,19.47410011291504,0.14028799533843994,60058.22268520016
193,2460056.8051505,172.9707529,29.9958935,2,19.440500259399414,0.10094399750232697,60056.30515050003
194,2460056.7147338,172.9708032,29.9958082,1,19.58530044555664,0.1315940022468567,60056.21473379992
195,2460054.764375,172.9708631,29.9958696,1,19.54450035095215,0.16037499904632568,60054.264374999795
196,2460052.7984144,172.9708039,29.9958745,2,19.482999801635742,0.13957799971103668,60052.29841439985
197,2460052.7665278,172.9707838,29.9958392,1,19.493200302124023,0.11628200113773346,60052.26652779989
198,2460050.7604977,172.970767,29.9958822,2,19.45639991760254,0.12872399389743805,60050.26049769996
199,2460050.680162,172.9707753,29.9958485,1,19.492399215698242,0.1429309993982315,60050.180162000004
200,2460045.8200116,172.9707585,29.9958667,1,19.519500732421875,0.11038099974393845,60045.32001159992
201,2460043.8536574,172.9707908,29.9958273,2,19.41360092163086,0.11999300122261047,60043.35365739977
202,2460043.8186343,172.9707314,29.9958446,1,19.5231990814209,0.18669000267982483,60043.31863430003
203,2460036.9250231,172.9708137,29.9958231,2,19.211700439453125,0.1757889986038208,60036.42502309987
204,2460036.821875,172.9706384,29.9958601,1,19.405099868774414,0.1840759962797165,60036.32187499991
205,2460030.8750116,172.9706945,29.9958579,2,19.439699172973633,0.13481399416923523,60030.37501160009
206,2460017.9021065,172.9708085,29.9958372,2,19.351299285888672,0.2610529959201813,60017.40210650023
207,2460017.7235069,172.9707797,29.9958571,1,19.539899826049805,0.1280840039253235,60017.223506900016
212,2459985.8943171,172.9707954,29.9958287,2,19.513933181762695,0.18863339722156525,59985.394317099825
213,2459979.9305903,172.9708109,29.9958174,2,19.30459976196289,0.18322399258613586,59979.43059029989
215,2459972.9371991,172.970774,29.995867,1,19.631799697875977,0.1971909999847412,59972.43719909992
217,2459970.8873495,172.9707067,29.9957886,1,19.676599502563477,0.23276099562644958,59970.387349499855
218,2459968.9107292,172.9707852,29.9958444,1,19.59760093688965,0.14163799583911896,59968.41072920011
219,2459968.8938194,172.9707843,29.9958491,2,19.661100387573242,0.20261099934577942,59968.39381940011
220,2459965.9113657,172.9707761,29.9959001,1,19.509000778198242,0.1356630027294159,59965.411365699954
221,2459965.8854861,172.9707902,29.9958125,2,19.372600555419922,0.2138420045375824,59965.38548609987
223,2459937.9985185,172.9708025,29.9958229,1,19.21339988708496,0.1081169992685318,59937.49851850001
224,2459937.9692593,172.9708077,29.995891,2,19.292999267578125,0.112356998026371,59937.4692592998
225,2459935.979456,172.9707978,29.9958484,2,19.240299224853516,0.10829800367355347,59935.47945600003
226,2459935.8859028,172.9707764,29.9958361,1,19.301000595092773,0.13968700170516968,59935.38590280013
227,2459933.9432176,172.9707446,29.9958489,1,19.297399520874023,0.14555099606513977,59933.44321760023
228,2459931.0131713,172.9707981,29.9958528,2,19.182600021362305,0.11118199676275253,59930.513171299826
229,2459930.9893056,172.9707531,29.9958484,1,19.204999923706055,0.11167900264263153,59930.48930560006
230,2459923.9788889,172.9707524,29.9958028,1,19.183300018310547,0.142876997590065,59923.47888890002
231,2459923.9434606,172.9708477,29.9958619,2,19.222900390625,0.1512259989976883,59923.443460599985
232,2459913.9901968,172.9707136,29.9958305,2,19.1919002532959,0.10587199777364731,59913.49019679986
233,2459909.9875926,172.970783,29.9958129,1,19.456499099731445,0.1287360042333603,59909.48759259982
235,2459906.9765162,172.970728,29.995828,2,19.402099609375,0.1443769931793213,59906.47651620023
236,2459906.9288657,172.9707396,29.9958183,1,19.49169921875,0.16967399418354034,59906.42886570003
237,2459905.0204977,172.9708245,29.9958632,2,19.55660057067871,0.1341799944639206,59904.5204977002
238,2459904.9313773,172.9708645,29.995845,1,19.46030044555664,0.18539999425411224,59904.43137730006
239,2459903.0307639,172.9708852,29.9958436,2,19.475200653076172,0.18080300092697144,59902.53076389991
240,2459902.9729977,172.9709198,29.9958051,1,19.50510025024414,0.2178719937801361,59902.472997699864
241,2459901.0189583,172.9707989,29.9957935,2,19.341699600219727,0.1967500001192093,59900.51895829989
242,2459900.9901968,172.9707458,29.995872,1,19.354700088500977,0.14921699464321136,59900.49019679986
243,2459898.9865972,172.9707633,29.9958259,2,19.247400283813477,0.11217299848794937,59898.486597199924
244,2459898.9499884,172.9707976,29.995822,1,19.4606990814209,0.20409700274467468,59898.4499884001
245,2459896.969213,172.9708151,29.9958076,2,19.018400192260742,0.1755100041627884,59896.46921300003
246,2459893.9935069,172.9708125,29.9957464,2,19.18709945678711,0.1859380006790161,59893.493506900035
248,2459885.0207639,172.9708047,29.9958746,1,19.144899368286133,0.12468799948692322,59884.52076390013
249,2459871.0280787,172.9707892,29.995766,2,19.210500717163086,0.14215700328350067,59870.52807869995
250,2459871.0256134,172.9707265,29.9958814,2,19.47010040283203,0.2330629974603653,59870.525613400154
251,2459871.0231597,172.9706592,29.9957673,2,19.220399856567383,0.12261799722909927,59870.52315969998
252,2459871.020706,172.9708046,29.9957862,2,19.225799560546875,0.1869339942932129,59870.52070599981
253,2459871.0182407,172.9709245,29.9958786,2,19.165300369262695,0.16915899515151978,59870.51824070001
256,2459867.0242477,172.970858,29.9958491,2,19.40169906616211,0.1885260045528412,59866.52424769988
257,2459867.0216667,172.9707312,29.9958136,2,19.204200744628906,0.1540980041027069,59866.52166670002
258,2459867.0190856,172.9707759,29.9958318,2,19.299299240112305,0.14726999402046204,59866.51908560004
259,2459867.0165046,172.9708075,29.9958575,2,19.21969985961914,0.19780400395393372,59866.51650460018
260,2459866.0260532,172.970698,29.9958562,2,19.226200103759766,0.16366399824619293,59865.52605320001
261,2459866.0234722,172.9707412,29.9959075,2,19.27560043334961,0.15903499722480774,59865.52347220015
262,2459866.0209028,172.9707606,29.9958672,2,19.420700073242188,0.20049700140953064,59865.52090279991
263,2459866.0183333,172.9708251,29.9957996,2,19.427200317382812,0.2080170065164566,59865.51833330002
264,2459866.0157523,172.9707883,29.9957806,2,19.2539005279541,0.1612659990787506,59865.515752300154
265,2459740.7598611,172.9707842,29.9958068,1,19.189899444580078,0.19182400405406952,59740.2598611
266,2459740.6872222,172.9707857,29.9958144,2,19.288299560546875,0.16416500508785248,59740.18722219998
268,2459738.6867014,172.9707378,29.9958972,1,19.333099365234375,0.20333999395370483,59738.186701400205
269,2459736.7378935,172.9707777,29.9958593,1,19.48740005493164,0.1989690065383911,59736.2378934999
270,2459736.6857292,172.9708109,29.9958401,2,19.30500030517578,0.14063000679016113,59736.18572920002
271,2459733.7166088,172.9708048,29.9958247,2,19.336999893188477,0.10144200176000595,59733.216608799994
272,2459731.7399769,172.9707238,29.995854,2,19.327600479125977,0.1562429964542389,59731.239976900164
273,2459731.7066551,172.9707681,29.995818,1,19.524799346923828,0.14100000262260437,59731.20665509999
274,2459726.7379861,172.9708167,29.9958372,1,19.39940071105957,0.10806600004434586,59726.237986099906
275,2459726.6967361,172.9707852,29.9958654,2,19.30030059814453,0.12010099738836288,59726.19673610013
276,2459724.7446065,172.9707485,29.9958227,2,19.439800262451172,0.13853700459003448,59724.244606500026
277,2459724.7264236,172.9707936,29.9958441,1,19.604400634765625,0.12467700242996216,59724.22642360022
278,2459722.7646181,172.9708348,29.9958082,1,19.3351993560791,0.1314059942960739,59722.26461810013
279,2459722.7646181,172.9708348,29.9958082,1,19.3352108001709,0.1314059942960739,59722.26461810013
280,2459719.7168519,172.9707939,29.9958388,2,19.229700088500977,0.11492399871349335,59719.216851899866
281,2459719.682419,172.9708176,29.9957927,2,19.258800506591797,0.13705800473690033,59719.18241900019
282,2459717.6818866,172.9707681,29.9958258,1,19.398300170898438,0.10561700165271759,59717.181886599865
284,2459714.6948495,172.9707202,29.9958466,2,19.24180030822754,0.14781899750232697,59714.19484949997
285,2459712.7366551,172.9708767,29.9958051,1,19.45989990234375,0.19259700179100037,59712.23665509978
286,2459712.7267824,172.9707425,29.9958234,2,19.187400817871094,0.1395310014486313,59712.22678240016
287,2459710.7371412,172.9708197,29.9958532,2,19.209400177001953,0.1479640007019043,59710.237141199876
288,2459708.7656366,172.9707629,29.995932,2,19.11750030517578,0.16699400544166565,59708.26563660009
289,2459708.7385995,172.9707906,29.9958377,2,19.194400787353516,0.18199600279331207,59708.23859950015
290,2459703.7616782,172.9707764,29.9958043,1,19.1835994720459,0.10377199947834015,59703.261678200215
291,2459701.7898727,172.9708691,29.9958492,1,19.208200454711914,0.11317099630832672,59701.28987269988
292,2459701.7621065,172.9707935,29.9958434,1,19.24970054626465,0.11680799722671509,59701.2621065001
293,2459699.7655208,172.9708067,29.9958251,2,19.253799438476562,0.1050100028514862,59699.265520799905
294,2459699.7413657,172.9707766,29.9958338,1,19.261699676513672,0.10603400319814682,59699.24136570003
295,2459697.8096759,172.9707582,29.9958276,2,19.180200576782227,0.10534500330686569,59697.3096758998
296,2459697.7153009,172.9707826,29.9958381,1,19.314599990844727,0.11982399970293045,59697.21530089993
298,2459695.734919,172.9708177,29.9958443,2,19.225000381469727,0.12687000632286072,59695.23491899995
299,2459693.7434838,172.9708109,29.9958166,1,19.214099884033203,0.12481199949979782,59693.243483799975
300,2459693.7072801,172.970808,29.9958455,2,19.43440055847168,0.17378899455070496,59693.20728009986
301,2459689.8019792,172.970644,29.9956718,1,19.407899856567383,0.23052699863910675,59689.30197919998
302,2459689.7604977,172.9708567,29.9957936,2,19.311100006103516,0.1486629992723465,59689.26049769996
303,2459687.8482755,172.9707352,29.9958671,2,19.3169002532959,0.15476800501346588,59687.348275499884
304,2459687.7633218,172.9707433,29.9958645,1,19.381000518798828,0.16328799724578857,59687.26332180016
305,2459684.825081,172.9707651,29.9958723,2,19.355199813842773,0.17834700644016266,59684.325081000105
306,2459684.7809491,172.9708174,29.9959257,1,19.44420051574707,0.1990160048007965,59684.28094909992
307,2459682.7864815,172.9707367,29.9958685,2,19.457700729370117,0.20511600375175476,59682.28648150014
308,2459682.7146759,172.9707035,29.9958612,1,19.251800537109375,0.18501199781894684,59682.21467590006
309,2459678.8209722,172.9707922,29.9958374,1,19.471399307250977,0.15639999508857727,59678.32097220002
310,2459676.8515046,172.9709013,29.9958493,2,19.434999465942383,0.14458699524402618,59676.35150460014
311,2459676.8301042,172.9708285,29.9958361,1,19.68560028076172,0.17014199495315552,59676.33010420017
312,2459674.881794,172.970817,29.9958401,1,19.587799072265625,0.13042299449443817,59674.381794000044
313,2459674.8208565,172.9707776,29.9958438,2,19.428800582885742,0.10901399701833725,59674.32085649995
314,2459671.9209954,172.970812,29.9958203,1,19.623899459838867,0.11287199705839157,59671.42099539982
315,2459671.9209954,172.970815,29.9958141,1,19.619800567626953,0.12371499836444855,59671.42099539982
316,2459671.84,172.9707535,29.9958436,2,19.621200561523438,0.11660300195217133,59671.33999999985
317,2459671.84,172.9707551,29.9958421,2,19.59589958190918,0.1167059987783432,59671.33999999985
318,2459641.8004745,172.9708228,29.9958372,2,19.668699264526367,0.13257500529289246,59641.30047449982
319,2459639.7836458,172.9707883,29.9958575,1,19.8346004486084,0.22548900544643402,59639.28364579985
320,2459639.7673032,172.9707521,29.9958702,2,19.63249969482422,0.17204199731349945,59639.26730319997
321,2459636.9429514,172.9707879,29.9958626,1,19.71540069580078,0.1314689964056015,59636.44295139983
322,2459636.913125,172.9707369,29.9958375,2,19.653200149536133,0.1469929963350296,59636.41312499996
323,2459628.9054398,172.9708283,29.9959024,2,19.662500381469727,0.3048250079154968,59628.40543980012
325,2459625.7804861,172.9707638,29.9957518,2,19.73080062866211,0.23095299303531647,59625.28048609989
326,2459625.7443287,172.9708155,29.9957042,1,19.33370018005371,0.26872900128364563,59625.244328700006
327,2459623.8526042,172.9707947,29.995821,2,19.370100021362305,0.15486900508403778,59623.35260420013
328,2459623.8303472,172.9707716,29.995823,1,19.627700805664062,0.19582100212574005,59623.330347199924
329,2459551.039838,172.9708211,29.995825,2,20.105819702148438,0.15983699262142181,59550.5398380002
330,2459550.9885185,172.9708456,29.9958744,1,20.18670082092285,0.1915930062532425,59550.48851849977
331,2459533.0227315,172.9708488,29.9958824,1,20.084400177001953,0.1660420000553131,59532.52273150021
332,2459532.9479745,172.9706456,29.9958193,2,20.01219940185547,0.22734799981117249,59532.44797449978
333,2459530.993912,172.9711747,29.9956897,1,19.861400604248047,0.2600170075893402,59530.49391200021
335,2459527.9969907,172.9708822,29.9958937,1,20.17729949951172,0.17269599437713623,59527.49699069979
336,2459526.0179514,172.9708258,29.9959393,2,19.931400299072266,0.25448301434516907,59525.51795140002
337,2459525.9977662,172.9708499,29.9958815,1,20.31399917602539,0.25004100799560547,59525.49776619999
338,2459524.0400463,172.9707419,29.9959269,1,20.23710060119629,0.24823999404907227,59523.54004629981
339,2459524.0056134,172.9708666,29.9959052,2,20.04520034790039,0.22967000305652618,59523.505613400135
341,2459521.9754051,172.9707807,29.9957932,2,20.14259910583496,0.26472699642181396,59521.4754050998
343,2459505.0287153,172.9707874,29.9958901,2,19.40290069580078,0.17053799331188202,59504.52871529991
345,2459505.0238657,172.9708173,29.9958298,2,19.44379997253418,0.1793379932641983,59504.52386569977
348,2459504.0288889,172.9707831,29.995934,2,19.805700302124023,0.31605100631713867,59503.52888889983
351,2459504.0214005,172.9707981,29.9958486,2,19.720800399780273,0.32234299182891846,59503.52140050009
353,2459503.0261574,172.9708962,29.9956139,2,19.35070037841797,0.3282119929790497,59502.526157400105
359,2459502.022963,172.9707346,29.9959238,2,19.632400512695312,0.13735799491405487,59501.522962999996
360,2459502.0203819,172.9708384,29.9958231,2,19.821500778198242,0.2023880034685135,59501.520381900016
361,2459502.0178125,172.9707486,29.9958142,2,19.62700080871582,0.1479720026254654,59501.51781249978
362,2459502.0152431,172.9708194,29.9959248,2,19.919099807739258,0.23247499763965607,59501.5152431
363,2459501.0263079,172.9708531,29.9958368,2,19.713699340820312,0.21762800216674805,59500.52630789997
364,2459501.0237269,172.9707482,29.995816,2,19.94379997253418,0.3505760133266449,59500.52372690011
365,2459501.0211458,172.9707712,29.9958337,2,19.793399810791016,0.23527400195598602,59500.52114580013
366,2459501.0185648,172.97068,29.9957642,2,19.922700881958008,0.2726520001888275,59500.5185647998
367,2459501.0159606,172.9706294,29.9959524,2,19.78179931640625,0.22744999825954437,59500.51596060023
368,2459379.7161458,172.9707196,29.995834,2,19.86829948425293,0.14145700633525848,59379.21614579996
369,2459377.715706,172.9707806,29.9958258,2,20.021400451660156,0.18078899383544922,59377.215706000105
370,2459375.7175694,172.970787,29.995847,2,19.979299545288086,0.15795500576496124,59375.21756940009
371,2459373.724838,172.9707245,29.9958925,2,19.88559913635254,0.22095899283885956,59373.22483799979
373,2459369.7159375,172.9707981,29.9959225,1,19.984699249267578,0.18723799288272858,59369.21593749989
374,2459367.7404514,172.970764,29.9958101,1,20.123300552368164,0.1889989972114563,59367.24045140017
376,2459365.6956366,172.9708463,29.9958448,1,20.156200408935547,0.1752379983663559,59365.19563659979
380,2459356.7582523,172.9707946,29.9957701,2,19.87849998474121,0.28563401103019714,59356.25825229986
383,2459354.6823727,172.9708357,29.9956784,1,20.14900016784668,0.2804270088672638,59354.18237269996
384,2459350.7431481,172.9707009,29.9958815,2,19.981300354003906,0.30076301097869873,59350.2431481001
385,2459350.6945255,172.9708882,29.9957036,1,19.947500228881836,0.24922800064086914,59350.19452549983
386,2459348.7416435,172.9708003,29.995914,1,20.328800201416016,0.20230500400066376,59348.24164350005
387,2459348.6966898,172.9707836,29.9958274,2,20.10580062866211,0.22488899528980255,59348.196689799894
388,2459348.6966898,172.9707836,29.9958274,2,20.10580062866211,0.22488899528980255,59348.196689799894
389,2459346.8537847,172.9709343,29.995885,1,20.207599639892578,0.2149450033903122,59346.353784699924
391,2459344.7672801,172.9707947,29.9959103,1,20.172300338745117,0.18221500515937805,59344.26728009991
392,2459344.7194329,172.9707705,29.9958293,2,20.107900619506836,0.191989004611969,59344.219432900194
393,2459342.7588657,172.9708007,29.9958485,2,20.03339958190918,0.16856299340724945,59342.2588657001
394,2459342.7388542,172.9708941,29.9958594,1,20.224199295043945,0.17972800135612488,59342.23885420011
395,2459340.7571528,172.9707891,29.9958306,2,20.098400115966797,0.21315400302410126,59340.25715279998
396,2459340.7173264,172.9707902,29.9958008,1,20.079500198364258,0.18407900631427765,59340.21732639987
397,2459338.8004514,172.970878,29.9958151,1,20.418699264526367,0.2902109920978546,59338.300451400224
398,2459338.7600347,172.9707353,29.9958418,2,20.010900497436523,0.17398299276828766,59338.260034699924
399,2459336.8081597,172.9707826,29.9958454,2,19.967960357666016,0.14528299868106842,59336.30815970013
400,2459336.8081597,172.9707826,29.9958454,2,19.968000411987305,0.14528299868106842,59336.30815970013
401,2459336.8081597,172.9707826,29.9958454,2,19.968000411987305,0.14528299868106842,59336.30815970013
402,2459336.7454745,172.9708231,29.9958215,1,20.104000091552734,0.16230599582195282,59336.245474500116
403,2459336.7454745,172.9708231,29.9958215,1,20.104000091552734,0.16230599582195282,59336.245474500116
404,2459336.7454745,172.9708231,29.9958215,1,20.104000091552734,0.16230599582195282,59336.245474500116
405,2459334.7606481,172.970796,29.9958825,2,20.028200149536133,0.21319599449634552,59334.26064810017
408,2459324.7292245,172.9707784,29.9958742,2,19.873929977416992,0.18372799456119537,59324.22922449978
409,2459324.7292245,172.9707784,29.9958742,2,19.873899459838867,0.18372799456119537,59324.22922449978
410,2459324.6876505,172.9707884,29.9959475,1,20.16900062561035,0.19464099407196045,59324.187650499865
411,2459324.6876505,172.9707884,29.9959475,1,20.16900062561035,0.19464099407196045,59324.187650499865
412,2459322.7698495,172.9707685,29.9958138,2,19.899799346923828,0.2017890065908432,59322.26984950015
413,2459322.7073727,172.9707918,29.9958489,1,20.032899856567383,0.21980899572372437,59322.207372699864
414,2459320.6770486,172.9706943,29.9957897,1,20.257600784301758,0.2250169962644577,59320.17704859981
415,2459317.6973611,172.9707825,29.9958251,2,19.949600219726562,0.15483400225639343,59317.1973611
416,2459317.6973611,172.9707825,29.9958251,2,19.949600219726562,0.15483400225639343,59317.1973611
417,2459317.6773495,172.9707975,29.9958857,1,20.0757999420166,0.14803099632263184,59317.17734949989
418,2459317.6773495,172.9707975,29.9958857,1,20.0757999420166,0.14803099632263184,59317.17734949989
421,2459313.7159954,172.9708004,29.9958705,2,20.058300018310547,0.2120629996061325,59313.21599540021
422,2459311.7272222,172.9708134,29.9957955,1,20.09429931640625,0.20624800026416779,59311.22722220002
423,2459311.6746991,172.9707733,29.9957928,2,20.124500274658203,0.2719379961490631,59311.1746991002
424,2459309.756169,172.9708156,29.995799,2,19.93000030517578,0.16996200382709503,59309.256169000175
425,2459309.6965278,172.9708221,29.9958442,1,20.174299240112305,0.17143000662326813,59309.19652780006
426,2459307.8083333,172.9707827,29.9958083,1,20.048200607299805,0.14052000641822815,59307.308333300054
427,2459307.7338079,172.9707953,29.9958412,2,19.96150016784668,0.15617099404335022,59307.23380789999
429,2459303.8495833,172.9708276,29.9957888,2,19.817899703979492,0.22077099978923798,59303.34958329983
