,jd,ra,dec,fid,magpsf,sigmapsf,mjd
49,2460879.7751736,287.1861513,-12.8449437,1,18.864999771118164,0.07659299671649933,60879.27517359983
50,2460879.7408449,287.1861391,-12.8449467,2,18.825000762939453,0.0783040001988411,60879.24084489979
51,2460877.873287,287.1861472,-12.8449562,1,18.580303192138672,0.10236240178346634,60877.37328700023
53,2460875.8340162,287.1861577,-12.8449759,2,18.304500579833984,0.062477998435497284,60875.334016200155
54,2460875.781088,287.1861353,-12.8449563,1,18.380699157714844,0.06549999862909317,60875.28108800016
56,2460872.7476852,287.1861329,-12.8449469,1,17.911449432373047,0.05751374363899231,60872.24768520007
58,2460870.788206,287.1861471,-12.8449712,2,17.860700607299805,0.07370699942111969,60870.28820599988
59,2460870.7487384,287.186156,-12.8449614,1,17.707000732421875,0.06481199711561203,60870.24873840017
60,2460868.7986343,287.1861477,-12.8449258,2,18.589399337768555,0.10335300117731094,60868.29863430001
61,2460868.7986343,287.1861477,-12.8449258,2,18.589399337768555,0.10335300117731094,60868.29863430001
67,2460858.8736458,287.1861698,-12.8449269,1,19.29319953918457,0.123990997672081,60858.373645800166
82,2460836.9407292,287.1861126,-12.8449401,1,18.850099563598633,0.18415099382400513,60836.44072919991
90,2460823.8186343,287.1861423,-12.8449472,1,19.12929916381836,0.10746099799871445,60823.31863430003
102,2460558.7575231,287.1861828,-12.844954,1,18.385271072387695,0.08746124058961868,60558.25752309989
103,2460558.6891898,287.1861607,-12.8449907,2,18.37820053100586,0.06277699768543243,60558.18918980006
104,2460556.7253356,287.1861305,-12.8449556,1,18.250900268554688,0.07329200208187103,60556.225335599855
105,2460556.6693981,287.1861551,-12.8449662,2,18.275100708007812,0.06337100267410278,60556.169398100115
106,2460554.7309954,287.1861411,-12.8449601,1,18.053800582885742,0.06006599962711334,60554.23099539988
108,2460552.8320486,287.1861897,-12.8449438,2,17.80430030822754,0.05022500082850456,60552.332048600074
109,2460552.7734838,287.1861485,-12.8449573,1,17.83799934387207,0.05318199843168259,60552.27348379977
110,2460550.7688542,287.1861416,-12.8449604,1,17.64069938659668,0.06530600041151047,60550.26885419991
127,2460476.8978588,287.1861532,-12.8449523,1,18.760435104370117,0.08128168433904648,60476.3978587999
128,2460476.8301042,287.186154,-12.8449871,2,18.707199096679688,0.08673100173473358,60476.33010420017
136,2460460.9190625,287.1861616,-12.844939,1,19.742700576782227,0.18397699296474457,60460.41906249989
144,2460433.9644329,287.1861266,-12.8449655,1,18.72650909423828,0.07379782199859619,60433.46443289984
154,2460234.6721528,287.1861729,-12.84496,1,18.97841453552246,0.10833883285522461,60234.17215280002
156,2460232.6703241,287.18613,-12.8449836,2,18.629199981689453,0.11975099891424179,60232.17032410018
157,2460232.6310532,287.1861678,-12.8449316,1,18.55699920654297,0.08163800090551376,60232.13105319999
158,2460230.6296875,287.1861717,-12.8449495,1,18.33989906311035,0.0650779977440834,60230.129687500186
159,2460227.6904051,287.1861532,-12.8449591,1,18.12779998779297,0.11191099882125854,60227.19040510012
160,2460227.6865046,287.1861627,-12.8449791,2,18.114700317382812,0.10422199964523315,60227.186504600104
161,2460224.7137731,287.1861656,-12.8449681,2,17.885299682617188,0.053835999220609665,60224.21377310017
162,2460222.6489931,287.1861416,-12.8449671,2,17.875600814819336,0.04879499971866608,60222.14899310004
178,2460185.7099537,287.1861602,-12.8449647,2,18.25962257385254,0.07799966633319855,60185.20995370019
179,2460185.6691667,287.1861324,-12.8449368,1,18.225099563598633,0.1059890016913414,60185.16916669998
194,2460140.8555671,287.1861839,-12.8449406,1,18.94375228881836,0.1191253662109375,60140.35556709999
195,2460140.8218866,287.1861472,-12.8449486,1,18.88089942932129,0.09836599975824356,60140.321886599995
214,2460108.8862963,287.1861687,-12.845008,1,19.042469024658203,0.1616217941045761,60108.38629630022
217,2460094.899294,287.1861479,-12.8449388,1,18.69700050354004,0.08286599814891815,60094.39929400012
218,2460091.9233565,287.1861561,-12.8449518,1,18.31209945678711,0.07377099990844727,60091.42335649999
219,2460089.9401389,287.1861406,-12.8449758,2,18.212600708007812,0.056717000901699066,60089.44013890019
220,2460089.9181829,287.1861348,-12.8449407,1,18.01759910583496,0.06822499632835388,60089.418182900175
221,2460087.9391898,287.1861419,-12.8449482,1,18.021699905395508,0.05239899829030037,60087.43918980006
223,2460085.8773843,287.1861313,-12.8449571,1,17.650800704956055,0.04468400031328201,60085.37738429988
240,2460049.9677199,287.1861587,-12.8449997,1,19.11539077758789,0.12605299055576324,60049.467719899956
245,2459879.6106366,287.1861496,-12.8449599,2,18.168943405151367,0.06384586542844772,59879.11063659983
262,2459797.7941782,287.1861573,-12.8449619,1,18.924121856689453,0.07328015565872192,59797.294178199954
263,2459794.8158912,287.1861681,-12.8449421,1,18.46769905090332,0.08156300336122513,59794.31589120021
265,2459792.7737269,287.1861547,-12.8449534,1,18.266000747680664,0.11067000031471252,59792.27372690011
285,2459750.8575694,287.1860158,-12.844984,2,18.524709701538086,0.10452199727296829,59750.35756940022
294,2459736.9225231,287.1861455,-12.8449511,2,18.551599502563477,0.0777209997177124,59736.42252309993
309,2459488.6485069,287.1861298,-12.8449477,2,18.342199325561523,0.06333400309085846,59488.14850689983
330,2459446.8353356,287.1861441,-12.8449622,2,18.164470672607422,0.16760100424289703,59446.33533560019
331,2459446.7715394,287.1861649,-12.8449303,1,18.271900177001953,0.14831000566482544,59446.271539399866
346,2459339.9242708,287.1861345,-12.8449543,1,18.75054931640625,0.10250499844551086,59339.42427079985
348,2459334.9604398,287.1861346,-12.8449686,1,18.352399826049805,0.08757100254297256,59334.46043979982
349,2459334.9003125,287.1861685,-12.8449492,2,18.270000457763672,0.09676200151443481,59334.400312500075
350,2459328.9815162,287.1861561,-12.8449538,1,18.762300491333008,0.09178899973630905,59328.48151620012
360,2459307.988206,287.1860789,-12.8449464,1,18.93950080871582,0.12054300308227539,59307.48820600007
367,2459029.7720255,287.1862051,-12.8449962,1,18.16309928894043,0.12724600732326508,59029.27202549996
368,2459023.8790856,287.1861435,-12.8449594,2,18.929800033569336,0.056150998920202255,59023.37908559991
369,2459023.8360532,287.1861265,-12.8449504,1,18.898300170898438,0.09344899654388428,59023.336053200066
382,2458976.9607407,287.1861346,-12.8449358,1,18.391000747680664,0.10604199767112732,58976.4607406999
388,2458733.8004514,287.1861836,-12.844869,1,18.755300521850586,0.17228999733924866,58733.300451400224
389,2458733.749919,287.1861537,-12.8449661,2,18.938600540161133,0.12960000336170197,58733.24991900008
390,2458725.6679977,287.1861481,-12.8449579,1,17.787599563598633,0.05694900080561638,58725.16799770016
391,2458722.7428819,287.1861541,-12.8449661,1,19.153400421142578,0.13680699467658997,58722.242881900165
392,2458722.7428819,287.1861541,-12.8449661,1,19.153400421142578,0.13680699467658997,58722.242881900165
400,2458692.8171991,287.1861313,-12.8449782,2,18.219900131225586,0.06565400213003159,58692.31719909981
409,2458640.9810301,287.1861455,-12.8449978,2,18.615299224853516,0.08348900079727173,58640.481030100025
414,2458606.9797338,287.1861343,-12.8449523,1,19.363500595092773,0.10922499746084213,58606.47973380005
418,2458582.9400926,287.1861518,-12.8449607,2,18.281299591064453,0.07235199958086014,58582.44009259995
420,2458389.6692245,287.1861396,-12.8449402,1,17.8966007232666,0.07301999628543854,58389.16922450019
421,2458377.710544,287.1861542,-12.8449342,1,18.30430030822754,0.0663909986615181,58377.210543999914
422,2458377.6466898,287.1861313,-12.8449785,2,18.270999908447266,0.05907699838280678,58377.14668980008
