,jd,ra,dec,fid,magpsf,sigmapsf,mjd
86,2459276.7699769,178.4907566,22.6625634,1,18.946399688720703,0.08883800357580185,59276.26997689996
87,2459274.8794097,178.4907416,22.6625698,2,18.131099700927734,0.0960180014371872,59274.37940970017
88,2459274.8789352,178.4904802,22.6625941,2,18.150400161743164,0.1265929937362671,59274.37893520016
91,2459272.8173148,178.4906816,22.6625571,2,18.15399932861328,0.09358000010251999,59272.317314799875
92,2459270.8410764,178.490736,22.6625525,2,18.114299774169922,0.0906900018453598,59270.34107640013
93,2459270.8401389,178.4906476,22.662554,2,18.14240074157715,0.07754600048065186,59270.340138900094
94,2459268.9894097,178.4906455,22.6625656,1,18.951499938964844,0.11206000298261642,59268.489409700036
95,2459268.9889468,178.4907132,22.6625843,1,18.829599380493164,0.07504700124263763,59268.48894680012
96,2459268.9154861,178.4906642,22.6625972,2,18.20400047302246,0.07302500307559967,59268.41548610013
97,2459268.850625,178.490739,22.6625581,2,18.122100830078125,0.05490599945187569,59268.35062499996
98,2459266.8621065,178.490791,22.6625327,2,18.060100555419922,0.08179300278425217,59266.36210650019
99,2459266.8611574,178.4905943,22.6625473,2,18.143600463867188,0.10001400113105774,59266.36115740007
100,2459264.8719792,178.4906962,22.6625629,2,18.014400482177734,0.05692100152373314,59264.371979199816
101,2459264.8710532,178.4907048,22.6625681,2,18.12299919128418,0.06977199763059616,59264.371053200215
102,2459264.8528241,178.490678,22.6625256,1,18.695100784301758,0.0893160030245781,59264.35282409983
103,2459264.8523495,178.4907142,22.6625681,1,18.713899612426758,0.07979000359773636,59264.35234950017
104,2459262.916331,178.4907358,22.6625752,1,18.687999725341797,0.06793099641799927,59262.41633100016
105,2459262.9158681,178.4906784,22.6625086,1,18.668500900268555,0.0895640030503273,59262.41586809978
106,2459262.8620833,178.4906482,22.662522,2,18.075199127197266,0.07096800208091736,59262.36208330002
107,2459262.8464005,178.4907111,22.6625784,2,18.057899475097656,0.057693000882864,59262.34640049981
108,2459258.8650463,178.4906725,22.6625355,1,18.563899993896484,0.0709799975156784,59258.365046299994
109,2459258.8434375,178.4906567,22.6625298,2,17.972999572753906,0.0614750012755394,59258.34343749983
110,2459256.9918287,178.4907491,22.6625766,1,18.508399963378906,0.06151900067925453,59256.49182870006
111,2459256.9206713,178.4906976,22.6625814,2,17.939199447631836,0.06067899987101555,59256.42067130003
112,2459256.9201968,178.4906875,22.6625479,2,17.99799919128418,0.0628340020775795,59256.42019680003
113,2459254.9428356,178.4907037,22.6625548,1,18.45829963684082,0.08097100257873535,59254.442835600115
114,2459254.9423611,178.4906619,22.662541,1,18.50950050354004,0.08156199753284454,59254.44236110011
115,2459254.9241782,178.4907281,22.6625714,2,17.866500854492188,0.07439199835062027,59254.42417819984
116,2459254.9232292,178.4906947,22.6625456,2,17.9960994720459,0.0790330022573471,59254.423229199834
117,2459252.9900347,178.490707,22.6625803,1,18.434200286865234,0.0751660019159317,59252.490034699906
118,2459252.9890856,178.4906793,22.6625431,1,18.421600341796875,0.0711980015039444,59252.48908559978
119,2459252.8333333,178.4906956,22.6625424,2,17.87190055847168,0.05326500162482262,59252.33333329996
120,2459252.8314352,178.4907345,22.6625676,2,17.874099731445312,0.05835999920964241,59252.33143519983
121,2459250.8797106,178.4907175,22.6625545,2,17.803800582885742,0.05067100003361702,59250.37971059978
122,2459250.8787731,178.4906711,22.6625008,2,17.867799758911133,0.06961999833583832,59250.37877310021
123,2459250.8686111,178.4906454,22.6625275,1,18.34040069580078,0.08971299976110458,59250.36861110013
124,2459250.858125,178.4907619,22.662563,1,18.438400268554688,0.06365899741649628,59250.358124999795
125,2459248.9627778,178.4906697,22.6625362,1,18.333200454711914,0.06879699975252151,59248.46277779993
126,2459248.9218866,178.4907166,22.6625684,2,17.797500610351562,0.04644300043582916,59248.42188660009
127,2459248.921412,178.4907015,22.6625569,2,17.800100326538086,0.05711999908089638,59248.42141199997
128,2459248.913044,178.490709,22.6625776,1,18.32390022277832,0.060773998498916626,59248.413044000044
129,2459231.9639699,178.4906916,22.662565,2,17.422199249267578,0.04845099896192551,59231.46396989981
130,2459231.9577546,178.4906817,22.6625403,1,17.97100067138672,0.05539900064468384,59231.45775459986
131,2459231.9228241,178.4907178,22.6625695,1,18.00950050354004,0.049129001796245575,59231.422824100126
132,2459230.0044097,178.4906877,22.6625183,2,17.50860023498535,0.06745000183582306,59229.50440970017
133,2459229.9319676,178.4907323,22.6625929,2,17.479900360107422,0.049008000642061234,59229.43196759978
134,2459227.9641667,178.4907426,22.6625672,1,17.95400047302246,0.047230999916791916,59227.46416669991
135,2459227.9627315,178.4906952,22.6625432,1,17.905799865722656,0.0762839987874031,59227.462731500156
136,2459227.8808449,178.4907119,22.6625843,2,17.416900634765625,0.05345899984240532,59227.38084489992
137,2459227.8808449,178.4907119,22.6625843,2,17.416900634765625,0.05345899984240532,59227.38084489992
138,2459226.0048727,178.490659,22.6625735,2,17.392499923706055,0.10937400162220001,59225.5048727002
139,2459225.9669213,178.4907907,22.6625448,1,17.925600051879883,0.06565599888563156,59225.46692130016
140,2459225.9654977,178.4906723,22.6625125,1,17.832399368286133,0.08089199662208557,59225.46549770003
141,2459225.9111921,178.4907182,22.6625842,2,17.348800659179688,0.052129000425338745,59225.41119210003
142,2459223.9703588,178.4907492,22.6625674,2,17.361499786376953,0.04740000143647194,59223.47035880014
143,2459223.9689236,178.4906699,22.6625155,2,17.382699966430664,0.05156800150871277,59223.468923599925
144,2459223.9039005,178.4907432,22.6625629,1,17.841699600219727,0.0473489984869957,59223.40390049992
145,2459223.9024884,178.4906664,22.6625362,1,17.819400787353516,0.06047999858856201,59223.40248840023
146,2459221.964294,178.4907769,22.6625971,1,17.773700714111328,0.05835400149226189,59221.46429400006
147,2459221.9633565,178.4907041,22.6625499,1,17.832700729370117,0.07344099879264832,59221.463356500026
148,2459221.9494676,178.4907366,22.6625653,2,17.346200942993164,0.04666199907660484,59221.44946759986
149,2459221.9471181,178.4906857,22.662546,2,17.379499435424805,0.042826998978853226,59221.44711809978
150,2459219.9755208,178.4907077,22.6625715,2,17.31760025024414,0.05209499970078468,59219.47552079987
151,2459219.9218287,178.4907367,22.6625633,1,17.7947998046875,0.04684700071811676,59219.42182870023
152,2459217.9756134,178.4907008,22.6625529,2,17.38990020751953,0.04724099859595299,59217.475613399874
153,2459217.9408681,178.4907229,22.662576,1,17.83690071105957,0.05524199828505516,59217.44086810015
154,2459217.9399306,178.4906683,22.6625437,1,17.83370018005371,0.05983300134539604,59217.439930600114
155,2459217.9091088,178.4907265,22.6625823,2,17.348800659179688,0.045531999319791794,59217.40910879988
156,2459215.9860069,178.4906883,22.662507,1,17.72760009765625,0.06950099766254425,59215.4860069002
157,2459215.9795718,178.4906769,22.662513,2,17.353900909423828,0.050974998623132706,59215.47957180021
158,2459215.9781713,178.4907551,22.6625592,2,17.307300567626953,0.04320000112056732,59215.47817130014
159,2459215.937662,178.4907799,22.6625634,1,17.719900131225586,0.06842800229787827,59215.43766199984
160,2459207.0410532,178.4907294,22.6625494,1,17.607200622558594,0.08315599709749222,59206.54105320014
161,2459206.9852431,178.4907269,22.6626,2,17.291900634765625,0.07491900026798248,59206.48524310021
162,2459204.0275926,178.4907565,22.6625784,1,17.682100296020508,0.056391000747680664,59203.52759259986
163,2459204.0266551,178.4906645,22.662508,1,17.694499969482422,0.06100999936461449,59203.52665509982
164,2459204.0035301,178.4907796,22.6625884,2,17.229400634765625,0.049219001084566116,59203.50353009999
165,2459204.0030556,178.4906776,22.6625349,2,17.2637996673584,0.05715100094676018,59203.503055599984
166,2459201.0283102,178.4907167,22.662561,2,17.267499923706055,0.046613000333309174,59200.5283102002
167,2459201.026412,178.4906863,22.6625439,2,17.339500427246094,0.07704900205135345,59200.52641199995
168,2459200.967662,178.4907232,22.6625689,1,17.622699737548828,0.06599599868059158,59200.4676620001
169,2459200.9653241,178.4906728,22.6625193,1,17.665800094604492,0.08570899814367294,59200.46532410011
170,2459199.0292014,178.4907365,22.6625679,1,17.656299591064453,0.04846100136637688,59198.5292014
171,2459199.0263542,178.4906916,22.6625262,1,17.671600341796875,0.052531998604536057,59198.52635420021
172,2459198.9875347,178.4907128,22.6625673,2,17.294300079345703,0.048636000603437424,59198.48753469996
173,2459198.9856597,178.4906572,22.6625196,2,17.308900833129883,0.06242699921131134,59198.48565969989
174,2459196.029456,178.490693,22.6625024,1,17.6466007232666,0.06965699791908264,59195.529455999844
175,2459195.9865509,178.4906889,22.662543,2,17.333900451660156,0.045834001153707504,59195.486550900154
176,2459195.0340162,178.4907286,22.662576,1,17.62820053100586,0.04627100005745888,59194.534016199876
177,2459194.9989699,178.4907165,22.6625693,2,17.30780029296875,0.04355200007557869,59194.498969899956
178,2459194.0167245,178.490685,22.6625441,2,17.382999420166016,0.042562998831272125,59193.516724499874
179,2459193.977037,178.4906903,22.6625298,1,17.6476993560791,0.06485500186681747,59193.477037000004
180,2459193.0346991,178.4907372,22.6625299,1,17.559099197387695,0.14660100638866425,59192.53469910007
183,2459189.9774884,178.4907029,22.662572,2,17.38409996032715,0.05330999940633774,59189.47748839995
184,2459189.0401042,178.4906925,22.6625352,1,17.573299407958984,0.07173000276088715,59188.54010420013
185,2459189.0121181,178.4906932,22.6625281,2,17.3257999420166,0.04438599944114685,59188.51211810019
186,2459188.0344329,178.4907365,22.6625482,1,17.589599609375,0.0609310008585453,59187.53443290014
187,2459187.9911921,178.4907677,22.6625625,2,17.39150047302246,0.05037299916148186,59187.491192100104
188,2459187.0406713,178.4906015,22.6625787,1,17.67169952392578,0.10619200021028519,59186.54067130014
189,2459186.0288773,178.4907196,22.6625811,2,17.370899200439453,0.041760001331567764,59185.52887730021
190,2459186.0063079,178.4907258,22.6625712,1,17.6033992767334,0.04064600169658661,59185.50630789995
191,2459185.0104745,178.4906865,22.6625418,2,17.41990089416504,0.05042700096964836,59184.51047449978
192,2459183.0608912,178.4907336,22.6625624,1,17.607799530029297,0.044245000928640366,59182.56089119986
193,2459182.9978704,178.4907144,22.6625803,2,17.432199478149414,0.062196001410484314,59182.49787040008
194,2459182.029375,178.4906723,22.6625329,1,17.597999572753906,0.05037099868059158,59181.529374999925
195,2459181.9928472,178.4906929,22.6625273,2,17.39940071105957,0.05829700082540512,59181.49284720002
196,2459181.0460648,178.4907615,22.6625583,2,17.519399642944336,0.07001599669456482,59180.54606480012
197,2459181.018831,178.4907854,22.6625188,1,17.585599899291992,0.0709649994969368,59180.5188310002
199,2459178.0286921,178.4907259,22.6625727,1,17.588499069213867,0.042525000870227814,59177.5286921002
200,2459177.052662,178.4906544,22.6625676,2,17.522600173950195,0.047262001782655716,59176.55266200006
201,2459177.0154861,178.4906496,22.6625376,1,17.595600128173828,0.05171100050210953,59176.51548610022
202,2459176.0151157,178.4907061,22.6625965,2,17.525299072265625,0.07797499746084213,59175.5151157002
203,2459174.0249306,178.4906562,22.6625683,2,17.616199493408203,0.0784119963645935,59173.52493060008
204,2459173.9888194,178.490669,22.6625469,1,17.679500579833984,0.062348999083042145,59173.48881939985
205,2459173.9883565,178.4907118,22.6625934,1,17.615800857543945,0.04604699835181236,59173.48835649993
206,2459171.0562963,178.4906753,22.6625618,2,17.640399932861328,0.05284399911761284,59170.55629630014
207,2459171.0553588,178.4907229,22.6625777,2,17.623699188232422,0.04934599995613098,59170.555358800106
208,2459170.9957986,178.4906401,22.6625618,1,17.689800262451172,0.06005999818444252,59170.495798599906
209,2459170.9948611,178.4907184,22.6625752,1,17.67840003967285,0.04468899965286255,59170.49486109987
210,2459169.0376852,178.4906851,22.6625479,2,17.702899932861328,0.05223900079727173,59168.537685200106
211,2459169.0358218,178.4907148,22.6625828,2,17.699199676513672,0.05685200169682503,59168.53582180012
212,2459169.0115278,178.4907163,22.6625788,1,17.71470069885254,0.05336499959230423,59168.5115278
213,2459169.0077778,178.4906883,22.6625095,1,17.737899780273438,0.058993998914957047,59168.50777779985
214,2459166.0301968,178.4907091,22.6625877,1,17.7903995513916,0.04228600114583969,59165.5301967999
215,2459165.9867824,178.4907183,22.6625695,2,17.782100677490234,0.048732999712228775,59165.48678239994
216,2459165.9863194,178.49067,22.6625416,2,17.869300842285156,0.05456800013780594,59165.486319399904
217,2459159.9930324,178.4907219,22.6625739,2,18.214599609375,0.0693340003490448,59159.49303240003
218,2459158.0111806,178.4907954,22.6626064,1,18.268600463867188,0.10637500137090683,59157.51118060015
