,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2461108.7156829,113.8812385,9.1761061,1,20.343599319458008,0.18512199819087982,61108.215682900045
39,2461108.6868981,113.8811922,9.1761107,2,19.772499084472656,0.15518899261951447,61108.18689810019
41,2461107.671331,113.8812257,9.1761016,1,20.396900177001953,0.2551549971103668,61107.17133100005
45,2461106.6500463,113.881336,9.1759977,2,19.99970054626465,0.21937599778175354,61106.15004630014
48,2461105.6518403,113.881159,9.1759756,2,20.138999938964844,0.23650400340557098,61105.15184029983
50,2461102.7127431,113.8812566,9.1760931,2,18.851900100708008,0.11235299706459045,61102.21274309978
51,2461102.6601736,113.8812269,9.1760775,3,18.810800552368164,0.14964699745178223,61102.160173600074
52,2461101.7814236,113.8812717,9.1760886,1,17.16710090637207,0.033681999891996384,61101.281423599925
53,2461101.7814236,113.8812717,9.1760886,1,17.16710090637207,0.033681999891996384,61101.281423599925
56,2461100.7325231,113.8812568,9.1761293,1,19.59149932861328,0.2188889980316162,61100.232523099985
60,2461097.7607986,113.8812209,9.1760537,2,20.265100479125977,0.26278001070022583,61097.26079860004
62,2461096.7275347,113.8811294,9.1760249,2,20.382299423217773,0.3101640045642853,61096.227534700185
63,2461096.7275347,113.8811294,9.1760249,2,20.382299423217773,0.3101640045642853,61096.227534700185
67,2461095.7276157,113.881278,9.1760069,1,20.532400131225586,0.2569960057735443,61095.2276157001
68,2461095.7276157,113.881278,9.1760069,1,20.532400131225586,0.2569960057735443,61095.2276157001
70,2461094.8644792,113.881121,9.1760988,3,19.62179946899414,0.20377300679683685,61094.36447919998
71,2461094.7261458,113.8812724,9.1760309,2,19.283700942993164,0.12749899923801422,61094.2261458002
72,2461094.6759144,113.8812759,9.1760877,1,19.026199340820312,0.10652799904346466,61094.17591439979
73,2461093.7490625,113.8812746,9.1760768,1,17.322500228881836,0.0484049990773201,61093.24906249996
74,2461093.7115625,113.8812738,9.1760601,2,17.528600692749023,0.047370001673698425,61093.21156249987
75,2461093.7018634,113.881222,9.1760701,3,17.679500579833984,0.07897599786520004,61093.20186340017
81,2461086.7337616,113.881224,9.1759307,2,20.11840057373047,0.20807699859142303,61086.23376160022
82,2461085.8956944,113.8812749,9.1761611,1,19.830900192260742,0.22507500648498535,61085.395694400184
83,2461085.7238657,113.8812539,9.1760915,2,19.457000732421875,0.13850900530815125,61085.223865699954
84,2461085.6326389,113.8812558,9.1760742,3,19.22170066833496,0.17420299351215363,61085.132638900075
87,2461080.7704977,113.8813054,9.1759849,1,20.603500366210938,0.2991330027580261,61080.2704977002
88,2461080.7695602,113.8813187,9.1760772,1,20.5674991607666,0.2844730019569397,61080.26956020016
89,2461080.7244213,113.8810874,9.1760169,2,20.64579963684082,0.28816500306129456,61080.224421299994
90,2461080.7116088,113.8812493,9.1760072,2,20.279800415039062,0.28155699372291565,61080.211608800106
91,2461079.8018056,113.8810822,9.1759834,2,20.560400009155273,0.29048100113868713,61079.30180560006
92,2461079.7953819,113.8812659,9.175912,2,20.596799850463867,0.3230290114879608,61079.29538189992
95,2461077.7879861,113.8812249,9.1759843,2,20.496000289916992,0.3085399866104126,61077.287986100186
96,2461075.7898611,113.8813373,9.1760236,2,19.3971004486084,0.19191500544548035,61075.289861099795
97,2461075.6520949,113.8813039,9.1761317,1,19.003799438476562,0.12817099690437317,61075.15209490014
98,2461073.7977662,113.8812593,9.1760745,1,17.33769989013672,0.043372999876737595,61073.2977661998
99,2461073.7624653,113.8812529,9.1760778,2,17.65880012512207,0.054809000343084335,61073.26246530004
103,2461061.7912153,113.8812642,9.176072,2,16.715200424194336,0.02812900021672249,61061.291215300094
104,2461061.7524074,113.8812686,9.176072,1,16.520299911499023,0.028378000482916832,61061.25240739994
105,2461059.8168866,113.881265,9.1760861,1,16.315399169921875,0.027334000915288925,61059.31688660011
106,2461059.7841319,113.8812606,9.1760746,2,16.50790023803711,0.03646700084209442,61059.28413189994
107,2461057.8975116,113.8812619,9.1760272,1,16.151199340820312,0.0375090017914772,61057.39751160005
108,2461057.8365278,113.8812712,9.1760688,2,16.37350082397461,0.02618899941444397,61057.33652780019
109,2461055.8853009,113.881269,9.1760737,1,15.978599548339844,0.025453999638557434,61055.385300899856
110,2461055.8603125,113.8812698,9.1760754,2,16.267499923706055,0.028971999883651733,61055.36031250004
111,2461053.858912,113.8812624,9.1760823,2,16.34160041809082,0.03678400069475174,61053.35891199997
112,2461053.8145255,113.8812419,9.176093,1,16.121200561523438,0.027653999626636505,61053.31452549994
113,2461051.9040856,113.8812698,9.1760644,2,16.169700622558594,0.030632000416517258,61051.40408559982
114,2461051.8602546,113.8812661,9.176075,1,15.948599815368652,0.020669000223279,61051.36025460018
115,2461050.9487384,113.8812692,9.1760754,1,15.906900405883789,0.02500299923121929,61050.44873839989
116,2461038.8805787,113.8812638,9.1760907,1,14.492300033569336,0.02121799997985363,61038.38057869999
117,2461038.8705208,113.881273,9.1760663,2,14.863900184631348,0.0164560005068779,61038.37052079989
