,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2460880.8041204,312.9377949,-9.5434483,1,19.02090072631836,0.10596100240945816,60880.30412039999
56,2460879.9159375,312.9378105,-9.5434505,2,18.88599967956543,0.09459099918603897,60879.415937500075
57,2460879.8959606,312.9378744,-9.5435026,2,18.864999771118164,0.10389699786901474,60879.395960600115
58,2460879.8492593,312.9377863,-9.5434521,1,19.00119972229004,0.11058499664068222,60879.34925930016
59,2460879.8473843,312.9378366,-9.5434528,1,18.93400001525879,0.1053289994597435,60879.34738430008
60,2460879.8464352,312.9378011,-9.5434147,1,18.97879981994629,0.14031599462032318,60879.34643519996
61,2460878.8557986,312.9378032,-9.5434118,1,18.817800521850586,0.06899700313806534,60878.355798599776
62,2460878.8233333,312.9378154,-9.5434322,2,18.810300827026367,0.08861900120973587,60878.323333300184
63,2460877.87875,312.9378016,-9.5434206,1,18.858999252319336,0.0807109996676445,60877.37875000015
64,2460877.8778125,312.937809,-9.5434142,1,18.884000778198242,0.0976409986615181,60877.37781250011
65,2460877.83875,312.9378024,-9.543423,2,18.778400421142578,0.08376199752092361,60877.33875000011
66,2460877.8363889,312.9378012,-9.5434307,2,18.82040023803711,0.07630699872970581,60877.336388899945
67,2460877.7772569,312.937814,-9.5434122,1,18.839599609375,0.08784099668264389,60877.27725689998
68,2460876.8893519,312.9378642,-9.5434737,2,18.775800704956055,0.09950599819421768,60876.3893519002
69,2460876.8070486,312.9377922,-9.54341,1,18.76409912109375,0.09164199978113174,60876.30704860017
70,2460876.8060995,312.9378127,-9.5434089,1,18.785999298095703,0.08984900265932083,60876.30609950004
71,2460875.8577894,312.9378113,-9.5434301,2,18.708599090576172,0.0716790035367012,60875.357789400034
72,2460875.8568519,312.9378279,-9.5434349,2,18.73819923400879,0.08595199882984161,60875.3568519
73,2460875.7982639,312.9378065,-9.5434138,1,18.694700241088867,0.07715299725532532,60875.29826389998
74,2460875.7973148,312.9377943,-9.5434227,1,18.697799682617188,0.08611100167036057,60875.29731479986
75,2460875.7963773,312.9377904,-9.5434146,1,18.721599578857422,0.07320600003004074,60875.29637729982
76,2460873.8837963,312.9378095,-9.5434116,1,18.67690086364746,0.11850299686193466,60873.38379629981
77,2460873.8828588,312.9378184,-9.5434007,1,18.57699966430664,0.10259199887514114,60873.38285879977
78,2460873.7989236,312.9378114,-9.5434259,2,18.685800552368164,0.09781699627637863,60873.2989236
79,2460872.9004167,312.9377968,-9.5434249,2,18.623600006103516,0.11483100056648254,60872.40041670017
80,2460872.8994676,312.9377905,-9.5434488,2,18.624099731445312,0.10148999840021133,60872.399467600044
81,2460872.7667361,312.9377915,-9.543417,1,18.535400390625,0.09851700067520142,60872.26673609996
83,2460872.765787,312.9377853,-9.5434192,1,18.58839988708496,0.11127199977636337,60872.26578699984
84,2460872.7648495,312.9377898,-9.543367,1,18.61199951171875,0.12843599915504456,60872.2648494998
85,2460871.8556597,312.9378326,-9.5435032,1,18.621299743652344,0.19641399383544922,60871.3556597
86,2460871.8547222,312.9377681,-9.543358,1,18.829700469970703,0.31039199233055115,60871.35472219996
87,2460871.8216898,312.9378084,-9.5434405,2,18.46820068359375,0.15020699799060822,60871.321689799894
88,2460870.9410764,312.9378396,-9.5432875,1,18.614999771118164,0.19553999602794647,60870.441076400224
89,2460870.9221991,312.9377656,-9.5433887,2,18.50950050354004,0.14778900146484375,60870.42219909979
90,2460870.920787,312.9378944,-9.5434967,2,18.615100860595703,0.14824600517749786,60870.4207870001
91,2460867.8908218,312.937803,-9.5433591,1,18.533700942993164,0.10066399723291397,60867.3908218001
92,2460867.8903472,312.9378108,-9.5434311,1,18.467300415039062,0.1324329972267151,60867.39034719998
93,2460867.830463,312.9377542,-9.5434266,2,18.640499114990234,0.11852999776601791,60867.33046300011
94,2460866.9389583,312.9377921,-9.5434394,1,18.590700149536133,0.12506499886512756,60866.43895829981
95,2460866.9380093,312.9378537,-9.5434045,1,18.6072998046875,0.14586499333381653,60866.4380092998
96,2460866.9207639,312.9377975,-9.5434172,1,18.597999572753906,0.1389710009098053,60866.42076390004
97,2460866.8606019,312.9378033,-9.5434356,2,18.801799774169922,0.1307550072669983,60866.360601900145
98,2460866.8596528,312.9377757,-9.5433959,2,18.70400047302246,0.11753900349140167,60866.35965280002
99,2460865.8566319,312.9378107,-9.5433937,1,18.762800216674805,0.14530600607395172,60865.356631900184
100,2460865.8556944,312.9378308,-9.5434558,1,18.670400619506836,0.10744699835777283,60865.35569440015
101,2460864.9414352,312.9377971,-9.5434246,1,18.756200790405273,0.09669700264930725,60864.44143520016
102,2460864.9404977,312.9378125,-9.5434274,1,18.77400016784668,0.07931199669837952,60864.440497700125
103,2460864.9181829,312.9378087,-9.5434058,1,18.776599884033203,0.08083800226449966,60864.418182900175
104,2460864.8633218,312.9378186,-9.543396,2,18.857200622558594,0.10618600249290466,60864.363321799785
105,2460864.8609606,312.9377647,-9.5434121,2,18.914600372314453,0.10221999883651733,60864.360960599966
106,2460863.8787616,312.9378067,-9.5434076,1,18.851299285888672,0.08250000327825546,60863.37876159977
107,2460863.8778241,312.9378078,-9.5433939,1,18.879499435424805,0.13124600052833557,60863.3778241002
108,2460863.8211111,312.9378343,-9.5434275,2,19.016000747680664,0.13500800728797913,60863.321111099795
109,2460862.9214583,312.9377897,-9.5434258,1,18.868099212646484,0.08538100123405457,60862.4214583002
110,2460862.9205208,312.9378406,-9.5434311,1,18.934799194335938,0.08710300177335739,60862.420520800166
111,2460862.9181597,312.9378055,-9.5434348,1,18.949499130249023,0.07728199660778046,60862.4181597
112,2460862.8893056,312.9378104,-9.5434122,2,19.04800033569336,0.10218500345945358,60862.389305599965
113,2460862.8893056,312.9378104,-9.5434122,2,19.04800033569336,0.10218500345945358,60862.389305599965
114,2460861.9202778,312.937816,-9.5434139,1,19.090900421142578,0.08573900163173676,60861.420277799945
115,2460861.9193403,312.9378144,-9.5434055,1,19.069599151611328,0.11500799655914307,60861.41934029991
116,2460861.8736806,312.9378077,-9.5434485,2,19.152099609375,0.10043100267648697,60861.373680599965
117,2460860.8981366,312.9377855,-9.5434149,1,19.30340003967285,0.10601399838924408,60860.39813659992
118,2460860.8553241,312.9378076,-9.5434214,2,19.37700080871582,0.11494400352239609,60860.35532409977
119,2460858.9298958,312.9378328,-9.543427,2,19.91069984436035,0.17647400498390198,60858.42989580007
120,2460858.8985764,312.9377994,-9.5434543,1,19.80270004272461,0.14473700523376465,60858.39857639978
121,2460855.9010301,312.9378338,-9.5434207,1,20.55739974975586,0.354310005903244,60855.40103009995
