,jd,ra,dec,fid,magpsf,sigmapsf,mjd
106,2460160.7966435,306.3397792,15.9876433,1,16.529699325561523,0.050530001521110535,60160.296643500216
107,2460160.7831944,306.3397709,15.9876245,2,16.48900032043457,0.04596399888396263,60160.283194399904
108,2460156.8571065,306.3397995,15.9876494,2,16.213699340820312,0.05088900029659271,60156.35710649984
109,2460156.8259028,306.3397883,15.9876342,1,16.15719985961914,0.032255999743938446,60156.325902800076
111,2460152.8522106,306.3397766,15.987634,1,16.68269920349121,0.04543299973011017,60152.35221059993
112,2460152.8196412,306.3397966,15.9876238,2,16.771900177001953,0.050551000982522964,60152.319641199894
114,2460150.8096412,306.3397803,15.9876653,1,18.47920036315918,0.08077199757099152,60150.30964120012
136,2459922.6656134,306.3398599,15.9876124,1,18.663421630859375,0.16416026651859283,59922.16561339982
137,2459922.6079282,306.3397877,15.9876295,2,18.452699661254883,0.09296300262212753,59922.10792820016
138,2459913.6302315,306.3397602,15.9876172,2,15.933199882507324,0.04139700159430504,59913.13023150014
139,2459909.6013657,306.3397594,15.9876146,2,15.708000183105469,0.028433000668883324,59909.1013656999
140,2459907.6224537,306.339752,15.9876038,1,15.831999778747559,0.026527000591158867,59907.12245369982
141,2459907.6030903,306.3397561,15.9876203,2,15.961999893188477,0.037337999790906906,59907.103090300225
164,2459631.0614468,306.339742,15.9876203,2,17.171550750732422,0.0746769979596138,59630.5614467999
165,2459631.0589699,306.3397667,15.98763,2,17.220590591430664,0.054405998438596725,59630.55896990001
166,2459631.0564931,306.3397539,15.9876241,2,17.2185001373291,0.06862299889326096,59630.55649309978
167,2459631.0540162,306.3397986,15.9876371,2,17.216400146484375,0.060366999357938766,59630.554016199894
168,2459631.0515394,306.3397201,15.987615,2,17.178199768066406,0.07006800174713135,59630.55153940013
169,2459630.0634491,306.3397775,15.9876413,2,16.79400062561035,0.0540740005671978,59629.563449100126
170,2459630.0609722,306.3397349,15.9876171,2,16.710599899291992,0.03790400177240372,59629.560972199775
171,2459630.0584954,306.3397592,15.9876342,2,16.79560089111328,0.04312099888920784,59629.55849540001
172,2459630.0560301,306.3397439,15.9875954,2,16.743799209594727,0.051568999886512756,59629.55603010021
173,2459630.0535532,306.3397417,15.9876446,2,16.76849937438965,0.06432300060987473,59629.55355319986
174,2459629.0644792,306.3397826,15.9876278,2,16.460800170898438,0.05034400150179863,59628.56447920017
175,2459629.0619907,306.3397645,15.9876272,2,16.52899932861328,0.0413610003888607,59628.5619907002
176,2459629.0595255,306.3397272,15.9876188,2,16.51460075378418,0.04061000049114227,59628.55952550005
177,2459629.0570602,306.3397559,15.9876293,2,16.414600372314453,0.045777998864650726,59628.55706019979
178,2459629.0545949,306.3396922,15.9876231,2,16.470300674438477,0.049008000642061234,59628.55459489999
179,2459628.0649653,306.3398035,15.9875408,2,16.30299949645996,0.08254899829626083,59627.564965299796
180,2459628.0625,306.3397273,15.9876052,2,16.29840087890625,0.07924800366163254,59627.5625
181,2459628.0600231,306.3397205,15.9876338,2,16.3164005279541,0.07681500166654587,59627.560023100115
182,2459628.0575579,306.3396895,15.9875828,2,16.24570083618164,0.06482499837875366,59627.55755789997
184,2459626.0668287,306.3397533,15.9875867,2,16.12380027770996,0.057401999831199646,59625.56682869978
185,2459626.0643519,306.3396955,15.9876368,2,16.155099868774414,0.05133099853992462,59625.564351900015
186,2459626.0618866,306.3396857,15.987577,2,16.121299743652344,0.057523999363183975,59625.56188660022
187,2459626.0594097,306.3396698,15.9876091,2,16.145200729370117,0.05470699816942215,59625.55940969987
188,2459626.0569444,306.3396827,15.9875974,2,16.12700080871582,0.03779999911785126,59625.55694440007
189,2459625.0668056,306.3397426,15.9876484,2,16.112300872802734,0.03196899965405464,59624.56680560019
190,2459625.0643866,306.3397335,15.9876086,2,16.05190086364746,0.034348998218774796,59624.56438660016
191,2459625.0619676,306.3397412,15.9876275,2,16.04439926147461,0.037216998636722565,59624.56196760014
192,2459625.0595486,306.3397452,15.9876226,2,16.087499618530273,0.045763999223709106,59624.55954860011
193,2459625.0571296,306.3397488,15.9876209,2,16.078800201416016,0.032722000032663345,59624.557129600085
194,2459624.0682407,306.3397642,15.9876435,2,16.177799224853516,0.07682900130748749,59623.568240699824
195,2459624.0658333,306.3397549,15.987612,2,15.91569995880127,0.06207599863409996,59623.56583329989
197,2459624.0610417,306.3396929,15.987622,2,16.052099227905273,0.034692998975515366,59623.56104170019
198,2459624.0586343,306.3397388,15.9876045,2,16.052600860595703,0.03823700174689293,59623.558634299785
199,2459623.0676273,306.3396648,15.9875584,2,15.961899757385254,0.054464999586343765,59622.56762730004
200,2459623.0652083,306.3396861,15.9875779,2,16.06599998474121,0.04762599989771843,59622.56520830002
201,2459623.0628009,306.3397731,15.9876087,2,16.011199951171875,0.036687999963760376,59622.56280090008
202,2459623.0603819,306.3396889,15.9875966,2,16.030799865722656,0.03511299937963486,59622.56038190005
204,2459622.0681597,306.3397123,15.9875655,2,16.13789939880371,0.0635479986667633,59621.568159699906
205,2459622.0681597,306.3397144,15.9875645,2,16.134899139404297,0.06393899768590927,59621.568159699906
206,2459622.0657407,306.3397031,15.9876062,2,16.095500946044922,0.03748700022697449,59621.56574069988
207,2459622.0657407,306.3397007,15.9876051,2,16.0935001373291,0.03819999843835831,59621.56574069988
208,2459622.0633218,306.3396753,15.9876159,2,15.984700202941895,0.03700200095772743,59621.56332179997
209,2459622.0633218,306.3396735,15.9876135,2,15.983499526977539,0.037762001156806946,59621.56332179997
210,2459622.0609028,306.3396767,15.9876234,2,16.014699935913086,0.03594699874520302,59621.560902799945
211,2459622.0609028,306.339677,15.9876232,2,16.012399673461914,0.035999998450279236,59621.560902799945
212,2459622.0584838,306.3396078,15.9876399,2,15.952199935913086,0.05074400082230568,59621.55848379992
213,2459622.0584838,306.3396081,15.98764,2,15.952099800109863,0.05091400071978569,59621.55848379992
214,2459490.6518056,306.339782,15.9876335,2,18.498689651489258,0.0833439975976944,59490.15180560015
215,2459487.6918403,306.3397734,15.9876283,1,16.834299087524414,0.037765998393297195,59487.19184029987
216,2459485.7594792,306.3397806,15.98763,1,16.383499145507812,0.04203600063920021,59485.2594792
217,2459485.7148148,306.3397657,15.9876272,2,16.464000701904297,0.03794800117611885,59485.21481479984
218,2459483.675,306.339775,15.9876253,2,16.98040008544922,0.04829699918627739,59483.174999999814
238,2459403.8796759,306.3397841,15.9876327,1,18.64990997314453,0.09364599734544754,59403.3796759001
239,2459403.8513657,306.339775,15.98762,2,18.707000732421875,0.07856100052595139,59403.3513656999
240,2459401.8837269,306.3397786,15.9876378,1,17.661500930786133,0.05128299817442894,59401.38372689998
241,2459399.8019213,306.3397688,15.9876365,1,16.60700035095215,0.04069000110030174,59399.301921300124
242,2459396.923125,306.3397875,15.9876398,1,16.12220001220703,0.03654500097036362,59396.423125000205
243,2459396.8960069,306.3397604,15.9875978,2,16.141799926757812,0.040773000568151474,59396.396006899886
244,2459392.8858681,306.3397699,15.9876269,2,16.024900436401367,0.03432599827647209,59392.385868099984
245,2459392.7971412,306.3397652,15.9876382,1,15.984800338745117,0.040842000395059586,59392.29714119993
246,2459387.9580093,306.3397669,15.9876325,2,17.179100036621094,0.06308899819850922,59387.45800929982
247,2459387.8607755,306.3397828,15.9876349,1,17.1156005859375,0.05953799933195114,59387.36077550007
248,2459385.9153588,306.3397645,15.9876175,1,17.87660026550293,0.057427000254392624,59385.415358799975
271,2459345.9632292,306.3397686,15.98764,2,18.175460815429688,0.08364800363779068,59345.46322919987
272,2459345.9247338,306.3397544,15.9876383,1,18.124799728393555,0.0649150013923645,59345.42473379988
283,2459323.9903472,306.3397706,15.987626,2,17.675600051879883,0.05707100033760071,59323.49034720007
284,2459323.9735417,306.3397595,15.9876216,1,17.634199142456055,0.062132999300956726,59323.473541699816
299,2459283.0318403,306.3398111,15.987619,2,19.742019653320312,0.21512199938297272,59282.53184030019
300,2459283.029375,306.3397568,15.9876932,2,19.64229965209961,0.18413899838924408,59282.529374999925
301,2459281.0394444,306.3397391,15.9876187,2,18.54990005493164,0.1922149956226349,59280.5394444
302,2459281.0369676,306.3397998,15.9876449,2,18.578899383544922,0.12608599662780762,59280.53696760023
303,2459281.0345023,306.3397465,15.9876134,2,18.492599487304688,0.1255750060081482,59280.53450229997
304,2459281.0320255,306.3397753,15.9876007,2,18.50779914855957,0.12017799913883209,59280.5320255002
305,2459281.0295602,306.339767,15.9876377,2,18.55069923400879,0.1096469983458519,59280.52956019994
306,2459279.0469097,306.3397366,15.987637,2,17.64240074157715,0.0723859965801239,59278.54690970015
307,2459279.0439468,306.3397425,15.9876088,2,17.694799423217773,0.08700300008058548,59278.54394679982
308,2459279.0409722,306.3397367,15.9875784,2,17.665199279785156,0.07819800078868866,59278.54097220022
309,2459279.0380093,306.3397549,15.9875703,2,17.70680046081543,0.08008000254631042,59278.5380092999
310,2459279.0350463,306.3396776,15.9875954,2,17.7052001953125,0.08834899961948395,59278.53504629992
311,2459277.045463,306.3397417,15.9876382,2,17.594900131225586,0.07707899808883667,59276.54546299996
312,2459277.0425347,306.3397324,15.9876307,2,17.585500717163086,0.06207000091671944,59276.54253470013
313,2459277.0396065,306.3397255,15.9876555,2,17.605199813842773,0.06779699772596359,59276.53960649995
314,2459277.0366667,306.3397589,15.9876412,2,17.608800888061523,0.07822500169277191,59276.53666670015
315,2459277.03375,306.3397516,15.9876184,2,17.603700637817383,0.06692100316286087,59276.533749999944
316,2459276.046713,306.3397577,15.987583,2,18.5856990814209,0.15940499305725098,59275.54671300016
317,2459276.0418866,306.3397606,15.9876221,2,18.807100296020508,0.151855006814003,59275.5418866002
318,2459276.0389352,306.3397085,15.9876242,2,18.545499801635742,0.11721599847078323,59275.538935199846
319,2459276.0359954,306.3397971,15.9875999,2,18.54490089416504,0.17576000094413757,59275.535995400045
320,2459276.0330556,306.3397696,15.9876737,2,18.54319953918457,0.12848100066184998,59275.53305559978
342,2459198.6234838,306.3397509,15.9875949,2,17.012500762939453,0.06176700070500374,59198.12348379986
343,2459195.6412963,306.3397867,15.9876159,1,17.632600784301758,0.11333099752664566,59195.141296300106
344,2459195.5999653,306.3397182,15.9876226,2,17.64109992980957,0.0803309977054596,59195.099965299945
345,2459193.643125,306.3396293,15.9876234,1,18.243499755859375,0.2584570050239563,59193.143124999944
346,2459173.5832292,306.3397833,15.9876234,2,19.33930015563965,0.12424200028181076,59173.08322919998
347,2459171.6327778,306.3397952,15.9876429,1,18.376100540161133,0.06650900095701218,59171.13277779985
348,2459171.5729282,306.3397718,15.9876438,2,18.3341007232666,0.09025099873542786,59171.07292820001
364,2459145.6938194,306.3397935,15.9876413,1,18.523500442504883,0.08808500319719315,59145.19381939992
365,2459145.6201273,306.3397928,15.9876306,2,18.58930015563965,0.09342200309038162,59145.1201272998
369,2459122.7953356,306.3398603,15.9876453,1,19.211700439453125,0.23385700583457947,59122.29533560015
370,2459121.703287,306.3397886,15.9876568,2,18.32430076599121,0.10351700335741043,59121.20328699984
371,2459120.7945139,306.3398144,15.9876161,1,18.159500122070312,0.10387100279331207,59120.29451389983
372,2459119.7139352,306.3397784,15.9876519,1,18.65850067138672,0.0983709990978241,59119.213935200125
385,2459092.7488657,306.3397817,15.9876862,2,19.148500442504883,0.13828100264072418,59092.24886569986
386,2459091.7963773,306.3397546,15.9876648,1,18.6481990814209,0.09978199750185013,59091.29637729982
387,2459090.8094329,306.3397326,15.9876552,1,18.52910041809082,0.12365499883890152,59090.309432900045
388,2459089.7750116,306.3397954,15.9875726,1,19.79669952392578,0.2886039912700653,59089.275011599995
411,2459060.8220718,306.339802,15.9876197,1,19.560400009155273,0.14977699518203735,59060.32207180001
412,2459060.7904514,306.339757,15.9876257,2,19.295400619506836,0.1443919986486435,59060.29045139998
413,2459059.8950926,306.339782,15.987634,1,19.201099395751953,0.10451799631118774,59059.395092600025
414,2459059.8730556,306.3397744,15.9876533,2,18.910999298095703,0.11157000064849854,59059.373055600096
415,2459059.8221181,306.3397629,15.9875727,2,18.94379997253418,0.11487500369548798,59059.32211809978
416,2459057.8521644,306.3397649,15.9876356,2,17.998600006103516,0.05702599883079529,59057.35216439981
417,2459056.8705787,306.3397731,15.9876355,2,17.595399856567383,0.05997699871659279,59056.37057870021
418,2459055.8811574,306.3397744,15.9876341,1,17.55299949645996,0.051291000097990036,59055.38115740009
419,2459055.8522917,306.3397654,15.9876412,2,17.64590072631836,0.058465998619794846,59055.352291699965
420,2459055.8194792,306.3397681,15.9876315,2,17.60409927368164,0.05224600061774254,59055.31947920006
421,2459054.8643287,306.3397585,15.9876343,2,18.170799255371094,0.061918001621961594,59054.36432870012
430,2459043.8368287,306.3397227,15.9876504,1,20.706899642944336,0.264164000749588,59043.3368286998
442,2459025.8580671,306.3397509,15.9876447,2,20.37179946899414,0.2385299950838089,59025.358067099936
443,2458985.9617824,306.3397784,15.9876513,2,18.570199966430664,0.10008600354194641,58985.46178240003
444,2458985.9419444,306.3397414,15.98763,1,18.68440055847168,0.09927999973297119,58985.44194439985
445,2458984.9851273,306.3397773,15.9876418,1,18.17449951171875,0.06840799748897552,58984.485127300024
446,2458981.9910648,306.3397733,15.9876264,1,16.904300689697266,0.05202300101518631,58981.49106479995
447,2458981.9486921,306.3397571,15.9876321,2,16.967300415039062,0.04886600002646446,58981.44869210012
448,2458978.9612847,306.339742,15.9876063,2,16.570999145507812,0.05781099945306778,58978.46128469985
449,2458978.9378819,306.3397714,15.9876415,1,16.627899169921875,0.042973000556230545,58978.4378819
450,2458975.9938889,306.3397764,15.9876343,1,17.379100799560547,0.06682100147008896,58975.49388890015
451,2458975.9552083,306.3397722,15.9876323,2,17.44070053100586,0.06501699984073639,58975.45520830015
452,2458972.9792477,306.3398134,15.987665,1,20.36910057067871,0.27292799949645996,58972.47924769996
462,2458794.6461806,306.3397806,15.9876036,1,19.15220069885254,0.155348002910614,58794.14618059993
475,2458765.7485185,306.3397838,15.9876408,1,17.733800888061523,0.05983800068497658,58765.24851850001
483,2458726.7440972,306.3397741,15.9876435,1,19.13129997253418,0.1015319973230362,58726.24409720022
484,2458723.7614699,306.339773,15.9876365,1,18.70199966430664,0.08209700137376785,58723.26146990014
485,2458714.8581366,306.3397578,15.9876204,2,19.829599380493164,0.21153800189495087,58714.35813659988
486,2458714.7337616,306.3398038,15.9876709,1,19.944499969482422,0.25595900416374207,58714.23376160022
487,2458710.7222106,306.3396868,15.9876616,1,17.96780014038086,0.1384740024805069,58710.22221060004
488,2458709.7439699,306.339774,15.9876221,1,17.804500579833984,0.08082299679517746,58709.24396990007
489,2458709.7138773,306.3397848,15.9876133,2,17.795700073242188,0.07944799959659576,58709.2138772998
490,2458708.7442361,306.33976,15.9876066,1,17.807600021362305,0.07220300287008286,58708.2442361
491,2458707.7428125,306.3397782,15.9876467,1,18.137500762939453,0.09687799960374832,58707.24281249987
492,2458707.7126968,306.3397665,15.987634,2,18.182600021362305,0.0953340008854866,58707.21269680001
493,2458706.7459375,306.3397653,15.9876419,1,18.653799057006836,0.09491299837827682,58706.24593750015
494,2458706.7157986,306.3397752,15.987637,2,18.507200241088867,0.09869199991226196,58706.21579860011
495,2458705.7428472,306.3397587,15.9876332,1,19.388399124145508,0.15065400302410126,58705.24284720002
496,2458705.7130787,306.3397884,15.9876281,2,19.598600387573242,0.18868699669837952,58705.213078700006
505,2458700.8243171,306.339803,15.9876128,1,20.374500274658203,0.22258099913597107,58700.32431709999
526,2458685.881412,306.3397707,15.9876251,1,18.30769920349121,0.07719600200653076,58685.38141199993
527,2458685.8572685,306.3397566,15.9876375,2,18.351699829101562,0.06846199929714203,58685.35726850014
528,2458684.783669,306.3397505,15.9875415,1,19.075899124145508,0.15290699899196625,58684.283669000026
529,2458684.7547917,306.3397745,15.9876251,2,18.839799880981445,0.14777100086212158,58684.254791699816
551,2458647.8779745,306.3397784,15.9876543,1,19.390100479125977,0.1547749936580658,58647.37797449995
552,2458647.8156134,306.339793,15.9876506,2,19.114999771118164,0.13129299879074097,58647.31561340019
553,2458644.9619213,306.3397705,15.9876348,2,18.013999938964844,0.05838700011372566,58644.46192129981
554,2458644.923912,306.3397679,15.9876347,1,18.0177001953125,0.06067899987101555,58644.42391199991
555,2458641.9606134,306.3397629,15.9876402,2,17.789199829101562,0.06177299842238426,58641.46061340021
556,2458641.9201968,306.3397556,15.9876336,1,17.814300537109375,0.06378299742937088,58641.42019680003
565,2458588.9217477,306.3397306,15.9876392,2,18.3356990814209,0.11730299890041351,58588.421747699846
566,2458585.944537,306.3397438,15.9876235,2,17.03890037536621,0.055369000881910324,58585.4445369998
567,2458581.993669,306.3397608,15.9876385,1,16.038999557495117,0.04221799969673157,58581.49366899999
568,2458575.0160069,306.3397669,15.9876398,1,16.176799774169922,0.07192700356245041,58574.5160069
569,2458574.9845833,306.3398007,15.9876231,2,16.290700912475586,0.07773499935865402,58574.48458330007
570,2458400.6493634,306.3397583,15.9876148,2,17.802600860595703,0.054044999182224274,58400.14936339995
571,2458400.6180208,306.3397657,15.9876265,1,17.61750030517578,0.03044299967586994,58400.11802079994
