,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2461006.7778588,7.6478084,65.4994652,1,17.950000762939453,0.06961800158023834,61006.27785879979
44,2461006.7093634,7.6478737,65.499454,2,16.76409912109375,0.039629001170396805,61006.209363400005
45,2460992.7679745,7.6478172,65.4994779,1,17.962600708007812,0.07843799889087677,60992.26797450008
46,2460992.7008796,7.6477996,65.4994638,2,16.550600051879883,0.08334500342607498,60992.2008795999
48,2460988.801412,7.6478049,65.4994764,2,15.496500015258789,0.034981999546289444,60988.301411999855
49,2460988.6994329,7.6478142,65.4994671,1,16.767499923706055,0.03980199992656708,60988.199432900175
50,2460986.8402546,7.6478156,65.4994642,2,15.351900100708008,0.027110999450087547,60986.34025460016
51,2460986.6980208,7.6477995,65.4994719,1,16.62779998779297,0.04401500150561333,60986.19802080002
52,2460984.7221296,7.6478152,65.4994701,1,16.202899932861328,0.037588998675346375,60984.22212960012
53,2460980.9487847,7.6477901,65.4994754,1,17.486400604248047,0.050207000225782394,60980.44878470013
54,2460980.8057523,7.6478489,65.4994139,2,16.202999114990234,0.033569999039173126,60980.30575230019
55,2460978.8332292,7.6478128,65.4994639,1,17.618900299072266,0.07151100039482117,60978.33322919998
56,2460978.7243981,7.6478318,65.4994723,2,16.377300262451172,0.046153001487255096,60978.22439809982
57,2460976.8412037,7.6477542,65.499485,1,16.808500289916992,0.059884000569581985,60976.34120369982
58,2460976.8073032,7.6478382,65.4994757,2,15.48330020904541,0.023041000589728355,60976.30730320001
59,2460974.8155208,7.6478429,65.4994632,1,17.403900146484375,0.05117600038647652,60974.315520800184
60,2460974.7410417,7.647827,65.4994867,2,15.971500396728516,0.04743700101971626,60974.24104169989
61,2460972.8245833,7.6478475,65.4994753,1,16.34709930419922,0.03624200075864792,60972.324583299924
62,2460972.7428704,7.6478589,65.4994733,2,15.06029987335205,0.022400999441742897,60972.242870400194
63,2460970.718831,7.6478172,65.4994707,1,16.760000228881836,0.03481699898838997,60970.21883099992
65,2460970.6992708,7.6477878,65.4994772,2,15.700499534606934,0.045559000223875046,60970.19927080022
67,2460968.8010069,7.6478291,65.4994571,2,15.756199836730957,0.026934999972581863,60968.30100690015
68,2460968.7370833,7.6478269,65.4994755,1,17.187599182128906,0.04605599865317345,60968.23708330002
69,2460966.7215278,7.6479452,65.4994381,1,19.016799926757812,0.12032599747180939,60966.221527799964
70,2460966.69625,7.647742,65.4994097,2,17.674100875854492,0.054809000343084335,60966.19625000004
71,2460964.8729167,7.6478048,65.4994675,1,16.99020004272461,0.05822699889540672,60964.37291669985
72,2460960.8586111,7.6478693,65.4994993,2,17.406299591064453,0.05372399836778641,60960.35861109989
73,2460960.7621528,7.6477955,65.4994445,1,18.890300750732422,0.09836699813604355,60960.26215279987
76,2460955.7949306,7.6478197,65.4994608,2,17.22410011291504,0.047589000314474106,60955.294930600096
78,2460953.8370023,7.6477671,65.4994973,1,19.00160026550293,0.14649899303913116,60953.33700230019
80,2460951.9103819,7.6478455,65.4994668,1,18.539600372314453,0.0981530025601387,60951.41038190015
81,2460951.8255093,7.6478303,65.4994695,2,17.166799545288086,0.05168600007891655,60951.32550929999
82,2460949.8877083,7.6478121,65.4994582,1,17.09980010986328,0.03592099994421005,60949.38770829979
83,2460949.8240856,7.6478252,65.4994734,2,15.759099960327148,0.0257750004529953,60949.32408560021
84,2460944.8266435,7.647861,65.4994554,1,17.59950065612793,0.06605900079011917,60944.32664350001
85,2460942.8041551,7.6478532,65.4994546,2,16.750900268554688,0.03620399907231331,60942.30415510014
86,2460942.7634491,7.647835,65.4994784,1,18.01409912109375,0.06398999691009521,60942.263449099846
87,2460939.8287153,7.6478226,65.4994955,1,16.95709991455078,0.0504320003092289,60939.32871530019
89,2460935.8032292,7.6478357,65.4994416,1,17.007699966430664,0.052345000207424164,60935.30322920019
91,2460935.7601389,7.647797,65.4994707,2,15.750300407409668,0.03283200040459633,60935.26013890002
92,2460933.7609491,7.6478817,65.49949,1,17.73189926147461,0.058125000447034836,60933.2609490999
93,2460933.7134954,7.6478305,65.4994721,2,16.32710075378418,0.04910000041127205,60933.2134953998
94,2460929.8605787,7.6478964,65.4994827,2,15.937151908874512,0.03496946021914482,60929.36057869997
95,2460929.8605787,7.6478964,65.4994827,2,15.937199592590332,0.03496899828314781,60929.36057869997
96,2460929.8256944,7.6478266,65.4994706,1,17.216100692749023,0.05280499905347824,60929.325694399886
97,2460927.8672106,7.6478317,65.4994798,1,16.542600631713867,0.04886399954557419,60927.36721060006
98,2460927.7987269,7.6478324,65.4994715,2,15.252300262451172,0.024588000029325485,60927.298726900015
99,2460925.9314931,7.6478166,65.4994661,2,15.403200149536133,0.02489200048148632,60925.43149309978
100,2460925.8404745,7.6477972,65.4994887,1,16.675399780273438,0.04375699907541275,60925.340474499855
101,2460923.986169,7.6478238,65.499481,1,16.31879997253418,0.04127399995923042,60923.486169000156
102,2460923.8709028,7.6478346,65.4994637,2,15.111100196838379,0.03176699951291084,60923.3709028
103,2460919.8430324,7.6478024,65.4994643,2,15.74020004272461,0.024020999670028687,60919.343032400124
104,2460919.8228472,7.6478317,65.4994673,1,17.02750015258789,0.03742999956011772,60919.32284720009
105,2460917.8433912,7.6478751,65.4994636,2,15.896900177001953,0.03993399813771248,60917.34339120006
106,2460917.8003125,7.647849,65.499485,1,17.24139976501465,0.057342998683452606,60917.30031249998
107,2460914.8678588,7.6478346,65.4994833,2,15.878600120544434,0.026643000543117523,60914.367858800106
108,2460914.7995718,7.6478113,65.499474,1,17.243499755859375,0.04786299914121628,60914.299571800046
109,2460911.8666667,7.6479552,65.4994777,1,18.492799758911133,0.07831700146198273,60911.366666700225
110,2460911.8447338,7.6478493,65.4994498,2,17.291900634765625,0.040098000317811966,60911.34473379981
111,2460909.8693634,7.6478319,65.4994784,2,16.010799407958984,0.028609000146389008,60909.369363400154
112,2460909.8455093,7.6478188,65.4994663,1,17.251300811767578,0.04694399982690811,60909.34550930001
113,2460909.8455093,7.6478188,65.4994663,1,17.251300811767578,0.04694399982690811,60909.34550930001
114,2460905.8585185,7.6477763,65.4994751,2,15.748900413513184,0.030567999929189682,60905.35851849988
115,2460905.8269329,7.6478307,65.4994739,1,17.014299392700195,0.04750800132751465,60905.32693290012
116,2460903.879456,7.6478055,65.4994729,1,16.625200271606445,0.038972001522779465,60903.37945599994
118,2460901.8853588,7.647819,65.4994803,1,16.374500274658203,0.036309000104665756,60901.38535880018
119,2460901.8720718,7.6478042,65.4994532,2,15.172599792480469,0.02769000083208084,60901.37207179982
120,2460901.8720718,7.6478042,65.4994532,2,15.172599792480469,0.02769000083208084,60901.37207179982
121,2460897.9725926,7.6478011,65.499479,1,16.20870018005371,0.031192999333143234,60897.472592600156
122,2460897.9122106,7.6478292,65.4994815,2,14.965100288391113,0.02869899943470955,60897.412210599985
123,2460897.9122106,7.6478292,65.4994815,2,14.965100288391113,0.02869899943470955,60897.412210599985
124,2460887.8478935,7.6478463,65.4994734,2,15.44480037689209,0.029756000265479088,60887.34789349977
125,2460887.8220023,7.6478246,65.4994763,1,16.595300674438477,0.04015599936246872,60887.32200230006
126,2460859.965463,7.6478457,65.4994703,2,15.880599975585938,0.026176000013947487,60859.465462999884
127,2460859.8940162,7.6478698,65.4994456,1,17.110000610351562,0.044057998806238174,60859.39401620021
128,2460857.9307986,7.6478193,65.4994792,1,17.031200408935547,0.051249001175165176,60857.43079859996
129,2460857.9089005,7.6478744,65.4994365,2,15.793899536132812,0.023564999923110008,60857.40890049981
130,2460853.964838,7.6478337,65.499484,1,17.736804962158203,0.06738544255495071,60853.464838000014
132,2460853.8611343,7.6477679,65.4994695,2,16.645599365234375,0.04134700074791908,60853.36113430001
133,2460853.8611343,7.6477679,65.4994695,2,16.645599365234375,0.04134700074791908,60853.36113430001
134,2460850.9416782,7.6478717,65.499462,2,16.584199905395508,0.037877000868320465,60850.44167819992
135,2460850.9292708,7.6477782,65.4994547,2,16.58300018310547,0.044286999851465225,60850.4292708002
136,2460724.6336111,7.6478392,65.4994721,2,17.625335693359375,0.062490299344062805,60724.133611099795
139,2460706.6240741,7.6477534,65.4994085,1,18.891300201416016,0.1203949972987175,60706.12407410005
143,2460695.7224769,7.6478132,65.4994768,2,18.024099349975586,0.06464900076389313,60695.22247690009
144,2460695.6554282,7.6478202,65.4994988,1,19.72800064086914,0.16024699807167053,60695.15542820003
145,2460693.7415972,7.6478986,65.4994432,2,17.361299514770508,0.0519150011241436,60693.24159719981
146,2460691.6972338,7.6479373,65.4994148,2,17.834800720214844,0.06807799637317657,60691.197233799845
148,2460689.7442593,7.6480093,65.4994032,2,17.54400062561035,0.08626899868249893,60689.244259300176
150,2460687.7006597,7.647966,65.4992852,2,17.784099578857422,0.10018700361251831,60687.200659700204
153,2460683.7200579,7.6472903,65.499668,2,17.438400268554688,0.11639700084924698,60683.220057900064
157,2460679.7493171,7.6478719,65.4994783,1,19.104700088500977,0.1361680030822754,60679.249317099806
158,2460679.6371644,7.6478055,65.4994565,2,17.3257999420166,0.04569099843502045,60679.13716439996
159,2460677.7007986,7.6477859,65.4994641,1,18.377500534057617,0.08955900371074677,60677.20079859998
160,2460677.6421065,7.6478426,65.4994718,2,16.853500366210938,0.04574599862098694,60677.14210649999
163,2460673.6813079,7.6477012,65.4994358,2,18.60420036315918,0.14060799777507782,60673.18130790023
166,2460665.7966667,7.6476866,65.4994693,1,18.428800582885742,0.07620599865913391,60665.29666669993
167,2460665.6599537,7.6478216,65.4994703,2,16.925600051879883,0.04061000049114227,60665.15995369991
169,2460663.7395255,7.6478589,65.4994167,1,17.90410041809082,0.0658549964427948,60663.23952550022
170,2460660.8036806,7.6478311,65.4994639,2,16.105300903320312,0.031217999756336212,60660.30368060013
171,2460660.7015046,7.6477403,65.499484,1,17.534099578857422,0.06649400293827057,60660.20150459977
172,2460658.7191435,7.6478229,65.4994701,1,18.270700454711914,0.08513399958610535,60658.219143500086
174,2460655.7874074,7.6478367,65.4995245,2,18.100200653076172,0.10443700104951859,60655.28740740009
175,2460655.6743056,7.6474126,65.4996111,1,18.791500091552734,0.27005699276924133,60655.174305600114
176,2460653.7138079,7.6479213,65.4993578,2,18.388599395751953,0.11481299996376038,60653.21380789997
178,2460651.7434375,7.6477274,65.4994548,1,19.00029945373535,0.11712799966335297,60651.243437500205
181,2460649.7400347,7.6477851,65.4994649,2,17.61680030822754,0.05674000084400177,60649.240034699906
182,2460647.7391435,7.6477891,65.4995307,1,18.994300842285156,0.14360399544239044,60647.239143500105
184,2460645.8155324,7.6478223,65.4995332,2,17.553300857543945,0.06888700276613235,60645.31553239981
185,2460645.8155324,7.6479045,65.4995198,2,17.5674991607666,0.062488000839948654,60645.31553239981
189,2460636.7616435,7.6478192,65.4994679,1,19.41629981994629,0.12763899564743042,60636.26164350007
190,2460636.7172801,7.647911,65.4995834,2,17.82740020751953,0.07318300008773804,60636.2172801001
191,2460634.7876968,7.6476302,65.4996465,2,18.371700286865234,0.09932799637317657,60634.287696800195
195,2460627.7617708,7.6478429,65.4994498,2,17.063100814819336,0.053929999470710754,60627.26177080022
196,2460627.6929745,7.6478057,65.4995043,1,18.826000213623047,0.146138995885849,60627.19297449989
197,2460625.8205556,7.6479721,65.4994189,2,18.031700134277344,0.09730599820613861,60625.32055559987
199,2460623.6849653,7.647816,65.4994556,2,16.832300186157227,0.042454998940229416,60623.18496529991
200,2460623.6118403,7.6478271,65.4994895,1,18.00480079650879,0.0706389993429184,60623.111840299796
201,2460619.805787,7.6477958,65.4994812,1,17.931699752807617,0.07077199965715408,60619.305786999874
202,2460619.6578125,7.6478124,65.4994617,2,16.954200744628906,0.03424699977040291,60619.15781249991
203,2460616.8849769,7.647803,65.4994745,1,17.75510025024414,0.05920900031924248,60616.38497690018
204,2460614.9440278,7.6478236,65.4994734,2,15.86769962310791,0.028029000386595726,60614.44402780011
205,2460614.8903819,7.6478198,65.49947,1,17.144100189208984,0.04362000152468681,60614.39038190013
207,2460610.6970486,7.6479031,65.4994398,2,17.46780014038086,0.07440699636936188,60610.19704859983
208,2460608.8903241,7.6477518,65.4994707,2,17.36829948425293,0.06649100035429001,60608.39032409992
209,2460608.8603588,7.6478065,65.4994682,1,19.28070068359375,0.14133599400520325,60608.36035879981
210,2460606.780625,7.6478224,65.4994726,2,16.825599670410156,0.05319700017571449,60606.28062500013
211,2460606.7145486,7.6477539,65.4994542,1,18.74570083618164,0.1113239973783493,60606.214548599906
212,2460604.763912,7.6477551,65.4994554,1,19.46780014038086,0.2059909999370575,60604.26391200023
213,2460604.7041667,7.6477844,65.4994545,2,17.358800888061523,0.07196000218391418,60604.20416670013
214,2460604.7041667,7.6477844,65.4994545,2,17.358800888061523,0.07196000218391418,60604.20416670013
215,2460602.8642361,7.6477599,65.4994021,2,17.20330047607422,0.061677999794483185,60602.36423610011
216,2460599.8209144,7.6478191,65.4994686,2,17.148300170898438,0.061802998185157776,60599.32091439981
217,2460597.7837847,7.647734,65.4994765,2,17.733800888061523,0.09885600209236145,60597.28378470009
219,2460595.7371181,7.6477376,65.4994669,1,18.77239990234375,0.11565099656581879,60595.237118099816
220,2460595.6951273,7.6477574,65.4994488,2,16.96820068359375,0.03924399986863136,60595.19512729999
221,2460593.8863889,7.6477995,65.49947,2,16.878799438476562,0.03872400149703026,60593.386388900224
222,2460593.7469213,7.647736,65.4994552,1,18.738800048828125,0.10980299860239029,60593.24692129996
223,2460591.8462384,7.6476469,65.4994919,1,19.403499603271484,0.1397089958190918,60591.346238399856
224,2460591.7430787,7.6477696,65.4994709,2,17.271900177001953,0.06800399720668793,60591.2430786998
225,2460581.9646296,7.6478145,65.4994807,2,17.010700225830078,0.035429999232292175,60581.464629599825
226,2460581.6428472,7.647704,65.4994843,1,18.836999893188477,0.10925299674272537,60581.142847199924
227,2460579.7996181,7.6476882,65.4994356,1,18.638500213623047,0.09831099957227707,60579.299618099816
228,2460579.7599306,7.6477885,65.4994861,2,16.812599182128906,0.037491001188755035,60579.25993059995
230,2460572.8061458,7.6476728,65.4994491,2,18.001657485961914,0.09214549511671066,60572.30614579981
231,2460572.8061458,7.6476728,65.4994491,2,18.001699447631836,0.09214500337839127,60572.30614579981
233,2460566.9673495,7.6477839,65.4994784,2,16.33099937438965,0.04374000057578087,60566.46734949993
234,2460566.85125,7.6478777,65.4994702,1,17.7101993560791,0.06964699923992157,60566.35124999983
235,2460564.8704282,7.6478576,65.4994778,2,16.791900634765625,0.03405600041151047,60564.37042819988
236,2460564.7600116,7.647849,65.4994736,1,18.11720085144043,0.06981399655342102,60564.260011599865
237,2460562.8202199,7.6481064,65.4994931,1,19.80590057373047,0.2074030041694641,60562.32021989999
239,2460560.8452315,7.6479,65.4995194,2,17.050600051879883,0.050700001418590546,60560.34523149999
240,2460558.8856366,7.647889,65.4994739,1,18.552799224853516,0.08597200363874435,60558.3856366002
241,2460558.8260764,7.6478751,65.4994674,2,17.296899795532227,0.05365300178527832,60558.3260764
242,2460556.9265046,7.6478034,65.4994937,1,18.774499893188477,0.12023899704217911,60556.42650459986
243,2460556.8376505,7.6478619,65.4994703,2,17.43939971923828,0.054885998368263245,60556.33765049977
244,2460553.9243866,7.6478161,65.499483,2,16.642000198364258,0.03821700066328049,60553.42438660003
245,2460553.8425463,7.6478108,65.4994861,1,18.00119972229004,0.08112599700689316,60553.34254630003
246,2460551.8921991,7.6478718,65.4994888,2,16.402599334716797,0.041492998600006104,60551.392199099995
248,2460551.8420139,7.6478586,65.4994642,1,17.71139907836914,0.060853999108076096,60551.34201390017
250,2460549.8809491,7.6478613,65.4994705,2,17.391700744628906,0.05389200150966644,60549.380949100014
251,2460549.8234838,7.647854,65.4994978,1,18.51099967956543,0.08789599686861038,60549.32348380005
252,2460547.9473495,7.6478457,65.4994516,2,16.67060089111328,0.039239998906850815,60547.44734949991
253,2460547.8253125,7.6478256,65.4994868,1,18.203699111938477,0.07600100338459015,60547.32531249989
254,2460547.8253125,7.6478256,65.4994868,1,18.203699111938477,0.07600100338459015,60547.32531249989
255,2460544.9053009,7.647806,65.4994702,1,18.886999130249023,0.12443500012159348,60544.405300899874
256,2460544.8200463,7.6479777,65.4994862,2,17.845399856567383,0.0757099986076355,60544.32004630007
257,2460539.9316782,7.64784,65.4994774,1,17.669200897216797,0.06916700303554535,60539.43167820014
258,2460539.8886343,7.6478161,65.4994672,2,16.339000701904297,0.04476799815893173,60539.38863429986
261,2460531.8866782,7.6476418,65.499534,2,17.592100143432617,0.07822000235319138,60531.386678200215
263,2460529.8889699,7.6477916,65.499459,2,17.314699172973633,0.06514900177717209,60529.38896990009
264,2460527.8894792,7.6478133,65.4994742,2,17.10849952697754,0.053971000015735626,60527.38947919989
265,2460527.804919,7.6477187,65.4994964,1,19.05459976196289,0.12862199544906616,60527.304918999784
266,2460525.9100694,7.6476576,65.4994449,2,18.107099533081055,0.09831400215625763,60525.41006939998
267,2460522.9329398,7.6478009,65.4994832,1,17.0762996673584,0.06222200021147728,60522.43293979997
268,2460522.9072685,7.6478171,65.4994964,2,15.802399635314941,0.033479999750852585,60522.407268499956
269,2460520.9051968,7.6478443,65.4994829,2,15.380200386047363,0.03622400015592575,60520.4051967999
270,2460520.9051968,7.6478443,65.4994829,2,15.380200386047363,0.03622400015592575,60520.4051967999
271,2460520.8424421,7.6478336,65.4994712,1,16.680200576782227,0.047773998230695724,60520.342442099936
272,2460518.9071528,7.6478218,65.499478,1,17.430400848388672,0.04729200154542923,60518.40715279989
273,2460518.8522106,7.6478224,65.4994596,2,15.991999626159668,0.03617699816823006,60518.35221059993
274,2460515.9312269,7.647853,65.4994754,2,15.023099899291992,0.03356200084090233,60515.43122689985
275,2460515.8463194,7.647837,65.499487,1,16.260400772094727,0.19609299302101135,60515.346319399774
276,2460513.9644213,7.6478822,65.4994853,2,14.8237886428833,0.03471086919307709,60513.46442130022
277,2460513.9644213,7.6478822,65.4994853,2,14.823800086975098,0.034710999578237534,60513.46442130022
278,2460513.9121065,7.6478181,65.4994801,1,16.014400482177734,0.04278799891471863,60513.41210650001
279,2460510.9289931,7.6478115,65.499481,1,16.115400314331055,0.042238999158144,60510.428993099835
280,2460510.8686921,7.6478135,65.4994694,2,14.908699989318848,0.02259100042283535,60510.36869210005
281,2460507.9424769,7.647832,65.4994885,1,16.352399826049805,0.045924000442028046,60507.44247689983
282,2460507.8879051,7.6478183,65.4994647,2,15.078700065612793,0.03146100044250488,60507.387905099895
283,2460504.9306481,7.6478186,65.4994769,1,16.756799697875977,0.048197999596595764,60504.4306481001
284,2460504.9084144,7.6478081,65.4994612,2,15.378800392150879,0.028566999360919,60504.40841440018
285,2460502.9306944,7.6478156,65.4994785,1,16.2716007232666,0.03861000016331673,60502.43069439987
286,2460502.8865856,7.6478193,65.4994646,2,15.011899948120117,0.03009199909865856,60502.38658560021
287,2460494.9288426,7.6478148,65.4994762,1,16.91550064086914,0.04148399829864502,60494.42884259997
288,2460494.8716088,7.6478009,65.4994881,2,15.593000411987305,0.04177600145339966,60494.37160879979
289,2460488.948912,7.64782,65.4994674,1,17.07990074157715,0.03962700068950653,60488.44891199982
290,2460488.859294,7.6477915,65.4994564,2,15.606399536132812,0.03738899901509285,60488.35929400008
291,2460485.9279745,7.6478477,65.4994452,1,17.278900146484375,0.04636799916625023,60485.42797450023
292,2460485.8923148,7.6479916,65.4994784,2,15.876799583435059,0.03220000118017197,60485.39231480006
293,2460358.6379745,7.6477858,65.4994457,2,18.285354614257812,0.0801437720656395,60358.13797450019
295,2460353.6609606,7.6478347,65.4995055,1,18.993499755859375,0.13411200046539307,60353.16096059978
296,2460353.6352546,7.6476931,65.4994962,2,17.878299713134766,0.07730600237846375,60353.135254600085
297,2460351.6589352,7.6479344,65.4995431,2,17.418399810791016,0.06888599693775177,60351.15893519996
298,2460351.6315046,7.6478241,65.4994514,1,18.82469940185547,0.144896000623703,60351.131504599936
299,2460340.7148611,7.6477567,65.4994554,1,18.756200790405273,0.12734900414943695,60340.214861100074
300,2460336.7256019,7.6474975,65.4994366,1,18.03459930419922,0.12032199651002884,60336.2256018999
301,2460327.7022338,7.6478045,65.4994731,1,17.185100555419922,0.055619001388549805,60327.2022338002
302,2460327.6600463,7.647842,65.4994665,2,15.89900016784668,0.03160399943590164,60327.16004629992
303,2460315.7597685,7.6478569,65.4995985,2,17.980600357055664,0.05628199875354767,60315.25976849999
304,2460315.6764931,7.6476208,65.4995447,2,18.12929916381836,0.07168199867010117,60315.17649309989
305,2460311.64375,7.6478915,65.4994716,2,18.117300033569336,0.07514899969100952,60311.143749999814
307,2460291.6733333,7.6478595,65.4995053,1,17.83799934387207,0.06353399902582169,60291.17333329981
309,2460289.6802894,7.6478459,65.4994921,1,18.96430015563965,0.14378400146961212,60289.18028939981
311,2460287.631169,7.6478471,65.4994961,1,18.72089958190918,0.10792399942874908,60287.131169000175
312,2460287.6214931,7.6478678,65.4995294,2,17.990299224853516,0.09658599644899368,60287.12149310019
314,2460268.707963,7.6479079,65.4995142,2,17.774099349975586,0.08900099992752075,60268.20796300005
315,2460262.7745602,7.6478101,65.4994741,2,16.131399154663086,0.03378700092434883,60262.27456020005
316,2460262.7146875,7.6478117,65.4994755,1,17.358999252319336,0.04884900152683258,60262.21468750015
317,2460261.8118519,7.6477848,65.4994834,1,17.613500595092773,0.060593001544475555,60261.31185190007
318,2460261.7598843,7.6478462,65.4994751,2,16.378299713134766,0.04421500116586685,60261.259884300176
319,2460259.7807407,7.6478373,65.4994705,2,15.902999877929688,0.03329100087285042,60259.2807407002
320,2460259.7032639,7.6478218,65.4994797,1,17.166400909423828,0.05020499974489212,60259.20326389978
321,2460257.8171759,7.6477881,65.4994372,1,18.152999877929688,0.10562700033187866,60257.3171759001
322,2460257.7471065,7.6478442,65.499541,2,16.922500610351562,0.04605799913406372,60257.24710649997
323,2460254.7376505,7.6478873,65.4994962,2,17.308399200439453,0.07738000154495239,60254.237650500145
324,2460254.7130208,7.647805,65.4994678,1,18.414899826049805,0.08927900344133377,60254.21302080015
326,2460252.7250116,7.647891,65.499474,1,18.321800231933594,0.0821710005402565,60252.22501160018
327,2460250.8030093,7.6478307,65.4994591,2,17.457199096679688,0.0608379989862442,60250.30300930003
328,2460250.6574421,7.6478352,65.49946,1,18.785400390625,0.1062999963760376,60250.15744209988
329,2460245.7870486,7.64775,65.4995446,1,18.35059928894043,0.1359499990940094,60245.28704860015
330,2460245.7228588,7.6478031,65.4994539,2,17.106399536132812,0.05115199834108353,60245.22285880009
331,2460242.9687731,7.6478218,65.4994522,1,17.664100646972656,0.05423099920153618,60242.46877310006
332,2460242.9507639,7.6478196,65.4994603,2,16.346200942993164,0.04117799922823906,60242.45076389983
333,2460239.8601968,7.6478038,65.4994715,2,15.50220012664795,0.03828800097107887,60239.36019679997
334,2460239.7335301,7.6478427,65.499484,1,16.728599548339844,0.046126000583171844,60239.23353009997
335,2460237.7395833,7.6478185,65.4994642,1,17.23189926147461,0.041478998959064484,60237.23958329996
336,2460237.7019907,7.6477998,65.4994519,2,15.950799942016602,0.02831299975514412,60237.20199069986
337,2460235.7440741,7.6478073,65.4994676,2,16.07200050354004,0.03261600062251091,60235.24407410016
338,2460235.7021644,7.6478197,65.4994764,1,17.438100814819336,0.06183699890971184,60235.2021643999
339,2460233.7204167,7.6478933,65.4994889,1,18.249500274658203,0.09821300208568573,60233.2204167
340,2460233.6766088,7.6478737,65.4994719,2,17.218799591064453,0.05831100046634674,60233.17660879996
341,2460231.8587153,7.6478539,65.4994956,2,16.706100463867188,0.0348379984498024,60231.35871529998
342,2460231.7160069,7.647863,65.499481,1,17.82550048828125,0.08086399734020233,60231.216006900184
343,2460228.7843287,7.6478183,65.4994752,2,15.909700393676758,0.027015000581741333,60228.28432870004
344,2460228.7429745,7.6478518,65.4994804,1,17.171100616455078,0.039482999593019485,60228.24297450017
346,2460223.799919,7.6478349,65.4994882,1,18.427350997924805,0.0839981883764267,60223.299918999895
348,2460223.719294,7.6479642,65.499456,2,17.371299743652344,0.05910800024867058,60223.21929399995
