,jd,ra,dec,fid,magpsf,sigmapsf,mjd
86,2459538.6534491,329.3206161,-26.5164595,2,18.593599319458008,0.10576000064611435,59538.15344909998
92,2459527.6469329,329.3206261,-26.51649,1,18.971200942993164,0.09105200320482254,59527.14693289995
93,2459525.7064005,329.3204895,-26.5165645,1,19.09480094909668,0.16280600428581238,59525.206400500145
94,2459525.6474653,329.3206346,-26.516564,2,18.972200393676758,0.11992300301790237,59525.147465299815
95,2459524.6689005,329.3206064,-26.5164621,2,19.247100830078125,0.12974600493907928,59524.16890050005
96,2459523.7075116,329.3207246,-26.5162984,1,18.923999786376953,0.13566499948501587,59523.20751160011
97,2459523.6273032,329.3206664,-26.5164663,2,19.01759910583496,0.10139500349760056,59523.12730319984
98,2459521.69,329.3206594,-26.516388,1,19.385499954223633,0.1353359967470169,59521.189999999944
99,2459517.6673843,329.3206563,-26.5164554,1,19.22719955444336,0.13018299639225006,59517.167384299915
100,2459517.6259954,329.3206431,-26.5165372,2,19.03569984436035,0.15519499778747559,59517.125995399896
101,2459510.7091435,329.3203734,-26.5165413,1,18.999799728393555,0.18989400565624237,59510.209143499844
103,2459505.7328935,329.3205314,-26.5164335,2,18.57819938659668,0.14509500563144684,59505.23289350001
107,2459491.7107292,329.3206168,-26.5164292,2,18.875499725341797,0.1270119994878769,59491.21072919993
108,2459489.7536343,329.3206114,-26.5164546,2,18.716899871826172,0.10022299736738205,59489.25363430008
109,2459487.7111574,329.3205734,-26.5163982,1,18.87619972229004,0.10761900246143341,59487.21115740016
110,2459485.7316435,329.3206909,-26.5164792,2,18.566699981689453,0.09690099954605103,59485.23164349981
111,2459483.7410069,329.3205597,-26.516463,1,19.144100189208984,0.23041599988937378,59483.24100690009
112,2459168.5966667,329.3204239,-26.5164621,1,18.767799377441406,0.11285500228404999,59168.09666670021
113,2459154.6958796,329.3205259,-26.5166303,2,18.369199752807617,0.1223130002617836,59154.19587960001
114,2459150.7217014,329.3204257,-26.5166459,2,18.51420021057129,0.21622200310230255,59150.22170139989
121,2459099.8565509,329.3204844,-26.5165433,1,18.571800231933594,0.13871799409389496,59099.3565508998
123,2458812.6255324,329.320497,-26.51661,1,18.609699249267578,0.12303899973630905,58812.12553239986
124,2458781.7317477,329.3202155,-26.5169431,2,17.922300338745117,0.11554399877786636,58781.2317476999
137,2458734.8316088,329.3205082,-26.5166319,2,18.612199783325195,0.1403850018978119,58734.33160880022
