,jd,ra,dec,fid,magpsf,sigmapsf,mjd
250,2460170.8375231,312.3007404,-17.8752954,1,20.64069938659668,0.33233100175857544,60170.337523099966
251,2460170.7956829,312.300787,-17.8753137,2,20.35540008544922,0.28281301259994507,60170.29568290012
253,2460140.8368287,312.300753,-17.8752151,1,20.135433197021484,0.20683372020721436,60140.3368286998
255,2460138.8986227,312.3008146,-17.8752795,1,20.113100051879883,0.3525950014591217,60138.39862270001
257,2460134.9387153,312.3008033,-17.8752136,2,20.02440071105957,0.24922700226306915,60134.43871530006
258,2460134.8986574,312.3008014,-17.8753593,1,20.566099166870117,0.2649669945240021,60134.39865740016
261,2460126.9405903,312.3007766,-17.8752775,2,19.98979949951172,0.1784459948539734,60126.44059030013
263,2460123.9637963,312.3008139,-17.8752873,2,19.940099716186523,0.21250100433826447,60123.46379629988
264,2460123.8760995,312.3007012,-17.8753246,1,20.090499877929688,0.16181699931621552,60123.376099499874
265,2460121.9394907,312.3007557,-17.875302,2,20.222000122070312,0.2525379955768585,60121.43949070014
266,2460119.8999653,312.3007271,-17.8753263,1,20.015600204467773,0.17371900379657745,60119.399965300225
267,2460117.9296991,312.3007238,-17.8753783,1,20.179000854492188,0.2239840030670166,60117.42969910009
268,2460117.8981597,312.3008385,-17.8752575,2,20.21030044555664,0.28421300649642944,60117.39815969998
269,2460114.924537,312.3007407,-17.8752624,1,19.934600830078125,0.20981599390506744,60114.42453699978
270,2460114.8805208,312.3007372,-17.8753235,2,19.901599884033203,0.16991400718688965,60114.38052080013
272,2460109.9439005,312.3007373,-17.8752707,2,19.923900604248047,0.1926950067281723,60109.44390049996
273,2460109.8995486,312.3007163,-17.8752826,1,20.122600555419922,0.19231699407100677,60109.39954859996
274,2460104.8812384,312.3008175,-17.8753029,2,19.91189956665039,0.28651899099349976,60104.381238400005
279,2460094.9410764,312.3007957,-17.8752809,2,19.65410041809082,0.11736399680376053,60094.441076400224
280,2460094.9016551,312.300836,-17.8752505,1,20.06879997253418,0.23047199845314026,60094.40165509982
281,2460090.9591782,312.3007803,-17.8751968,2,19.8528995513916,0.2809000015258789,60090.45917819999
282,2460088.9507407,312.3008036,-17.8752791,1,19.911699295043945,0.18665100634098053,60088.45074070012
283,2460088.9252894,312.300759,-17.8752893,2,19.821199417114258,0.16963300108909607,60088.42528939992
284,2460086.9237153,312.3007631,-17.8753428,1,19.83930015563965,0.18114499747753143,60086.42371529993
285,2460086.9020486,312.3007268,-17.8753076,2,19.81089973449707,0.14952200651168823,60086.402048599906
288,2460082.9217477,312.300808,-17.8752482,1,20.066299438476562,0.2934289872646332,60082.421747699846
289,2460079.936331,312.3008097,-17.8752663,2,19.781600952148438,0.13996900618076324,60079.43633100018
291,2459904.6084838,312.3008016,-17.8752582,2,19.83297348022461,0.1995631903409958,59904.1084838002
292,2459902.6061227,312.3007723,-17.875276,2,20.07270050048828,0.2514429986476898,59902.10612270003
306,2459879.6292014,312.300831,-17.8752897,2,20.098100662231445,0.1887809932231903,59879.129201400094
307,2459877.6511227,312.3008778,-17.8753272,2,20.404199600219727,0.25243499875068665,59877.15112269996
308,2459852.6743056,312.3008114,-17.8753439,2,20.05481719970703,0.18569868803024292,59852.174305600114
309,2459852.6478935,312.3008151,-17.8752811,1,20.49209976196289,0.3325499892234802,59852.14789350005
310,2459850.7151505,312.3007568,-17.8753107,2,19.94729995727539,0.17261500656604767,59850.21515050018
311,2459850.668912,312.3007755,-17.875263,1,20.007999420166016,0.19654500484466553,59850.16891200002
312,2459848.695463,312.3008172,-17.8752483,2,20.215200424194336,0.3018589913845062,59848.195462999865
313,2459848.6656019,312.3007825,-17.8752699,1,20.059099197387695,0.21392300724983215,59848.16560189985
314,2459846.6656597,312.3008439,-17.8752719,2,20.070100784301758,0.2102549970149994,59846.165659700055
315,2459844.7727315,312.3008171,-17.8753011,2,20.00790023803711,0.1827249974012375,59844.27273150021
317,2459842.7725926,312.3008023,-17.8752778,1,20.190799713134766,0.22894400358200073,59842.27259259997
318,2459842.7095718,312.3007856,-17.8753538,2,19.993799209594727,0.18259400129318237,59842.209571800195
320,2459840.7321528,312.3007177,-17.875298,1,20.24679946899414,0.20394399762153625,59840.232152800076
321,2459837.6668056,312.3007446,-17.8752565,1,20.20709991455078,0.22321200370788574,59837.166805599816
322,2459826.773831,312.3007321,-17.8752514,2,19.954299926757812,0.1956939995288849,59826.273831000086
323,2459824.7737153,312.3007833,-17.8752606,2,19.97800064086914,0.19264300167560577,59824.27371530002
325,2459821.7650579,312.300806,-17.875253,2,19.935100555419922,0.1756879985332489,59821.26505789999
326,2459819.7745139,312.3007564,-17.875247,1,20.094600677490234,0.22532199323177338,59819.274513899814
327,2459819.7411343,312.3007745,-17.8752257,2,19.805599212646484,0.12877300381660461,59819.2411342999
328,2459817.7933218,312.3008517,-17.8752975,1,20.215499877929688,0.21963199973106384,59817.29332179995
329,2459817.7308333,312.3008096,-17.8753041,2,19.869300842285156,0.18136100471019745,59817.230833299924
330,2459815.7746528,312.3007705,-17.8752648,2,19.973499298095703,0.19323499500751495,59815.27465280006
331,2459815.7528472,312.3007697,-17.8752461,1,19.891300201416016,0.14461299777030945,59815.252847199794
332,2459813.7933218,312.3007535,-17.8752137,1,19.9237003326416,0.2131129950284958,59813.29332179995
333,2459813.7521991,312.3008017,-17.8752046,2,19.85300064086914,0.17946100234985352,59813.252199099865
334,2459811.8361574,312.3008156,-17.8752487,2,19.959299087524414,0.24310700595378876,59811.33615740016
335,2459811.7658218,312.3007668,-17.8752665,1,20.05579948425293,0.20253700017929077,59811.2658218001
337,2459807.8328472,312.3008161,-17.8752398,2,19.927600860595703,0.22870799899101257,59807.33284719987
341,2459797.8785069,312.3007724,-17.87522,1,20.213300704956055,0.2230370044708252,59797.37850689981
342,2459797.8553819,312.300771,-17.8752609,2,19.686899185180664,0.14749599993228912,59797.35538189998
344,2459790.8143866,312.300769,-17.8752251,1,19.925500869750977,0.23679299652576447,59790.31438660016
345,2459790.773044,312.3008077,-17.8752279,2,19.91790008544922,0.2568199932575226,59790.273043999914
346,2459788.8792014,312.3008639,-17.8752315,2,19.928800582885742,0.17326800525188446,59788.379201400094
347,2459786.8579514,312.30077,-17.8752137,2,19.773700714111328,0.11823499947786331,59786.35795139987
348,2459786.8230324,312.3007995,-17.8752973,1,19.812400817871094,0.1596979945898056,59786.323032400105
349,2459784.855706,312.3008025,-17.8752462,1,19.92329978942871,0.15508000552654266,59784.35570599977
350,2459784.8099653,312.3007815,-17.8752443,2,19.762300491333008,0.1566379964351654,59784.30996529991
351,2459782.8135301,312.3007142,-17.8752976,1,19.84429931640625,0.21934199333190918,59782.313530100044
352,2459780.8862616,312.3007509,-17.8752373,1,20.07200050354004,0.25499001145362854,59780.38626160007
357,2459771.8557292,312.3008113,-17.8751797,1,20.050800323486328,0.28493601083755493,59771.355729199946
359,2459769.8543403,312.3007652,-17.8753709,1,19.882299423217773,0.1814119964838028,59769.354340299964
361,2459766.8732176,312.3007794,-17.8752241,2,19.782400131225586,0.15185299515724182,59766.37321759993
362,2459764.898206,312.3007899,-17.8752597,1,19.890899658203125,0.15586599707603455,59764.398206000216
363,2459764.8757176,312.300761,-17.8752487,2,19.79829978942871,0.15362900495529175,59764.375717599876
364,2459762.8676505,312.3007928,-17.8752537,1,19.86639976501465,0.15943199396133423,59762.36765050003
365,2459756.9399769,312.3007665,-17.8752796,1,19.952499389648438,0.1520729959011078,59756.439976899885
366,2459756.895081,312.3008151,-17.8752313,2,19.6914005279541,0.1217690035700798,59756.39508099994
367,2459753.9213542,312.3007927,-17.8752519,1,19.91710090637207,0.18281599879264832,59753.421354200225
368,2459751.9398958,312.3008127,-17.8753853,1,19.82040023803711,0.1848060041666031,59751.43989579985
369,2459751.8974074,312.3008044,-17.8752478,2,19.96190071105957,0.20683999359607697,59751.397407399956
373,2459741.9383681,312.3007543,-17.8753118,1,20.14620018005371,0.24568699300289154,59741.43836810021
375,2459739.9393287,312.3008081,-17.875263,2,19.87849998474121,0.16290099918842316,59739.43932869984
376,2459739.9021528,312.3007611,-17.8752705,1,19.954599380493164,0.1870660036802292,59739.4021528
377,2459735.9384144,312.300752,-17.875287,1,19.922199249267578,0.18443100154399872,59735.43841439998
378,2459735.9000694,312.300732,-17.8753081,2,19.8164005279541,0.17426499724388123,59735.4000694002
379,2459732.9505208,312.3007901,-17.8752907,2,19.695100784301758,0.17930999398231506,59732.45052079996
380,2459732.9359028,312.3008623,-17.8753015,1,20.04599952697754,0.19986799359321594,59732.435902799945
381,2459729.9206134,312.3007665,-17.8752753,1,19.88610076904297,0.18987099826335907,59729.42061340017
382,2459726.9539699,312.3007517,-17.875329,1,19.896799087524414,0.18263700604438782,59726.45396990003
383,2459726.9131134,312.3007994,-17.8752769,2,19.73509979248047,0.14488999545574188,59726.413113399874
384,2459722.9584375,312.300726,-17.8753081,1,19.923200607299805,0.21672800183296204,59722.458437500056
385,2459722.9584375,312.300726,-17.8753081,1,19.923200607299805,0.21672800183296204,59722.458437500056
392,2459526.6073264,312.3008277,-17.8752611,2,19.809310913085938,0.19564799964427948,59526.1073264
393,2459524.6066435,312.3007938,-17.875286,1,19.990400314331055,0.20197199285030365,59524.10664349981
395,2459523.6056597,312.3008194,-17.8752444,2,19.658700942993164,0.1307709962129593,59523.1056597
396,2459521.6923495,312.3007694,-17.8752718,1,20.0216007232666,0.3064279854297638,59521.19234950002
397,2459521.6482407,312.3007756,-17.8752631,2,19.74570083618164,0.1308940052986145,59521.1482406999
398,2459512.6271991,312.3008157,-17.875294,2,19.72640037536621,0.17812100052833557,59512.127199099865
404,2459498.739375,312.3008076,-17.8753459,2,19.78510093688965,0.2115270048379898,59498.23937499989
407,2459488.7158565,312.3007297,-17.8752105,1,19.86910057067871,0.17017799615859985,59488.21585649997
408,2459486.7133912,312.3006913,-17.8753932,1,20.02120018005371,0.2663230001926422,59486.213391200174
409,2459484.7302431,312.3008305,-17.875282,2,19.847900390625,0.19276000559329987,59484.23024309985
417,2459469.7330903,312.3008274,-17.8752644,1,19.926799774169922,0.1548909991979599,59469.23309030011
418,2459469.6904514,312.300829,-17.8752968,2,19.85610008239746,0.14326399564743042,59469.19045139989
419,2459467.7324537,312.3008212,-17.8752247,2,19.637500762939453,0.1163949966430664,59467.232453700155
420,2459467.690706,312.3007334,-17.8754558,1,20.04840087890625,0.2909800112247467,59467.1907060002
421,2459465.7122801,312.3007861,-17.875267,1,19.77560043334961,0.16839200258255005,59465.21228010021
422,2459463.7527894,312.300822,-17.8752408,2,19.93079948425293,0.21571700274944305,59463.25278940005
423,2459463.7111343,312.3007705,-17.8753213,1,19.823400497436523,0.1795559972524643,59463.2111343001
424,2459461.7732986,312.3007824,-17.8751824,2,19.694900512695312,0.15385499596595764,59461.27329860022
425,2459459.7733565,312.300781,-17.8752764,1,19.922199249267578,0.19900499284267426,59459.27335650008
426,2459459.7306366,312.3006985,-17.8752621,2,19.725500106811523,0.15697500109672546,59459.23063659994
427,2459455.7524884,312.3007661,-17.8753009,2,19.83769989013672,0.16256800293922424,59455.252488399856
428,2459455.7312153,312.3007708,-17.8751843,1,19.883800506591797,0.17256000638008118,59455.23121530004
429,2459453.771956,312.3008289,-17.8753296,2,19.782100677490234,0.18696199357509613,59453.27195600001
430,2459453.7093634,312.3008116,-17.8752645,1,20.101600646972656,0.23398999869823456,59453.209363400005
435,2459442.7402083,312.3008148,-17.8752218,2,19.797300338745117,0.20440900325775146,59442.24020829983
436,2459440.7950463,312.3007816,-17.8752288,2,19.79680061340332,0.23236699402332306,59440.29504630016
437,2459440.7950463,312.3007816,-17.8752288,2,19.79680061340332,0.23236699402332306,59440.29504630016
438,2459440.753206,312.3008198,-17.8752483,1,19.876399993896484,0.20566600561141968,59440.2532060002
439,2459440.753206,312.3008198,-17.8752483,1,19.876399993896484,0.20566600561141968,59440.2532060002
441,2459438.817963,312.3007828,-17.8752502,2,19.969999313354492,0.196493998169899,59438.31796299992
442,2459435.8788889,312.3007421,-17.8751357,1,20.234899520874023,0.25567400455474854,59435.378888899926
443,2459429.8566435,312.3008603,-17.8752791,2,20.0226993560791,0.19169099628925323,59429.35664349981
444,2459429.8139583,312.3008147,-17.8751851,1,20.086999893188477,0.21641699969768524,59429.31395829981
445,2459426.8354745,312.3008652,-17.8753032,1,19.843000411987305,0.1972070038318634,59426.33547449997
446,2459424.8414583,312.3008033,-17.8752242,2,19.91469955444336,0.19196300208568573,59424.34145830013
447,2459424.8113079,312.3008477,-17.8752961,1,20.109699249267578,0.3005000054836273,59424.31130790012
451,2459415.8578935,312.3006834,-17.8753005,2,19.882999420166016,0.236735999584198,59415.35789350001
452,2459415.8578935,312.3006834,-17.8753005,2,19.882999420166016,0.236735999584198,59415.35789350001
453,2459415.8578935,312.3006834,-17.8753005,2,19.882999420166016,0.236735999584198,59415.35789350001
454,2459412.876956,312.3008023,-17.8752322,2,19.904699325561523,0.19563700258731842,59412.37695599999
455,2459409.8984028,312.3008235,-17.8752828,1,20.154399871826172,0.2634109854698181,59409.39840279985
456,2459409.8119097,312.3007785,-17.87521,2,19.850099563598633,0.16007700562477112,59409.31190969981
457,2459407.7794329,312.3007532,-17.8752655,1,20.03459930419922,0.31843701004981995,59407.279432899784
458,2459405.893831,312.3008442,-17.8752272,2,19.80579948425293,0.1688919961452484,59405.3938310002
459,2459403.8917477,312.3007569,-17.8752559,1,20.095300674438477,0.2101839929819107,59403.39174770005
460,2459403.853287,312.3008262,-17.8752905,2,19.839599609375,0.16409599781036377,59403.35328700021
461,2459401.8856481,312.3007701,-17.8752397,1,19.981300354003906,0.19474999606609344,59401.38564810017
463,2459396.8787384,312.3008276,-17.8752272,2,19.880199432373047,0.16633999347686768,59396.37873840006
464,2459394.9206019,312.3007887,-17.8753318,2,19.89419937133789,0.2871749997138977,59394.4206019002
468,2459382.9146644,312.3007471,-17.8753108,1,20.03339958190918,0.18887299299240112,59382.41466439981
471,2459376.939375,312.3007997,-17.8752788,2,19.826099395751953,0.17979399859905243,59376.439375000075
474,2459371.8984259,312.3008063,-17.8753002,1,20.176000595092773,0.22219499945640564,59371.39842589991
475,2459369.8991782,312.3007596,-17.875218,1,19.945999145507812,0.17853599786758423,59369.399178199936
481,2459357.9618634,312.3007914,-17.8752852,2,19.803199768066406,0.1933719962835312,59357.46186339995
485,2459349.9376273,312.3007435,-17.875227,1,19.818599700927734,0.16461899876594543,59349.437627300154
486,2459346.9589815,312.3007802,-17.8753249,1,19.863000869750977,0.14918699860572815,59346.45898150001
487,2459172.6448032,312.3008513,-17.8752218,2,19.80190086364746,0.20507100224494934,59172.14480319992
488,2459172.5962731,312.3006782,-17.875396,1,20.360300064086914,0.3104889988899231,59172.0962731
489,2459168.6062847,312.3008122,-17.8752764,2,20.074800491333008,0.28030601143836975,59168.10628469987
490,2459165.605463,312.3009425,-17.8752509,2,20.143199920654297,0.20305399596691132,59165.105463000014
491,2459164.6453472,312.3007668,-17.8752707,2,19.833599090576172,0.21891699731349945,59164.14534719987
492,2459164.5999769,312.3008287,-17.8752919,1,20.132999420166016,0.23725099861621857,59164.099976900034
505,2459143.6859954,312.3008428,-17.8752782,1,20.25279998779297,0.29643499851226807,59143.18599539995
506,2459143.6323148,312.3007478,-17.8752041,2,20.02549934387207,0.20138800144195557,59143.13231479982
509,2459139.6696875,312.3008819,-17.8752544,1,20.303600311279297,0.2976909875869751,59139.16968750022
511,2459137.6689583,312.3007926,-17.8751978,2,20.047399520874023,0.25120601058006287,59137.16895829979
512,2459135.7109375,312.3008128,-17.8752822,1,20.339500427246094,0.26945599913597107,59135.2109375
513,2459135.6877778,312.3007895,-17.8752577,2,20.02739906311035,0.19681400060653687,59135.18777780002
519,2459111.7301042,312.3007768,-17.8752782,2,19.99850082397461,0.20857399702072144,59111.230104200076
520,2459111.6469097,312.3007912,-17.875207,1,19.943899154663086,0.2252649962902069,59111.146909699775
522,2459057.8769097,312.300752,-17.8752552,1,20.09819984436035,0.19585199654102325,59057.37690970022
523,2459057.8488194,312.3008043,-17.8753213,2,19.91950035095215,0.17106199264526367,59057.348819400184
524,2459054.9391667,312.300698,-17.8752474,1,19.86009979248047,0.21585899591445923,59054.4391667
525,2459054.8614583,312.3007825,-17.8752326,2,19.838600158691406,0.19747500121593475,59054.36145830015
526,2459051.8793056,312.3007609,-17.8752954,2,19.988000869750977,0.1694359928369522,59051.37930560019
527,2459048.8772917,312.300801,-17.8753025,2,19.921600341796875,0.1784369945526123,59048.37729169987
528,2459045.7734491,312.3007605,-17.8752687,1,20.164199829101562,0.19137999415397644,59045.27344910009
530,2459042.8342014,312.3008372,-17.8751794,1,20.33810043334961,0.30322200059890747,59042.33420140017
536,2459026.9599769,312.30077,-17.875259,2,19.779800415039062,0.13858899474143982,59026.4599768999
538,2459023.9796296,312.300816,-17.875191,2,19.890600204467773,0.16447000205516815,59023.479629599955
539,2459023.8412153,312.300814,-17.8752358,1,19.947099685668945,0.17648400366306305,59023.34121529991
540,2459018.9590625,312.3007505,-17.8752041,2,19.845500946044922,0.15572500228881836,59018.459062499925
541,2459018.8557523,312.300808,-17.8752274,1,19.93470001220703,0.17471100389957428,59018.355752300005
