,jd,ra,dec,fid,magpsf,sigmapsf,mjd
359,2460201.96625,31.8220115,7.9028478,1,19.119037628173828,0.11402145028114319,60201.466250000056
360,2460201.96625,31.8220115,7.9028478,1,19.118999481201172,0.11402100324630737,60201.466250000056
361,2460201.9229282,31.8219753,7.9027377,2,18.45479965209961,0.08336299657821655,60201.4229282001
362,2460198.9213889,31.8219973,7.9028206,2,18.443099975585938,0.1137159988284111,60198.42138889991
363,2460198.8875231,31.8220105,7.9027705,1,19.195899963378906,0.1413709968328476,60198.38752309978
364,2460195.985463,31.8219426,7.9027668,2,18.716224670410156,0.10038042068481445,60195.4854629999
365,2460195.985463,31.8219426,7.9027668,2,18.71619987487793,0.10038000345230103,60195.4854629999
366,2460195.9106366,31.8219861,7.9027892,1,19.365299224853516,0.12087500095367432,60195.41063660011
367,2460192.9333333,31.8219951,7.9027713,2,18.549999237060547,0.08888400346040726,60192.433333300054
368,2460192.8787384,31.8220216,7.9028196,1,19.055999755859375,0.1475609987974167,60192.37873840006
371,2460185.8606366,31.8220159,7.9027205,2,18.375499725341797,0.06737600266933441,60185.36063659983
372,2460183.0152315,31.8219704,7.9027139,2,18.35770034790039,0.08528199791908264,60182.515231499914
373,2460182.9325463,31.8220574,7.9027206,1,18.92840003967285,0.0786060020327568,60182.43254629988
374,2460173.9787037,31.822,7.90276,1,19.073200225830078,0.112015001475811,60173.478703700006
376,2460173.946412,31.8219955,7.90278,2,18.362899780273438,0.09294500201940536,60173.446411999874
378,2460169.9793056,31.8219842,7.902764,1,19.0664005279541,0.10418999940156937,60169.479305599816
379,2460169.9218171,31.8219503,7.9027952,2,18.314199447631836,0.10667099803686142,60169.42181710014
380,2460165.9695255,31.8219762,7.9027394,1,18.957599639892578,0.0965149998664856,60165.4695255002
381,2460159.9623843,31.8220043,7.9027544,2,18.3887996673584,0.09959899634122849,60159.46238429984
382,2460159.9441204,31.8220125,7.9027527,1,19.02869987487793,0.22512799501419067,60159.44412040012
383,2460155.9463657,31.8219771,7.9027791,1,19.22640037536621,0.10796499997377396,60155.4463657001
384,2460151.9713542,31.8220412,7.9027447,1,19.389699935913086,0.10153599828481674,60151.47135420004
385,2460151.9072222,31.8219107,7.9027604,2,18.690200805664062,0.08877000212669373,60151.407222200185
386,2459991.6539931,31.8219639,7.9027794,2,17.983402252197266,0.09220147132873535,59991.15399309993
387,2459984.6340278,31.8220035,7.9027532,1,18.614700317382812,0.1244719997048378,59984.13402780006
388,2459984.6081366,31.8220232,7.9028316,2,18.076499938964844,0.08263099938631058,59984.10813659988
389,2459982.63625,31.8220073,7.9028064,2,18.014799118041992,0.07983999699354172,59982.13624999998
390,2459982.6145255,31.8220218,7.9027797,1,18.66790008544922,0.1309320032596588,59982.11452550022
391,2459980.6353704,31.8219543,7.9027781,1,18.48579978942871,0.13198600709438324,59980.1353703998
392,2459980.6077662,31.8219924,7.9028298,2,18.004499435424805,0.08312000334262848,59980.10776619986
394,2459978.6386574,31.821947,7.9027152,1,18.625900268554688,0.14048199355602264,59978.13865739992
395,2459970.6966551,31.8219595,7.9027828,2,18.010799407958984,0.1278959959745407,59970.19665510021
396,2459970.6552546,31.8220138,7.9027885,1,18.488000869750977,0.13429799675941467,59970.155254600104
397,2459968.6533102,31.8219814,7.9028575,2,17.944700241088867,0.09773200005292892,59968.1533102002
398,2459968.6375116,31.8220124,7.9028241,1,18.63159942626953,0.08988399803638458,59968.13751159981
399,2459966.6759028,31.8219021,7.9027383,2,18.077999114990234,0.0904420018196106,59966.17590280017
400,2459957.6873727,31.8219531,7.9027704,2,18.129100799560547,0.07939399778842926,59957.187372699846
401,2459957.6454398,31.821945,7.9027869,1,18.59910011291504,0.16510100662708282,59957.145439799875
402,2459951.7341551,31.8220206,7.9027375,2,18.049800872802734,0.10836099833250046,59951.23415509984
403,2459951.6926157,31.8219928,7.9028744,1,18.547199249267578,0.14987899363040924,59951.192615699954
404,2459936.6911574,31.8219807,7.9028137,2,17.73889923095703,0.1001800000667572,59936.19115740014
405,2459936.6704514,31.821991,7.9028019,1,18.127700805664062,0.1180339977145195,59936.17045139987
406,2459934.7491435,31.8219903,7.9027711,2,17.749399185180664,0.06154999881982803,59934.24914349988
407,2459934.7101852,31.8220142,7.902786,1,18.287099838256836,0.0634320005774498,59934.210185199976
408,2459932.7206944,31.8220016,7.9028002,2,17.804100036621094,0.06066599860787392,59932.220694399904
409,2459932.6922338,31.8220213,7.9028258,1,18.286300659179688,0.12701399624347687,59932.19223379996
410,2459928.7143171,31.8220085,7.9028254,2,17.827299118041992,0.07147999852895737,59928.21431710012
411,2459922.7315162,31.8219987,7.9027777,1,18.272300720214844,0.1078609973192215,59922.23151620012
412,2459913.7536227,31.8219478,7.9026997,2,17.92169952392578,0.06375899910926819,59913.253622699995
413,2459913.7219444,31.822004,7.9027608,1,18.225200653076172,0.09438999742269516,59913.22194440011
414,2459910.7269676,31.8220024,7.9027796,1,18.349599838256836,0.0809829980134964,59910.226967600174
415,2459910.6974537,31.8220094,7.9027504,2,17.860000610351562,0.05088699981570244,59910.197453700006
416,2459908.7235185,31.8220291,7.9027295,2,17.799800872802734,0.04470200091600418,59908.223518500105
417,2459906.7234954,31.8220115,7.902761,1,18.139400482177734,0.08140700310468674,59906.223495400045
418,2459904.7171991,31.8220218,7.9027564,2,17.818700790405273,0.049063000828027725,59904.21719910018
419,2459904.6740625,31.821971,7.9027459,1,18.27280044555664,0.08551900088787079,59904.17406249978
420,2459902.798669,31.8219945,7.9027034,1,18.204200744628906,0.08719400316476822,59902.298669000156
421,2459902.7542593,31.8220643,7.9028005,2,17.75029945373535,0.09193400293588638,59902.25425929995
422,2459900.7859722,31.8219927,7.9027957,1,18.24489974975586,0.11530999839305878,59900.28597219987
423,2459898.7246065,31.8220046,7.902784,1,18.29439926147461,0.08086100220680237,59898.22460650001
424,2459896.8089931,31.8219812,7.9028016,2,17.976999282836914,0.06694500148296356,59896.30899310019
425,2459896.7371644,31.8220255,7.9027732,1,18.30430030822754,0.08713100105524063,59896.23716440005
426,2459894.8388889,31.8220349,7.9028021,1,18.340200424194336,0.13382500410079956,59894.33888889989
427,2459894.7972917,31.8220009,7.9027389,2,17.906999588012695,0.06431999802589417,59894.2972916998
429,2459888.7432986,31.8220726,7.9028035,1,18.68910026550293,0.20340099930763245,59888.24329859996
430,2459883.8149884,31.8219883,7.9027518,2,18.14859962463379,0.07967399805784225,59883.314988399856
431,2459883.7331713,31.821988,7.9027728,1,18.715499877929688,0.09695400297641754,59883.23317130003
432,2459881.8578472,31.822009,7.9027535,1,18.814199447631836,0.07878699898719788,59881.357847199775
433,2459881.7942361,31.8219637,7.9027983,2,18.157100677490234,0.08461199700832367,59881.29423609981
434,2459879.8610764,31.8219875,7.9028003,2,18.04159927368164,0.08134999871253967,59879.36107640015
435,2459879.8200231,31.8220233,7.9027848,1,18.63789939880371,0.09478200227022171,59879.32002309989
436,2459877.9019097,31.8219882,7.9027935,1,18.537599563598633,0.07918199896812439,59877.40190970013
437,2459877.8526852,31.8219591,7.9027346,2,17.995100021362305,0.07351899892091751,59877.35268520005
438,2459874.8855208,31.8219957,7.9027555,1,18.500099182128906,0.06422699987888336,59874.38552080002
439,2459874.8139352,31.8220054,7.9027447,2,18.00779914855957,0.06227799877524376,59874.31393520022
440,2459872.8679514,31.8220051,7.9027237,2,17.962400436401367,0.06496600061655045,59872.36795140011
441,2459872.8153819,31.8220031,7.9027503,1,18.49839973449707,0.05947500094771385,59872.31538189994
442,2459870.8833333,31.8220047,7.9028038,2,17.911399841308594,0.09245599806308746,59870.383333299775
443,2459870.8370255,31.8220258,7.9027616,1,18.459699630737305,0.0874980017542839,59870.3370254999
444,2459867.7725926,31.8219917,7.9027535,1,18.654399871826172,0.10008399933576584,59867.27259259997
445,2459865.9020949,31.8220268,7.9028265,1,18.571399688720703,0.11346299946308136,59865.40209490014
446,2459865.8370023,31.822004,7.9027424,2,18.013900756835938,0.0817210003733635,59865.33700230019
447,2459860.9071759,31.8219764,7.9028108,2,18.00659942626953,0.08359800279140472,59860.40717589995
448,2459860.8537153,31.8219781,7.9027634,1,18.457000732421875,0.13315600156784058,59860.353715300094
449,2459858.9221412,31.8219878,7.9027711,1,18.433900833129883,0.07943899929523468,59858.42214119993
450,2459858.8220486,31.8219893,7.9027562,2,17.893800735473633,0.06435900181531906,59858.32204859983
451,2459856.8957523,31.8219998,7.9027455,2,17.932199478149414,0.06243399903178215,59856.39575230004
452,2459856.8318171,31.821997,7.902767,1,18.45199966430664,0.08896099776029587,59856.331817099825
453,2459854.84,31.8220324,7.9027535,2,17.841400146484375,0.0851140022277832,59854.33999999985
454,2459852.9077894,31.821994,7.9027509,1,18.344600677490234,0.059032000601291656,59852.40778939985
455,2459852.8330556,31.8220192,7.9027666,2,17.940900802612305,0.07776299864053726,59852.33305560006
456,2459850.8978241,31.8220259,7.9027811,1,18.283899307250977,0.08556400239467621,59850.39782410022
457,2459850.8580556,31.8219997,7.9027782,2,17.788299560546875,0.08550900220870972,59850.358055599965
458,2459848.9782755,31.8220015,7.9027428,2,17.865999221801758,0.06168799847364426,59848.47827549977
459,2459848.9312269,31.8219986,7.9027891,1,18.35580062866211,0.07419099658727646,59848.43122689985
460,2459846.928287,31.8220144,7.9027402,2,17.7677001953125,0.06265799701213837,59846.42828699993
461,2459846.8961343,31.8219996,7.902759,1,18.322799682617188,0.07478100061416626,59846.39613430016
462,2459843.914919,31.8219912,7.9027539,2,17.704700469970703,0.064970001578331,59843.41491900012
463,2459843.8938426,31.8220064,7.9027603,1,18.173799514770508,0.08027499914169312,59843.39384259982
464,2459841.9467477,31.8220014,7.9027606,1,18.170400619506836,0.07540900260210037,59841.44674770022
465,2459841.8667361,31.8220018,7.9027545,1,18.23699951171875,0.06749700009822845,59841.366736100055
467,2459839.8491551,31.8220001,7.9027679,1,18.24139976501465,0.06513799726963043,59839.34915510006
468,2459827.9630671,31.8220236,7.9027755,2,17.655000686645508,0.06532099843025208,59827.46306709992
469,2459825.9787963,31.8219888,7.9027505,1,18.09910011291504,0.06389400362968445,59825.47879630001
470,2459822.9841204,31.8219992,7.9027511,2,17.67609977722168,0.05005199834704399,59822.48412040016
471,2459822.941412,31.8220164,7.9027483,1,18.070199966430664,0.061590999364852905,59822.441411999986
472,2459819.941713,31.8220168,7.9027486,1,18.03580093383789,0.06255199760198593,59819.44171300018
473,2459817.9634259,31.8220102,7.9027746,2,17.644100189208984,0.0796779990196228,59817.463425899856
474,2459817.9434606,31.8219959,7.9027536,1,18.067100524902344,0.08775600045919418,59817.443460599985
475,2459815.9760532,31.8219668,7.9027389,2,17.71780014038086,0.0457720011472702,59815.4760532002
476,2459815.9560995,31.8220374,7.902773,1,18.15959930419922,0.08374399691820145,59815.45609949995
477,2459813.9414583,31.8220407,7.9027444,2,17.717300415039062,0.05481800064444542,59813.44145830022
478,2459810.9537963,31.8220041,7.9027649,2,17.79960060119629,0.0695979967713356,59810.453796300106
479,2459810.9010417,31.8220446,7.9027574,1,18.242799758911133,0.10856600105762482,59810.40104170004
480,2459806.9619444,31.8219838,7.9027636,1,18.17919921875,0.08424899727106094,59806.46194439987
481,2459806.9007639,31.822012,7.9027432,2,17.717199325561523,0.062341999262571335,59806.40076390002
482,2459804.9015046,31.8220124,7.9027062,2,17.618000030517578,0.0693729966878891,59804.401504599955
483,2459801.9785764,31.8219859,7.9027678,2,17.694499969482422,0.07564999908208847,59801.47857639985
484,2459801.9028935,31.8220107,7.9027562,1,18.02280044555664,0.10244199633598328,59801.40289349994
485,2459798.9614583,31.8220183,7.9027719,2,17.613800048828125,0.060617998242378235,59798.461458299775
486,2459798.9347338,31.8219961,7.902742,1,18.067100524902344,0.0844229981303215,59798.434733800124
487,2459795.9523148,31.8219929,7.9027182,2,17.829700469970703,0.12005200237035751,59795.45231480012
488,2459795.9240162,31.8220123,7.9026669,1,17.605499267578125,0.2555910050868988,59795.424016200006
489,2459793.962419,31.822029,7.9027509,1,18.072099685668945,0.061976999044418335,59793.46241899999
490,2459793.9000926,31.8220237,7.9027105,2,17.713699340820312,0.045017000287771225,59793.40009259991
491,2459787.9559722,31.8220165,7.9027608,1,18.062400817871094,0.10322199761867523,59787.455972199794
492,2459787.9343981,31.822012,7.9027216,2,17.700199127197266,0.056933000683784485,59787.43439809978
493,2459785.9547685,31.8220099,7.9027721,1,18.14069938659668,0.07146699726581573,59785.454768499825
494,2459629.6706019,31.8219484,7.9026957,1,18.200380325317383,0.13687199354171753,59629.1706019002
495,2459627.6734375,31.821961,7.902701,1,18.424999237060547,0.1693280041217804,59627.17343749991
496,2459624.635162,31.8219935,7.9026818,1,18.365800857543945,0.09837900102138519,59624.13516200008
497,2459622.6866782,31.8220042,7.9027558,2,18.059499740600586,0.09107799828052521,59622.18667820003
498,2459622.6587616,31.8219553,7.9027575,1,18.58989906311035,0.14417999982833862,59622.15876160003
499,2459540.865625,31.8219092,7.9026963,1,18.195110321044922,0.09311000257730484,59540.36562500009
500,2459540.7196412,31.8219856,7.9027495,2,17.855600357055664,0.07430599629878998,59540.2196411998
501,2459537.8174769,31.8219604,7.9027887,2,17.8085994720459,0.06512399762868881,59537.31747689983
502,2459537.7538889,31.8220329,7.9027672,1,18.189300537109375,0.15455900132656097,59537.253888899926
503,2459532.8403588,31.8219878,7.9027547,2,17.83769989013672,0.06471599638462067,59532.34035879979
504,2459532.7372685,31.8220064,7.9027513,1,18.207399368286133,0.07266400009393692,59532.23726850003
505,2459530.8418056,31.8219406,7.9027442,2,17.98780059814453,0.05942099913954735,59530.341805600096
506,2459530.7991435,31.8220155,7.9027438,1,18.31439971923828,0.07007499784231186,59530.29914350016
507,2459527.7763426,31.8219925,7.9027582,2,17.93720054626465,0.08428800106048584,59527.27634260012
508,2459527.7356134,31.8219935,7.9027694,1,18.248699188232422,0.08328499644994736,59527.23561340012
509,2459525.7710069,31.8219937,7.9027663,2,17.98699951171875,0.0597819983959198,59525.271006899886
510,2459525.7128125,31.8220167,7.9027617,1,18.390100479125977,0.07676099985837936,59525.212812500075
511,2459523.7977199,31.8220075,7.9027419,1,18.38629913330078,0.058687999844551086,59523.29771990003
512,2459523.7702315,31.8219999,7.9027367,2,17.989700317382812,0.07239100337028503,59523.2702314998
513,2459521.7995718,31.8219985,7.9027748,1,18.283100128173828,0.08579300343990326,59521.299571800046
514,2459521.775787,31.8220031,7.9027624,2,17.92020034790039,0.0583840012550354,59521.27578700008
515,2459517.8529398,31.8219734,7.9027774,2,17.868499755859375,0.06631600111722946,59517.352939799894
516,2459517.7695023,31.8220124,7.9027582,1,18.272499084472656,0.0658629983663559,59517.26950229984
517,2459510.7800231,31.8220455,7.9027744,1,18.47909927368164,0.09305600076913834,59510.280023099855
518,2459504.9027199,31.8220053,7.9027683,1,18.291000366210938,0.07654500007629395,59504.40271990001
519,2459504.8410301,31.8219744,7.9027453,2,17.96769905090332,0.05687800049781799,59504.341030099895
520,2459502.9152778,31.8220374,7.9028183,1,18.281700134277344,0.11786500364542007,59502.41527780006
521,2459502.8740509,31.8219939,7.9027368,2,17.863399505615234,0.056442998349666595,59502.374050899874
522,2459498.8586343,31.8219987,7.9027475,2,17.883899688720703,0.06138399988412857,59498.358634300064
523,2459496.8997338,31.8220143,7.9027619,2,17.882200241088867,0.06636399775743484,59496.399733799975
524,2459496.862338,31.8220149,7.9027401,1,18.31879997253418,0.08569899946451187,59496.36233799998
525,2459490.810081,31.8220054,7.9027484,2,17.918500900268555,0.06369999796152115,59490.310080999974
526,2459488.8651273,31.822022,7.9027382,1,18.315000534057617,0.0753370001912117,59488.36512729991
527,2459488.8503704,31.8219998,7.9027464,2,17.94339942932129,0.06089499965310097,59488.35037040012
528,2459486.8062847,31.8220353,7.9027771,2,18.0314998626709,0.08011399954557419,59486.306284700055
529,2459484.8823843,31.8219992,7.9027686,1,18.305099487304688,0.07582700252532959,59484.38238430023
530,2459484.8399537,31.8220331,7.9027396,2,17.974000930786133,0.07062800228595734,59484.33995370008
531,2459477.8307292,31.8220195,7.9027266,1,18.48069953918457,0.10288000106811523,59477.33072920004
532,2459477.7917708,31.8220269,7.9027525,2,18.196300506591797,0.07240399718284607,59477.29177080002
533,2459474.8994444,31.8220047,7.9027691,1,18.524599075317383,0.08447399735450745,59474.39944439987
534,2459474.8296759,31.8219874,7.9027214,2,18.18560028076172,0.07119099795818329,59474.32967589982
535,2459472.9351273,31.822012,7.9027677,1,18.550800323486328,0.08802899718284607,59472.43512730021
536,2459472.8781481,31.8220031,7.9027594,2,18.149200439453125,0.0843920037150383,59472.37814809987
537,2459470.9180787,31.8219946,7.9027355,2,18.006200790405273,0.056880999356508255,59470.41807870008
538,2459470.8929514,31.8220339,7.9027571,1,18.5398006439209,0.07772400230169296,59470.39295140002
539,2459468.9528472,31.8219924,7.9027553,1,18.429500579833984,0.08007600158452988,59468.45284719998
540,2459468.8938426,31.8220155,7.9027215,2,18.015600204467773,0.0617309994995594,59468.39384259982
541,2459466.9205208,31.822006,7.90275,1,18.350400924682617,0.0868619978427887,59466.420520800166
542,2459466.8785301,31.8219867,7.9027373,2,17.945100784301758,0.06389699876308441,59466.37853009999
543,2459464.9426505,31.8220066,7.9027736,1,18.282400131225586,0.07100199908018112,59464.44265050022
544,2459464.9426505,31.8220066,7.9027736,1,18.282400131225586,0.07100199908018112,59464.44265050022
545,2459464.909919,31.8220226,7.9027701,2,17.850799560546875,0.0612419992685318,59464.40991900023
546,2459464.909919,31.8220226,7.9027701,2,17.850799560546875,0.0612419992685318,59464.40991900023
547,2459461.9660301,31.8219889,7.9027173,2,17.942899703979492,0.053401000797748566,59461.466030099895
548,2459461.9311227,31.8219745,7.9027544,1,18.319299697875977,0.07368399947881699,59461.43112270022
549,2459459.963287,31.8219959,7.9027765,2,17.869199752807617,0.07656999677419662,59459.46328700008
550,2459459.9339236,31.8220139,7.902742,1,18.282400131225586,0.06032299995422363,59459.433923599776
551,2459449.9275694,31.8220114,7.9027161,1,18.24839973449707,0.13366800546646118,59449.42756940005
552,2459449.8730671,31.822024,7.902752,2,17.91230010986328,0.11771100014448166,59449.37306710007
553,2459444.9691319,31.8219997,7.9027494,2,18.072900772094727,0.08460099995136261,59444.4691319
554,2459442.9679398,31.8219968,7.9027717,1,18.586299896240234,0.08810099959373474,59442.46793980012
555,2459439.9665856,31.8220065,7.9027956,2,18.189300537109375,0.07957000285387039,59439.46658559982
556,2459439.9572569,31.8220292,7.9027992,1,18.649700164794922,0.10733799636363983,59439.45725690015
557,2459436.9652315,31.8219972,7.9027449,2,18.099000930786133,0.08090600371360779,59436.4652315001
558,2459436.9402778,31.8220235,7.9027948,1,18.61479949951172,0.10509099811315536,59436.440277799964
559,2459430.9681481,31.8220344,7.9027652,1,18.421199798583984,0.08612599968910217,59430.46814810019
560,2459430.8922917,31.8221291,7.9027094,2,17.911399841308594,0.07370900362730026,59430.3922917
561,2459428.9441898,31.8220225,7.9027449,1,18.378299713134766,0.07891099900007248,59428.44418979995
562,2459424.9567708,31.8221029,7.9027442,1,18.39929962158203,0.09584999829530716,59424.456770800054
563,2459424.8907755,31.8220085,7.9027515,2,18.082199096679688,0.09301599860191345,59424.390775499865
564,2459422.9634954,31.8219589,7.9027716,1,18.34510040283203,0.09227199852466583,59422.4634953998
565,2459422.9203472,31.8220167,7.9027382,2,18.00349998474121,0.0717109963297844,59422.420347199775
566,2459418.9465972,31.8220483,7.9027674,1,18.234699249267578,0.1202159970998764,59418.44659719989
567,2459418.9168634,31.8219407,7.9027448,2,18.305099487304688,0.15494699776172638,59418.41686340002
568,2459412.9212731,31.8220471,7.9027366,2,18.02549934387207,0.07285899668931961,59412.42127310019
569,2459266.6423958,31.8220103,7.9027148,1,18.059310913085938,0.09954900294542313,59266.14239579998
570,2459264.6531713,31.8219961,7.9027474,2,17.754100799560547,0.06276100128889084,59264.15317129996
571,2459264.6358333,31.8219941,7.9027207,1,18.099700927734375,0.0738769993185997,59264.135833300184
572,2459260.6646065,31.8220049,7.9027227,2,17.851299285888672,0.0687209963798523,59260.16460649995
573,2459256.6502199,31.822003,7.9027809,2,17.721099853515625,0.06418699771165848,59256.15021990007
574,2459256.6448611,31.8219872,7.9027484,1,18.148799896240234,0.07132899761199951,59256.144861099776
575,2459254.6525926,31.8220008,7.9027302,2,17.688899993896484,0.06259199976921082,59254.15259259986
576,2459254.6309144,31.8220074,7.9027433,1,18.126300811767578,0.0721300020813942,59254.130914399866
577,2459252.6517014,31.8220245,7.9027439,2,17.631999969482422,0.06430400162935257,59252.15170140006
578,2459252.6295833,31.8220028,7.9027611,1,18.091699600219727,0.06648500263690948,59252.12958330009
579,2459250.6661806,31.8219099,7.9027164,2,17.667699813842773,0.05614500120282173,59250.16618059995
580,2459250.6308449,31.822007,7.9027348,1,18.104299545288086,0.07005099952220917,59250.13084489992
581,2459248.6292245,31.8220116,7.902762,1,18.053199768066406,0.07226700335741043,59248.12922450015
582,2459232.6957407,31.8220004,7.9027509,1,18.106399536132812,0.07933899760246277,59232.19574069977
583,2459232.6637616,31.8220049,7.9027663,2,17.72480010986328,0.055743999779224396,59232.16376159992
584,2459230.665162,31.821987,7.9027291,1,18.07990074157715,0.06680499762296677,59230.165161999874
585,2459230.6458681,31.8219889,7.9027512,2,17.6471004486084,0.050390999764204025,59230.145868100226
586,2459228.6510648,31.8220149,7.9027635,1,18.046899795532227,0.08852700144052505,59228.1510648001
587,2459228.6302199,31.8220002,7.9027453,2,17.728599548339844,0.07438299804925919,59228.13021990005
588,2459226.6727431,31.8220615,7.9027364,1,18.058700561523438,0.06934899836778641,59226.17274310021
589,2459224.6734954,31.8220494,7.902745,1,18.103700637817383,0.09154599905014038,59224.17349540023
590,2459224.6248843,31.8220339,7.9027338,2,17.72450065612793,0.048976998776197433,59224.124884299934
591,2459222.706875,31.8219973,7.9027511,2,17.78660011291504,0.06210000067949295,59222.20687500015
592,2459222.6635301,31.8219801,7.9027196,1,17.949100494384766,0.08857599645853043,59222.16353010014
593,2459220.7278935,31.8219866,7.9027475,2,17.852699279785156,0.05545499920845032,59220.22789350012
594,2459220.6918866,31.8220103,7.9027708,1,18.243900299072266,0.08299700170755386,59220.19188660011
595,2459218.6977778,31.8220026,7.9027796,1,18.29800033569336,0.07560300081968307,59218.197777799796
596,2459218.6525694,31.8220062,7.9027484,2,17.787500381469727,0.05552300065755844,59218.15256940015
597,2459216.7235301,31.8219902,7.9027485,2,17.8262996673584,0.10319399833679199,59216.22353010019
598,2459216.6474884,31.8220158,7.9027463,1,18.195100784301758,0.08869899809360504,59216.147488399874
599,2459210.7817824,31.8220044,7.9027275,2,17.920400619506836,0.08029700070619583,59210.28178239986
600,2459210.711412,31.8220232,7.9027796,1,18.38599967956543,0.10964799672365189,59210.211412000004
601,2459204.7353241,31.8220058,7.9027598,1,18.3700008392334,0.08290299773216248,59204.235324100126
602,2459204.696956,31.8219905,7.9027029,2,17.909700393676758,0.063680000603199,59204.196955999825
603,2459202.7597222,31.8219731,7.9027003,2,17.858699798583984,0.07169999927282333,59202.25972220022
604,2459202.7346065,31.8220101,7.9027486,1,18.2893009185791,0.08021199703216553,59202.234606499784
605,2459199.7872917,31.8219452,7.9027503,1,18.34309959411621,0.09893299639225006,59199.28729170002
606,2459199.7162963,31.8219961,7.9027556,2,17.8794002532959,0.05539099872112274,59199.216296299826
607,2459197.7278819,31.8219811,7.9027496,2,17.861799240112305,0.10022199898958206,59197.227881900035
608,2459195.743669,31.8220133,7.9027058,1,18.22920036315918,0.07205399870872498,59195.24366899999
609,2459195.7122454,31.8219996,7.9027237,2,17.860300064086914,0.057464998215436935,59195.212245400064
610,2459193.7157755,31.8219823,7.9027619,2,17.867300033569336,0.08085300028324127,59193.21577550005
611,2459193.7071528,31.8219752,7.9027508,1,18.199899673461914,0.07646399736404419,59193.20715280017
612,2459190.6851852,31.8220096,7.9027564,2,17.898399353027344,0.05901399999856949,59190.18518520007
613,2459188.7541435,31.8219782,7.9027453,2,17.833999633789062,0.07335499674081802,59188.25414349977
614,2459188.691956,31.8219903,7.9027289,1,18.32939910888672,0.06353899836540222,59188.19195599994
617,2459184.7748727,31.8219893,7.9027516,2,17.808500289916992,0.09139800071716309,59184.27487270022
618,2459184.7129051,31.8220315,7.9028288,1,18.28660011291504,0.12393800169229507,59184.21290510008
619,2459182.8687731,31.8219654,7.9027567,2,17.80579948425293,0.09786900132894516,59182.368773099966
620,2459182.712419,31.8220175,7.9027829,1,18.066099166870117,0.09543000161647797,59182.21241899999
621,2459178.6732755,31.8220135,7.9027426,1,18.165599822998047,0.06402699649333954,59178.17327550007
622,2459176.8489699,31.8220146,7.9027434,1,18.186100006103516,0.08436200022697449,59176.34896990005
623,2459176.7787384,31.8219889,7.9027526,2,17.82900047302246,0.05619899928569794,59176.27873839997
626,2459172.7365046,31.8220053,7.9027589,1,18.304500579833984,0.0652180016040802,59172.23650459992
627,2459170.7683912,31.8220078,7.9027416,2,17.96540069580078,0.06723900139331818,59170.268391199876
628,2459170.7268866,31.8220071,7.9027521,1,18.31559944152832,0.07008399814367294,59170.22688659979
629,2459168.7887153,31.822023,7.9027369,2,17.968900680541992,0.06282000243663788,59168.28871530015
630,2459168.712662,31.8220034,7.9027678,1,18.41189956665039,0.07301399856805801,59168.21266200021
631,2459166.7891319,31.8220217,7.9027557,2,18.085800170898438,0.08098699897527695,59166.28913189983
632,2459164.853287,31.8220108,7.9027413,1,18.361099243164062,0.07008299976587296,59164.35328700021
633,2459164.8089005,31.8219352,7.9027526,2,18.042800903320312,0.0859059989452362,59164.30890050018
634,2459157.9288079,31.8220107,7.9027652,2,17.95210075378418,0.07535400241613388,59157.42880789982
635,2459157.8642593,31.8220476,7.9027382,1,18.297800064086914,0.11572500318288803,59157.36425929982
636,2459155.7777894,31.8220124,7.9027627,2,17.947099685668945,0.07869800180196762,59155.27778939996
637,2459155.7168866,31.8219872,7.9027629,1,18.332700729370117,0.10249599814414978,59155.216886600014
638,2459150.8846181,31.8219767,7.9027186,1,18.24970054626465,0.09804599732160568,59150.38461809978
639,2459150.794838,31.8220224,7.9027655,2,17.96649932861328,0.060674998909235,59150.29483800009
641,2459144.8821875,31.822013,7.9027355,1,18.472000122070312,0.06712400168180466,59144.38218750013
642,2459142.7862153,31.8219905,7.9027366,2,18.115699768066406,0.08978500217199326,59142.286215300206
643,2459142.7862153,31.8219905,7.9027366,2,18.115699768066406,0.08978500217199326,59142.286215300206
644,2459140.8795255,31.8220213,7.9027407,1,18.447999954223633,0.0762609988451004,59140.379525499884
645,2459140.8603704,31.822001,7.9027411,2,18.103900909423828,0.061716001480817795,59140.360370399896
646,2459138.8716319,31.8220429,7.9027695,1,18.45509910583496,0.11759199947118759,59138.37163189985
647,2459138.8486111,31.8220348,7.9027346,2,18.135299682617188,0.0713139995932579,59138.34861110011
648,2459136.8952546,31.8220154,7.9027433,1,18.718700408935547,0.10568100214004517,59136.39525459986
649,2459136.8165625,31.8220183,7.9027569,2,18.27680015563965,0.07194200158119202,59136.31656249985
650,2459134.8313079,31.8220668,7.90271,2,18.462099075317383,0.09885899722576141,59134.33130790014
651,2459134.7865741,31.8220039,7.9027312,1,18.896400451660156,0.09806899726390839,59134.286574100144
652,2459130.8700463,31.8220097,7.9027883,1,19.17930030822754,0.1250160038471222,59130.37004629988
653,2459130.7960417,31.8219979,7.9027179,2,18.478500366210938,0.08388499915599823,59130.29604170006
654,2459128.9008333,31.8219826,7.902753,2,18.451200485229492,0.11871399730443954,59128.40083329985
655,2459128.8589005,31.8220117,7.9027721,1,18.933799743652344,0.20951800048351288,59128.358900499996
657,2459123.8135185,31.8219698,7.9027298,2,18.502300262451172,0.11634600162506104,59123.313518499956
