,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2459089.9526505,3.8745414,44.9601772,2,19.89620018005371,0.115726999938488,59089.452650499996
41,2459089.9228472,3.874537,44.9601959,2,19.694799423217773,0.09481299668550491,59089.422847200185
42,2459089.8821875,3.8745452,44.9602154,1,19.759000778198242,0.12224999815225601,59089.38218750013
44,2459088.9789815,3.874527,44.9602478,1,19.78529930114746,0.1534159928560257,59088.478981500026
45,2459088.8841204,3.8745023,44.9602398,2,19.86359977722168,0.11439000070095062,59088.384120400064
46,2459088.8784606,3.8745159,44.9602249,2,19.797800064086914,0.1192760020494461,59088.37846060004
47,2459088.830706,3.8745639,44.9602283,1,19.879600524902344,0.14726799726486206,59088.33070599986
48,2459087.9342593,3.874536,44.9602417,2,19.763099670410156,0.10315299779176712,59087.43425930012
49,2459087.8617593,3.8745591,44.9602515,2,19.83449935913086,0.11073800176382065,59087.36175929988
50,2459087.8423495,3.8745108,44.9602561,1,19.77630043029785,0.17820000648498535,59087.34234949993
51,2459086.9724769,3.8745974,44.9602371,1,19.86680030822754,0.1261560022830963,59086.47247690009
52,2459086.8779745,3.8745652,44.9602097,2,19.881200790405273,0.11294099688529968,59086.37797449995
53,2459086.8417014,3.874495,44.9602333,2,19.77429962158203,0.11094100028276443,59086.3417014
54,2459085.8833565,3.8745714,44.9602568,1,19.917999267578125,0.13534300029277802,59085.38335649995
55,2459085.8629514,3.8745576,44.9602142,1,19.82509994506836,0.12007399648427963,59085.362951400224
56,2459085.8277778,3.8745114,44.9602422,2,19.927499771118164,0.1233230009675026,59085.32777780015
57,2459084.9906597,3.8745323,44.9602469,2,19.89590072631836,0.11398100107908249,59084.490659699775
58,2459084.8977315,3.8745566,44.9602487,1,19.862300872802734,0.12900100648403168,59084.39773150021
59,2459084.8521875,3.8745618,44.9602346,1,19.71540069580078,0.12846000492572784,59084.35218749987
60,2459082.9736921,3.8745582,44.9602661,2,20.249399185180664,0.2336989939212799,59082.47369210003
61,2459082.9281597,3.8745139,44.9602197,1,19.92970085144043,0.1428450047969818,59082.428159699775
62,2459082.8380903,3.874431,44.9602223,1,19.92259979248047,0.34768399596214294,59082.338090300094
63,2459081.9690856,3.8745228,44.960244,1,20.090200424194336,0.13306699693202972,59081.46908560023
64,2459081.9292361,3.8744803,44.9601863,2,20.092300415039062,0.11757999658584595,59081.429236100055
65,2459081.8885185,3.8745982,44.9601659,2,20.1560001373291,0.14808699488639832,59081.38851850014
66,2459080.9186806,3.874575,44.9602259,1,20.17569923400879,0.18125100433826447,59080.41868059989
67,2459080.9078819,3.8745735,44.9602446,1,19.91510009765625,0.13799799978733063,59080.4078819002
68,2459080.8440162,3.8744783,44.960226,2,20.110200881958008,0.15991899371147156,59080.34401619993
69,2459079.9344213,3.8745219,44.9602624,2,20.43400001525879,0.24230599403381348,59079.43442129996
70,2459079.8857407,3.8745277,44.9602666,2,20.44729995727539,0.1578119993209839,59079.38574070018
71,2459078.8991435,3.8745534,44.9602487,1,20.362600326538086,0.16843199729919434,59078.39914349979
72,2459078.8508333,3.8745159,44.9602545,2,20.627500534057617,0.23189899325370789,59078.350833300035
73,2459077.9747222,3.8744512,44.9602836,2,20.66659927368164,0.222804993391037,59077.47472220007
74,2459077.9003588,3.8745215,44.9602828,1,20.506500244140625,0.20374299585819244,59077.400358799845
75,2459077.8886343,3.874525,44.9602025,1,20.386999130249023,0.14965200424194336,59077.38863429986
76,2459076.9998264,3.8745174,44.9601938,1,20.515199661254883,0.22257499396800995,59076.499826400075
77,2459076.9541551,3.874585,44.9602183,1,20.868799209594727,0.2844170033931732,59076.454155100044
80,2459075.8731019,3.8746183,44.9602157,1,20.930599212646484,0.2376679927110672,59075.373101899866
