,jd,ra,dec,fid,magpsf,sigmapsf,mjd
97,2461094.768669,147.5337527,-5.8691242,1,18.98430061340332,0.1026109978556633,61094.268668999895
102,2461085.8630903,147.5337138,-5.8690499,2,19.170400619506836,0.08993600308895111,61085.3630903
103,2461081.9256829,147.5337515,-5.8690432,1,18.978300094604492,0.12272299826145172,61081.42568290001
104,2461080.8461111,147.5336799,-5.8691766,2,19.11720085144043,0.1738390028476715,61080.34611110017
105,2461080.8451736,147.5335504,-5.8691174,2,19.14069938659668,0.11546099931001663,61080.34517360013
106,2461080.7811227,147.5337602,-5.8690181,1,19.00469970703125,0.13626299798488617,61080.281122699846
107,2461080.7801852,147.5337243,-5.8690421,1,19.019800186157227,0.13660800457000732,61080.28018519981
108,2461080.0140741,147.5335804,-5.8690585,2,19.114299774169922,0.20527799427509308,61079.51407410018
109,2461079.9686111,147.5337751,-5.8690816,1,18.852699279785156,0.1546349972486496,61079.46861110022
110,2461079.8336574,147.5336917,-5.8690523,2,19.147899627685547,0.16399000585079193,61079.33365740022
111,2461079.7768634,147.5338246,-5.8692175,1,18.981000900268555,0.1102840006351471,61079.27686339989
113,2461078.9238194,147.5337374,-5.8690992,1,18.87779998779297,0.14004699885845184,61078.423819399904
117,2461076.8776273,147.53376,-5.8691523,1,19.056900024414062,0.19183799624443054,61076.3776273001
118,2461073.9212153,147.5336426,-5.8691383,2,19.13479995727539,0.24381199479103088,61073.42121529998
122,2461070.9002083,147.5336724,-5.869106,2,19.43090057373047,0.1928430050611496,61070.40020829998
125,2461060.8771759,147.533795,-5.8690533,1,19.501800537109375,0.1358889937400818,61060.377175900154
127,2461058.8773264,147.5337488,-5.8691372,1,19.331499099731445,0.12774799764156342,61058.37732640002
129,2461056.8571875,147.5337973,-5.8691423,1,19.663999557495117,0.1773039996623993,61056.35718750022
131,2461054.9249074,147.5337589,-5.869177,1,19.46179962158203,0.12755200266838074,61054.42490739981
134,2461052.8606713,147.5337804,-5.8690527,1,19.53700065612793,0.197610005736351,61052.360671299975
135,2461050.9098264,147.5337308,-5.8690337,1,19.434200286865234,0.2110310047864914,61050.409826400224
138,2461037.9166319,147.533807,-5.8690117,1,19.468599319458008,0.2154490053653717,61037.416631899774
141,2461029.0231134,147.5337317,-5.8691059,1,19.270200729370117,0.11976999789476395,61028.52311340021
142,2461026.9418403,147.5337316,-5.8690175,1,19.50029945373535,0.16532699763774872,61026.44184029987
144,2461021.9091782,147.5336687,-5.8690671,1,19.25589942932129,0.12752600014209747,61021.40917820018
146,2461017.9317824,147.5337012,-5.8691055,1,19.14150047302246,0.1967960000038147,61017.43178239977
148,2461015.8805787,147.5335266,-5.8691225,2,19.446800231933594,0.2816010117530823,61015.38057869999
149,2460952.0331019,147.5336514,-5.8689816,2,18.38106346130371,0.20992447435855865,60951.533101900015
150,2460821.7246065,147.5336338,-5.8691577,2,18.859067916870117,0.17639485001564026,60821.22460650001
151,2460818.6784954,147.5337481,-5.8690755,1,18.677000045776367,0.11072800308465958,60818.17849540012
152,2460816.7348611,147.5337104,-5.8690673,2,18.668399810791016,0.10544099658727646,60816.23486110009
153,2460810.6847801,147.5337196,-5.8691252,1,18.523399353027344,0.09201999753713608,60810.184780099895
154,2460806.6909144,147.5337147,-5.8691168,1,18.47949981689453,0.16297200322151184,60806.19091439992
155,2460803.6877546,147.5337053,-5.8691153,1,18.475500106811523,0.11854299902915955,60803.18775459984
156,2460798.7707755,147.533685,-5.8689934,2,18.35740089416504,0.12876899540424347,60798.27077550022
157,2460798.6649653,147.5337316,-5.8691136,1,18.28230094909668,0.09266199916601181,60798.16496529989
158,2460795.7327894,147.5337062,-5.8690886,2,18.429000854492188,0.10337299853563309,60795.232789400034
159,2460795.6827546,147.5336846,-5.8691006,1,18.223800659179688,0.06824400275945663,60795.182754599955
160,2460789.7637269,147.5336768,-5.8690864,2,18.4158992767334,0.07920599728822708,60789.263726899866
161,2460787.7265046,147.5337513,-5.8691356,1,18.171499252319336,0.09560500085353851,60787.22650460014
162,2460785.7284028,147.5337196,-5.869074,2,18.464099884033203,0.09082300215959549,60785.22840279993
163,2460785.6698611,147.533725,-5.8690988,1,18.250900268554688,0.0734419971704483,60785.16986110015
164,2460780.7824537,147.5337151,-5.8690885,2,18.437700271606445,0.1207519993185997,60780.28245369997
165,2460780.7346528,147.5337037,-5.8690692,1,18.280399322509766,0.08905400335788727,60780.23465280002
167,2460775.6802894,147.533651,-5.8690794,2,18.489599227905273,0.1159449964761734,60775.18028939981
168,2460772.7747801,147.5336906,-5.8691298,2,18.309499740600586,0.09760600328445435,60772.27478010021
169,2460770.8179051,147.5337894,-5.8690926,1,18.336599349975586,0.08824999630451202,60770.31790510006
170,2460770.7556481,147.5336906,-5.8690977,2,18.33530044555664,0.08499900251626968,60770.25564809982
171,2460761.8239931,147.5336854,-5.869096,2,18.40559959411621,0.07283300161361694,60761.32399309985
172,2460761.7803009,147.5336997,-5.8691141,1,18.204500198364258,0.06778000295162201,60761.280300899874
173,2460759.7494907,147.5337057,-5.8691066,1,18.160900115966797,0.06428900361061096,60759.2494907002
174,2460759.7290162,147.5337007,-5.8691548,2,18.352399826049805,0.07437700033187866,60759.229016200174
175,2460759.7290162,147.5337007,-5.8691548,2,18.352399826049805,0.07437700033187866,60759.229016200174
176,2460757.7532755,147.5336876,-5.8691093,2,18.383699417114258,0.09707800298929214,60757.253275500145
177,2460757.7285417,147.5336927,-5.8690742,1,18.226900100708008,0.07996200025081635,60757.22854170017
178,2460755.7698495,147.5336976,-5.8691038,2,18.32699966430664,0.09666299819946289,60755.26984950015
179,2460755.739375,147.5336861,-5.8690762,1,18.18400001525879,0.06461299955844879,60755.23937499989
180,2460753.8226042,147.5337009,-5.8690741,2,18.32550048828125,0.07551299780607224,60753.32260419987
181,2460753.8093171,147.5336923,-5.8691058,1,18.177600860595703,0.08350200206041336,60753.30931709986
182,2460750.7751505,147.5337065,-5.8690821,2,18.336299896240234,0.07363899797201157,60750.27515049977
183,2460750.7751505,147.5337065,-5.8690821,2,18.336299896240234,0.07363899797201157,60750.27515049977
184,2460744.7950116,147.5336469,-5.869122,2,18.154800415039062,0.07406900078058243,60744.295011600014
185,2460739.7962731,147.5336885,-5.8690696,1,18.104299545288086,0.05857300013303757,60739.29627310019
186,2460739.7306713,147.5336742,-5.8691158,2,18.218299865722656,0.0785290002822876,60739.23067130009
187,2460734.816956,147.5336779,-5.8690443,2,18.355600357055664,0.10951200127601624,60734.31695599994
188,2460734.7938657,147.5336664,-5.8690402,1,18.173900604248047,0.08459000289440155,60734.29386569979
189,2460732.8334954,147.5336908,-5.8691034,1,18.0408992767334,0.056297000497579575,60732.333495399915
190,2460732.7777662,147.5336578,-5.8691211,2,18.323299407958984,0.07699300348758698,60732.27776619978
191,2460730.8588194,147.5336979,-5.8691061,2,18.305400848388672,0.07797600328922272,60730.35881939996
192,2460730.7960764,147.5336613,-5.8691105,1,18.116899490356445,0.0729369968175888,60730.296076400205
193,2460728.9782292,147.5337681,-5.8690036,2,18.25429916381836,0.07688900083303452,60728.4782292
194,2460726.8409375,147.533686,-5.8690869,1,18.112199783325195,0.06696700304746628,60726.34093749989
195,2460726.816956,147.5336761,-5.8691139,2,18.27739906311035,0.093811996281147,60726.31695599994
196,2460725.8390162,147.5337561,-5.8690705,2,18.267799377441406,0.10400599986314774,60725.33901620004
197,2460725.7931019,147.5336871,-5.8690977,1,18.163799285888672,0.06989999860525131,60725.29310189979
198,2460724.9125463,147.5336567,-5.8691007,2,18.216899871826172,0.10148099809885025,60724.41254629986
199,2460723.9263079,147.5337501,-5.8690566,1,18.161800384521484,0.14330700039863586,60723.42630789988
200,2460723.8304514,147.5336457,-5.8690268,2,18.341400146484375,0.23954200744628906,60723.33045140002
201,2460716.8995139,147.5337037,-5.8690677,1,18.19540023803711,0.08613000065088272,60716.399513899814
202,2460710.8567593,147.5336891,-5.8691234,2,18.238300323486328,0.06116899847984314,60710.35675929999
204,2460698.8400926,147.5336704,-5.8691247,1,17.943599700927734,0.08195199817419052,60698.34009259986
205,2460695.8386111,147.533656,-5.8691256,1,18.036399841308594,0.07906100153923035,60695.33861109987
206,2460693.888206,147.5336456,-5.8691261,2,18.276399612426758,0.08622799813747406,60693.388205999974
207,2460689.9015972,147.5336377,-5.8692285,1,18.022899627685547,0.19288299977779388,60689.40159719996
208,2460687.9569329,147.5337629,-5.869159,1,17.992000579833984,0.10547400265932083,60687.45693290001
209,2460687.8525,147.5335901,-5.8690016,2,18.079599380493164,0.1452610045671463,60687.35250000004
210,2460684.9402083,147.5336877,-5.8691033,1,18.04319953918457,0.07081600278615952,60684.44020830002
211,2460684.8602546,147.5336994,-5.8690987,2,18.229299545288086,0.08103200048208237,60684.36025460018
212,2460681.8854282,147.53368,-5.8690942,1,18.066499710083008,0.06421799957752228,60681.38542820001
213,2460680.8599537,147.5336728,-5.8691795,2,18.18560028076172,0.09427099674940109,60680.3599537001
214,2460679.9157986,147.5336557,-5.8690893,1,18.060100555419922,0.06939399987459183,60679.41579859983
215,2460679.8590394,147.5336705,-5.8691046,2,18.327199935913086,0.07864300161600113,60679.35903939977
217,2460676.9615509,147.5337093,-5.8690989,1,18.133499145507812,0.05873800069093704,60676.46155089978
218,2460674.8218866,147.5336946,-5.8691125,2,18.279499053955078,0.07650300115346909,60674.321886599995
219,2460672.9010069,147.5336465,-5.869008,1,18.022199630737305,0.18245799839496613,60672.401006899774
220,2460668.9208565,147.5336829,-5.8691102,1,18.129899978637695,0.07229799777269363,60668.420856500044
221,2460666.9829745,147.5336501,-5.8690669,2,18.132699966430664,0.10452499985694885,60666.48297449993
222,2460666.9223727,147.5336728,-5.8690809,1,18.064599990844727,0.061928000301122665,60666.42237270018
225,2460653.0274537,147.5336767,-5.8690893,2,18.250600814819336,0.07950200140476227,60652.52745370008
226,2460653.0027199,147.5336683,-5.8690699,1,18.0492000579834,0.07518000155687332,60652.502719900105
227,2460651.0054977,147.5336698,-5.8690935,1,18.04330062866211,0.06386099755764008,60650.50549770007
228,2460650.9618287,147.5336901,-5.8691127,2,18.175399780273438,0.055027998983860016,60650.4618286998
230,2460646.9821412,147.5336682,-5.8690795,1,18.045799255371094,0.0903099998831749,60646.48214119999
231,2460646.9630093,147.5336658,-5.8690828,2,18.230499267578125,0.07080399990081787,60646.463009300176
233,2460643.9468287,147.533605,-5.8691583,2,18.1564998626709,0.10509099811315536,60643.44682870014
234,2460640.0240972,147.5336415,-5.8691074,2,18.276100158691406,0.1655610054731369,60639.52409720002
235,2460640.0035532,147.5336716,-5.8690878,1,18.006500244140625,0.10545100271701813,60639.50355320005
239,2460633.931169,147.5335166,-5.8689971,1,18.286699295043945,0.20929500460624695,60633.43116899999
241,2460632.9247454,147.5336465,-5.8690959,2,18.223499298095703,0.11268399655818939,60632.42474539997
242,2460629.0239583,147.5336768,-5.8690814,1,17.97260093688965,0.06786400079727173,60628.523958299775
243,2460628.0230324,147.5336708,-5.8691285,2,18.19099998474121,0.07755599915981293,60627.523032399826
244,2460623.9978472,147.5336694,-5.8690929,1,18.04599952697754,0.06508000195026398,60623.497847199906
245,2460623.0227083,147.5336709,-5.8691266,2,18.13409996032715,0.06651999801397324,60622.522708300035
246,2460622.9971528,147.5336763,-5.8690699,1,18.033000946044922,0.07773300260305405,60622.497152800206
247,2460621.0310995,147.5336338,-5.8690531,2,18.13330078125,0.17542999982833862,60620.531099500135
249,2460620.0199074,147.5336835,-5.8691003,1,18.04330062866211,0.07199600338935852,60619.51990740001
250,2460613.9611458,147.5336471,-5.8691247,2,18.175500869750977,0.11225000023841858,60613.46114580007
251,2460608.0205556,147.533662,-5.8690846,1,17.94569969177246,0.06704399734735489,60607.52055560006
252,2460592.0245255,147.5336543,-5.8690772,2,18.01420021057129,0.07247500121593475,60591.5245254999
253,2460592.0204977,147.5336572,-5.8690811,2,18.03890037536621,0.08948799967765808,60591.5204977002
254,2460592.0204977,147.5336572,-5.8690811,2,18.03890037536621,0.08948799967765808,60591.5204977002
255,2460592.0174421,147.5336703,-5.8690788,2,18.059099197387695,0.08556000143289566,60591.517442100216
256,2460452.6845718,147.5337385,-5.8691957,2,18.55697250366211,0.18255573511123657,60452.18457179982
257,2460449.7264352,147.5338151,-5.8691299,1,18.442100524902344,0.14101499319076538,60449.226435199846
258,2460447.6951389,147.5337412,-5.8691021,1,18.367000579833984,0.11884299665689468,60447.195138900075
259,2460445.7143171,147.533688,-5.8690849,2,18.659299850463867,0.12624399363994598,60445.21431710012
260,2460435.7131019,147.5336548,-5.868987,2,18.71139907836914,0.1544950008392334,60435.21310190018
261,2460435.6941204,147.5337126,-5.8691452,1,18.588300704956055,0.13455399870872498,60435.19412040012
262,2460433.693125,147.5337225,-5.8690738,1,18.576799392700195,0.07541300356388092,60433.19312500022
263,2460433.6712269,147.5336933,-5.8690612,2,18.768400192260742,0.1025490015745163,60433.17122690007
264,2460430.7466667,147.5336736,-5.86911,2,18.596500396728516,0.11015599966049194,60430.24666670011
265,2460424.7787269,147.533737,-5.8690582,1,18.29520034790039,0.1594419926404953,60424.2787269
266,2460422.7752894,147.5337156,-5.8690975,2,18.52239990234375,0.11290500313043594,60422.275289400015
267,2460422.7125463,147.5336884,-5.86913,1,18.35219955444336,0.10199499875307083,60422.21254630014
268,2460420.7091551,147.5337025,-5.8691308,1,18.46419906616211,0.10642699897289276,60420.20915509993
269,2460416.7702431,147.5338217,-5.8690149,1,18.396799087524414,0.15152199566364288,60416.27024309989
270,2460416.7055208,147.5336771,-5.8690658,2,18.65239906311035,0.1131419986486435,60416.20552079985
271,2460408.7349306,147.5336712,-5.8690965,2,18.475000381469727,0.0873349979519844,60408.23493060004
272,2460408.7349306,147.5336712,-5.8690965,2,18.475000381469727,0.0873349979519844,60408.23493060004
273,2460404.7360995,147.5337,-5.869094,1,18.27589988708496,0.07949800044298172,60404.23609950021
274,2460398.866331,147.5337061,-5.869094,2,18.3617000579834,0.12396799772977829,60398.36633099988
275,2460395.7613889,147.5336416,-5.8690842,2,18.356800079345703,0.13336700201034546,60395.261388900224
276,2460389.7123727,147.5336923,-5.8691059,1,18.29640007019043,0.08058000355958939,60389.21237270022
277,2460380.7710185,147.5336689,-5.8690727,1,18.4689998626709,0.07531599700450897,60380.271018499974
278,2460374.863287,147.5336806,-5.8690692,2,18.4955997467041,0.09993600100278854,60374.363286999986
280,2460357.8777662,147.5336991,-5.8690946,1,18.489099502563477,0.10439199954271317,60357.377766199876
281,2460357.8314699,147.5336709,-5.8690693,2,18.544700622558594,0.05948000028729439,60357.331469899975
282,2460355.8146759,147.5336749,-5.8690959,1,18.442100524902344,0.08834599703550339,60355.314675900154
283,2460353.8616319,147.5337268,-5.8690589,1,18.450700759887695,0.06983300298452377,60353.36163190007
284,2460353.812581,147.5336641,-5.8690839,2,18.522600173950195,0.09446000307798386,60353.31258099992
286,2460341.7701505,147.5336486,-5.8691214,1,18.526399612426758,0.10161100327968597,60341.270150499884
288,2460327.9863426,147.5337134,-5.8690841,1,18.2898006439209,0.06395299732685089,60327.48634260008
289,2460327.8797801,147.5336625,-5.8691332,2,18.468000411987305,0.07151400297880173,60327.37978010019
290,2460325.9402894,147.5337085,-5.869092,2,18.398300170898438,0.07513000071048737,60325.44028940005
291,2460322.9054745,147.5337063,-5.8690896,2,18.45789909362793,0.0963750034570694,60322.4054744998
292,2460314.9615394,147.5337064,-5.869077,2,18.527599334716797,0.0859529972076416,60314.46153939981
293,2460314.9102431,147.5336834,-5.8691246,1,18.38450050354004,0.08432699739933014,60314.41024310002
295,2460305.9969907,147.5336158,-5.8690429,2,18.224700927734375,0.1077359989285469,60305.49699069979
296,2460291.9578241,147.5336903,-5.8690874,1,18.158300399780273,0.06750699877738953,60291.45782409981
297,2460289.9408565,147.5336498,-5.8690945,1,18.11989974975586,0.07961499691009521,60289.44085650006
298,2460287.9224769,147.5336437,-5.8690963,1,18.16710090637207,0.10421500355005264,60287.42247689981
299,2460261.9767014,147.5336717,-5.8690968,1,18.078399658203125,0.04848400130867958,60261.47670139978
300,2460258.0210995,147.5337181,-5.8689844,2,18.476200103759766,0.13350699841976166,60257.52109949989
301,2460257.9941319,147.533643,-5.8690626,1,18.022499084472656,0.07569599896669388,60257.494131899904
302,2460252.9828356,147.5335773,-5.8690446,1,18.231800079345703,0.07056300342082977,60252.48283560015
303,2460250.9766667,147.5336089,-5.8690741,1,18.34950065612793,0.08627799898386002,60250.476666700095
304,2460249.0111343,147.5336825,-5.8690338,1,18.43440055847168,0.13292600214481354,60248.511134299915
305,2460248.9843981,147.5338752,-5.8693352,2,18.4153995513916,0.14714600145816803,60248.48439810006
306,2460243.0034954,147.5336555,-5.8690805,2,18.550600051879883,0.06530600041151047,60242.50349539984
307,2460242.9840162,147.5336094,-5.8690496,1,18.539400100708008,0.050220001488924026,60242.48401620006
308,2460234.0268056,147.5337322,-5.8691151,2,18.62030029296875,0.0675870031118393,60233.52680560015
309,2460234.0243171,147.533678,-5.8691103,2,18.56909942626953,0.09661400318145752,60233.52431710018
310,2460234.0218171,147.5335533,-5.8690354,2,18.55699920654297,0.08643099665641785,60233.52181709977
311,2460234.0193287,147.5336682,-5.8691259,2,18.53820037841797,0.09210900217294693,60233.51932869991
312,2460234.0168403,147.5335998,-5.8690826,2,18.597299575805664,0.08301600068807602,60233.51684030006
313,2460233.0246528,147.5337151,-5.8691258,2,18.63170051574707,0.07079099863767624,60232.52465280006
314,2460233.0221528,147.533667,-5.8690931,2,18.624900817871094,0.06674599647521973,60232.52215280011
315,2460233.0196528,147.5335557,-5.8690912,2,18.72960090637207,0.09298399835824966,60232.51965280017
316,2460233.0171644,147.5335782,-5.8691484,2,18.756500244140625,0.08307400345802307,60232.51716439985
317,2460233.0146759,147.5336772,-5.8690866,2,18.771099090576172,0.08688200265169144,60232.514675899874
318,2460232.0276157,147.533658,-5.8690975,2,18.617000579833984,0.08059199899435043,60231.52761569992
319,2460232.0250347,147.5336538,-5.8690576,2,18.638599395751953,0.07618100196123123,60231.525034700055
320,2460232.0224653,147.533594,-5.8691365,2,18.664600372314453,0.07289399951696396,60231.522465299815
321,2460232.0198843,147.5336965,-5.869103,2,18.59950065612793,0.09027600288391113,60231.51988429995
322,2460232.0173032,147.5336631,-5.869117,2,18.573999404907227,0.07985799759626389,60231.51730319997
323,2460231.0248495,147.5336598,-5.8690676,2,18.672399520874023,0.08026900142431259,60230.52484950004
324,2460231.0222685,147.5336444,-5.8691066,2,18.71109962463379,0.08534099906682968,60230.52226850018
325,2460231.0196991,147.5336435,-5.8691085,2,18.609500885009766,0.07492899894714355,60230.51969909994
326,2460231.0171181,147.5337047,-5.8691825,2,18.64069938659668,0.08624900132417679,60230.51711810008
327,2460231.0145486,147.5336347,-5.8691033,2,18.63330078125,0.09831699728965759,60230.514548600186
328,2460230.0235301,147.533587,-5.8691621,2,18.54050064086914,0.20717699825763702,60229.52353010001
332,2460225.0334028,147.533619,-5.8690096,2,18.5216007232666,0.15907900035381317,60224.533402800094
334,2460225.0285185,147.5336654,-5.8691723,2,18.72610092163086,0.09686999768018723,60224.52851849981
335,2460225.026088,147.5336644,-5.8690176,2,18.81529998779297,0.10628300160169601,60224.52608799981
336,2460225.0236458,147.5337468,-5.8691448,2,18.614900588989258,0.10263700038194656,60224.52364580007
337,2460224.0329745,147.5336993,-5.8690713,2,18.771699905395508,0.2096009999513626,60223.53297450021
338,2460224.030544,147.533491,-5.8691742,2,18.943099975585938,0.18496400117874146,60223.53054400021
339,2460224.0281134,147.5337006,-5.8691899,2,18.58530044555664,0.1237419992685318,60223.5281134001
340,2460224.0256713,147.533589,-5.8691782,2,18.80940055847168,0.15131500363349915,60223.52567130001
341,2460224.0232407,147.5335093,-5.8691755,2,18.80590057373047,0.1516129970550537,60223.5232406999
342,2460083.6741782,147.533685,-5.8691447,2,18.406707763671875,0.06492883712053299,60083.17417819984
343,2460081.7461458,147.5337537,-5.869003,2,18.39150047302246,0.10145100206136703,60081.24614580022
344,2460081.7172454,147.5337363,-5.8690773,1,18.24049949645996,0.07004900276660919,60081.21724539995
345,2460079.6711574,147.5336646,-5.8691536,2,18.38949966430664,0.06897599995136261,60079.171157400124
346,2460077.6863773,147.5336878,-5.8691033,2,18.289400100708008,0.08038599789142609,60077.18637729995
347,2460073.6864931,147.5336667,-5.8691086,2,18.356300354003906,0.08374100178480148,60073.18649310013
348,2460065.664294,147.5337001,-5.8691007,1,18.111400604248047,0.08530200272798538,60065.164293999784
349,2460063.7339699,147.5337,-5.8691255,2,18.303800582885742,0.11072400212287903,60063.233969899826
350,2460063.6915856,147.5336868,-5.8690913,1,18.07509994506836,0.10219399631023407,60063.19158559991
351,2460061.7035185,147.5336651,-5.8690901,2,18.328800201416016,0.06683599948883057,60061.203518500086
352,2460061.6666435,147.5336793,-5.869102,1,18.090200424194336,0.09497799724340439,60061.16664349986
353,2460059.69125,147.5336764,-5.869087,2,18.239299774169922,0.07281800359487534,60059.19125000015
354,2460059.6711111,147.5337039,-5.8690897,1,18.096500396728516,0.06051899865269661,60059.17111109989
355,2460057.6921181,147.5336833,-5.8690983,1,18.111799240112305,0.06832800060510635,60057.19211809989
356,2460057.6709722,147.5336729,-5.8690746,2,18.265600204467773,0.06042899936437607,60057.17097220011
357,2460055.7746875,147.5337281,-5.8690853,1,18.164400100708008,0.062095001339912415,60055.274687500205
358,2460055.7107523,147.5336566,-5.8691709,2,18.30900001525879,0.07800400257110596,60055.21075229999
359,2460053.7351042,147.5336687,-5.8690973,2,18.40399932861328,0.08193700015544891,60053.235104199965
