,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2460902.8379167,333.8427403,-21.5339115,2,18.074600219726562,0.0719280019402504,60902.33791670017
66,2460901.8427546,333.8427263,-21.53388,2,18.035600662231445,0.06642699986696243,60901.342754600104
67,2460898.9324884,333.8427147,-21.5339479,1,17.960599899291992,0.13018299639225006,60898.43248840002
69,2460898.8779977,333.8427276,-21.5338634,2,18.013900756835938,0.11712200194597244,60898.377997700125
71,2460894.9181944,333.842752,-21.5338771,1,17.999799728393555,0.07739999890327454,60894.41819440015
72,2460894.9167361,333.8427411,-21.5338814,2,18.067100524902344,0.08653099834918976,60894.41673609987
73,2460891.9239815,333.8427333,-21.5338913,2,18.01923370361328,0.07311873883008957,60891.42398149986
74,2460891.9239815,333.8427333,-21.5338913,2,18.01919937133789,0.07311899960041046,60891.42398149986
76,2460891.8769676,333.8427769,-21.5339081,1,17.934499740600586,0.0649769976735115,60891.37696760008
78,2460888.878206,333.8427559,-21.533886,2,17.980499267578125,0.06951200217008591,60888.3782060002
79,2460888.8719907,333.8427444,-21.5339009,1,17.889799118041992,0.05197099968791008,60888.37199069979
80,2460886.8987616,333.8427288,-21.5338921,1,17.881799697875977,0.06980899721384048,60886.39876159979
81,2460886.8559954,333.8427717,-21.5339183,2,18.005599975585938,0.06606099754571915,60886.35599539988
82,2460883.9196759,333.8427587,-21.5338818,1,17.876399993896484,0.06259699910879135,60883.419675900135
83,2460881.8977662,333.8427535,-21.5338804,2,18.044599533081055,0.04622900113463402,60881.397766199894
84,2460878.9185764,333.8427826,-21.5339077,1,17.973400115966797,0.062272001057863235,60878.418576399796
85,2460878.9166782,333.8427637,-21.5339041,2,17.9960994720459,0.05446299910545349,60878.41667820001
86,2460875.8929051,333.8427444,-21.5338471,1,17.94860076904297,0.060812000185251236,60875.39290509978
87,2460871.9600347,333.8426845,-21.5338439,2,18.12849998474121,0.1283320039510727,60871.46003470011
88,2460867.9603009,333.8427084,-21.5339331,2,18.11897087097168,0.08057399094104767,60867.46030090004
89,2460867.9603009,333.8427084,-21.5339331,2,18.118999481201172,0.08057399839162827,60867.46030090004
90,2460859.9596875,333.8427262,-21.5339157,2,18.128400802612305,0.06565199792385101,60859.459687499795
91,2460647.5892361,333.842738,-21.533883,2,18.560754776000977,0.09507179260253906,60647.089236100204
92,2460644.6193634,333.8427433,-21.5338816,2,18.45829963684082,0.081557996571064,60644.119363400154
93,2460640.6416667,333.8426899,-21.533872,2,18.4419002532959,0.08495599776506424,60640.14166670013
94,2460640.6072338,333.8427288,-21.5338837,1,18.46179962158203,0.08502800017595291,60640.107233799994
95,2460637.607338,333.8427467,-21.5338482,2,18.43160057067871,0.08854500204324722,60637.10733800009
96,2460637.5863079,333.8427432,-21.5338722,1,18.285600662231445,0.08450199663639069,60637.08630790003
97,2460635.6521181,333.8427546,-21.5338216,2,18.38629913330078,0.123819999396801,60635.15211809985
98,2460635.6059028,333.8427319,-21.5338586,1,18.391399383544922,0.09405200183391571,60635.10590279987
99,2460634.6700347,333.8427762,-21.5338804,1,18.353599548339844,0.0956140011548996,60634.17003470007
100,2460632.644838,333.8426944,-21.5339041,1,18.32360076904297,0.11459500342607498,60632.14483800018
101,2460629.6688079,333.8427029,-21.5338727,1,18.521900177001953,0.20594699680805206,60629.168807900045
102,2460629.6510532,333.8427452,-21.5338404,2,18.44230079650879,0.09036999940872192,60629.15105320001
103,2460628.587419,333.8427212,-21.5338901,1,18.329099655151367,0.1096239984035492,60628.08741899999
104,2460626.6709144,333.8427745,-21.5338883,2,18.274799346923828,0.11129599809646606,60626.1709143999
105,2460626.5905671,333.8426143,-21.5338448,1,18.28529930114746,0.148375004529953,60626.09056709986
106,2460622.6468981,333.8427219,-21.533887,2,18.446399688720703,0.12398699671030045,60622.14689810015
107,2460622.6056366,333.842679,-21.5338764,1,18.35849952697754,0.11460299789905548,60622.10563659994
108,2460621.6060301,333.8427711,-21.5338655,2,18.263900756835938,0.1468379944562912,60621.106030100025
109,2460620.7083333,333.8427256,-21.5337863,1,18.300800323486328,0.27753299474716187,60620.20833329996
110,2460619.6315278,333.8427331,-21.5338866,2,18.468299865722656,0.10126999765634537,60619.13152780011
113,2460608.6679514,333.8427698,-21.5338823,2,18.38479995727539,0.08517099916934967,60608.167951399926
114,2460606.6470949,333.8427528,-21.533904,2,18.44540023803711,0.07209499925374985,60606.14709489979
115,2460604.7097222,333.8427492,-21.5339094,2,18.417699813842773,0.09472200274467468,60604.20972219994
116,2460604.7097222,333.8427492,-21.5339094,2,18.417699813842773,0.09472200274467468,60604.20972219994
117,2460603.669838,333.8427225,-21.5338694,2,18.36520004272461,0.08209999650716782,60603.16983800009
118,2460600.7523843,333.8426775,-21.5337178,1,18.240299224853516,0.17275600135326385,60600.25238429988
119,2460600.7108796,333.842726,-21.533943,2,18.417499542236328,0.1306069940328598,60600.21087960014
120,2460598.7045718,333.8427184,-21.5338541,1,18.443099975585938,0.12882000207901,60598.20457179984
121,2460593.7104051,333.8427275,-21.5339164,1,18.433700561523438,0.0890519991517067,60593.21040510014
122,2460593.6885069,333.8426569,-21.5338712,2,18.55109977722168,0.09264600276947021,60593.18850689987
123,2460591.7322569,333.8427462,-21.5338576,2,18.38719940185547,0.11430200189352036,60591.23225690005
124,2460578.7962616,333.8427543,-21.5339378,1,18.56049919128418,0.10669399797916412,60578.29626160022
125,2460575.8208796,333.8427571,-21.5338503,2,18.573999404907227,0.11296600103378296,60575.32087960001
126,2460575.7808912,333.8427645,-21.5338783,1,18.490999221801758,0.10503900051116943,60575.28089120006
127,2460571.7945718,333.8426838,-21.5338764,1,18.543800354003906,0.16167999804019928,60571.29457180016
128,2460571.7469213,333.8427501,-21.5338704,2,18.44879913330078,0.13102300465106964,60571.24692129996
129,2460566.8128819,333.842702,-21.533884,1,18.70159912109375,0.19192199409008026,60566.3128819
130,2460566.7314236,333.842729,-21.533883,2,18.437000274658203,0.14329099655151367,60566.23142360011
131,2460564.8496991,333.84272,-21.5339229,2,18.726699829101562,0.09840500354766846,60564.349699100014
132,2460564.7721644,333.842739,-21.5337993,1,18.6914005279541,0.13078999519348145,60564.2721644002
133,2460562.829375,333.8427272,-21.5339384,1,18.611099243164062,0.08612500131130219,60562.329375000205
134,2460562.7721644,333.842746,-21.5339209,2,18.768600463867188,0.12857599556446075,60562.2721644002
135,2460559.7931019,333.8427234,-21.5338913,1,18.655099868774414,0.09186699986457825,60559.29310189979
136,2460559.7515741,333.8427307,-21.5338721,2,18.7460994720459,0.12038400024175644,60559.251574099995
137,2460557.795,333.8427266,-21.5338619,2,18.71419906616211,0.1018650010228157,60557.294999999925
138,2460557.7733218,333.8427529,-21.5338742,1,18.684499740600586,0.08040399849414825,60557.273321799934
139,2460555.8564005,333.8427411,-21.5338408,2,18.66390037536621,0.11064200103282928,60555.35640050005
140,2460555.7815972,333.8427282,-21.533898,1,18.716899871826172,0.08426400274038315,60555.28159719985
141,2460553.8255324,333.8427435,-21.533882,1,18.76650047302246,0.07562100142240524,60553.32553240005
142,2460553.7725347,333.8427587,-21.5338867,2,18.72610092163086,0.09253600239753723,60553.27253470011
143,2460551.8823611,333.8427173,-21.5338582,2,18.700000762939453,0.09110700339078903,60551.382361100055
144,2460549.8568171,333.8427601,-21.5338509,2,18.687999725341797,0.1078990027308464,60549.3568171002
145,2460549.8139352,333.8426929,-21.5338716,1,18.661300659179688,0.08234599977731705,60549.31393520022
146,2460546.8346528,333.8427168,-21.5338548,1,18.758100509643555,0.13062000274658203,60546.33465280011
147,2460544.8565046,333.8427411,-21.53409,1,18.611299514770508,0.18015499413013458,60544.35650460003
148,2460544.8325,333.8426592,-21.5338672,2,18.542499542236328,0.1419299989938736,60544.33250000002
149,2460544.8325,333.8426592,-21.5338672,2,18.542499542236328,0.1419299989938736,60544.33250000002
150,2460544.8325,333.8426592,-21.5338672,2,18.542499542236328,0.1419299989938736,60544.33250000002
151,2460540.8523611,333.8427545,-21.5338519,1,18.891599655151367,0.16413600742816925,60540.352361099795
152,2460540.8052662,333.8427063,-21.5338712,2,18.681499481201172,0.12251999974250793,60540.3052662001
153,2460538.8346412,333.842761,-21.5339353,1,18.77669906616211,0.16067199409008026,60538.334641200025
154,2460536.8764005,333.8427328,-21.5338214,2,18.78778076171875,0.12259342521429062,60536.37640050007
155,2460536.8764005,333.8427328,-21.5338214,2,18.787799835205078,0.1225930005311966,60536.37640050007
156,2460536.8346181,333.8427261,-21.5339121,1,18.718900680541992,0.09135899692773819,60536.334618099965
157,2460531.8579282,333.8427592,-21.5338792,2,18.697799682617188,0.1017569974064827,60531.35792820016
158,2460531.8340162,333.8427908,-21.5339599,1,18.743200302124023,0.08420699834823608,60531.334016200155
159,2460529.896169,333.8427365,-21.5339187,2,18.712200164794922,0.11559300124645233,60529.39616899984
160,2460527.8346528,333.8427395,-21.5339142,1,18.72330093383789,0.09112299978733063,60527.33465280011
161,2460525.8985648,333.84277,-21.5338513,2,18.675500869750977,0.1075500026345253,60525.398564800154
162,2460525.8346991,333.8427493,-21.5338889,1,18.766799926757812,0.10221099853515625,60525.33469909988
163,2460521.8983796,333.8427409,-21.5338668,2,18.74209976196289,0.11037600040435791,60521.39837960014
164,2460519.9568519,333.8427251,-21.5338508,1,18.63960075378418,0.09011399745941162,60519.45685190009
166,2460519.8684838,333.8427234,-21.5338893,2,18.67169952392578,0.0779699981212616,60519.368483799975
167,2460516.9394792,333.8426757,-21.5337799,1,18.781099319458008,0.23269400000572205,60516.43947920017
168,2460516.8888542,333.8427321,-21.5338992,2,18.65399932861328,0.18615999817848206,60516.38885420002
169,2460510.8993171,333.8426293,-21.5337856,1,18.611000061035156,0.13736900687217712,60510.39931710018
170,2460508.8978704,333.8427065,-21.5338156,2,18.148099899291992,0.11513900011777878,60508.39787039999
172,2460505.8970833,333.8427409,-21.5338584,2,18.6830997467041,0.09037300199270248,60505.397083300166
173,2460503.9154398,333.8428001,-21.5339178,2,18.718000411987305,0.11688300222158432,60503.415439799894
174,2460501.9145833,333.8427014,-21.5338731,1,18.568500518798828,0.08392699807882309,60501.414583299775
175,2460494.9806713,333.8427226,-21.533804,2,18.58489990234375,0.1097560003399849,60494.48067130009
176,2460262.6488657,333.8427513,-21.5338655,1,18.95280647277832,0.13205915689468384,60262.14886569977
177,2460260.6907407,333.8427423,-21.5338711,2,19.041200637817383,0.15184499323368073,60260.19074069988
178,2460260.6469907,333.8427147,-21.5338499,1,19.1033992767334,0.18488599359989166,60260.14699070016
179,2460258.6471644,333.8427801,-21.5339982,1,19.185199737548828,0.2779279947280884,60258.1471644002
180,2460255.6691551,333.8427748,-21.5338771,1,19.000600814819336,0.13550500571727753,60255.169155099895
181,2460255.646956,333.8426641,-21.5338416,2,19.002599716186523,0.12172400206327438,60255.14695600001
182,2460253.6899306,333.8427388,-21.5339686,1,18.972900390625,0.11652199923992157,60253.189930600114
183,2460253.6504514,333.8427144,-21.5338681,2,19.10810089111328,0.1515820026397705,60253.15045139985
184,2460251.687581,333.8427518,-21.5338165,2,19.0398006439209,0.13691900670528412,60251.18758099992
185,2460251.6261574,333.8427352,-21.5338828,1,18.96500015258789,0.13410499691963196,60251.1261574002
186,2460250.69,333.8426405,-21.5337848,1,19.139400482177734,0.2126619964838028,60250.189999999944
188,2460238.6910069,333.8427036,-21.5338532,1,18.885400772094727,0.1375409960746765,60238.19100689981
189,2460238.646875,333.8427536,-21.53387,2,18.993200302124023,0.14666900038719177,60238.14687500009
190,2460236.7671181,333.8427229,-21.5338511,2,19.0132999420166,0.1817599982023239,60236.26711810008
191,2460236.6897569,333.8426795,-21.5339152,1,18.88249969482422,0.13167500495910645,60236.18975690007
192,2460234.6683565,333.8427535,-21.533839,1,18.7677001953125,0.13012400269508362,60234.1683565001
193,2460231.6893056,333.8427269,-21.5338686,1,18.81209945678711,0.14240899682044983,60231.18930559978
194,2460228.7647801,333.8427502,-21.5338587,1,18.868499755859375,0.1798029989004135,60228.26478009997
195,2460226.7752315,333.8427828,-21.5338937,2,18.913700103759766,0.1007779985666275,60226.275231500156
196,2460223.7761458,333.8426921,-21.5338662,1,18.841800689697266,0.1246120035648346,60223.27614580002
197,2460221.8022917,333.8428634,-21.5339174,1,18.810800552368164,0.17945699393749237,60221.30229170015
198,2460221.7464699,333.8427925,-21.5339269,2,18.952299118041992,0.1278039962053299,60221.24646990001
199,2460217.7102199,333.8427661,-21.5339146,2,18.82379913330078,0.1365090012550354,60217.210219900124
200,2460215.7722454,333.8427088,-21.5338729,2,18.840099334716797,0.1672549992799759,60215.27224540012
201,2460215.7290625,333.8428017,-21.5339333,1,18.766199111938477,0.21278400719165802,60215.229062499944
202,2460211.7730671,333.8427946,-21.5338251,1,18.782499313354492,0.13395600020885468,60211.27306709997
203,2460211.7010185,333.8427485,-21.5338848,2,18.77079963684082,0.11687500029802322,60211.20101850014
204,2460207.7939815,333.842747,-21.5338634,2,18.741199493408203,0.08667799830436707,60207.29398149997
205,2460207.7696991,333.8427865,-21.5338523,1,18.688199996948242,0.10610199719667435,60207.26969909994
206,2460205.8009954,333.8428096,-21.5338899,2,18.78260040283203,0.09492699801921844,60205.300995400175
207,2460205.7532639,333.8427532,-21.5338786,1,18.709400177001953,0.1074260026216507,60205.25326390006
208,2460202.7325926,333.8427394,-21.5338852,2,18.789199829101562,0.09820699691772461,60202.23259259993
209,2460200.7530671,333.8427207,-21.5338582,1,18.726499557495117,0.08699800074100494,60200.253067099955
210,2460196.8748495,333.8427652,-21.533868,2,18.961599349975586,0.11577600240707397,60196.374849500135
211,2460194.8151968,333.8427288,-21.5338654,2,18.870399475097656,0.13641400635242462,60194.315196800046
212,2460194.7930208,333.8427541,-21.533873,1,18.770599365234375,0.10940299928188324,60194.29302080022
213,2460191.8806019,333.8427799,-21.5339952,1,18.809600830078125,0.1777610033750534,60191.380601900164
214,2460183.8256366,333.8426638,-21.5338755,1,18.791900634765625,0.13930200040340424,60183.325636600144
215,2460181.8346759,333.8427585,-21.5339262,1,18.747299194335938,0.10911200195550919,60181.33467590017
216,2460181.8095833,333.8426886,-21.5338419,2,18.827699661254883,0.11220300197601318,60181.30958329979
217,2460173.8137963,333.8427743,-21.5338832,2,18.98240089416504,0.10461000353097916,60173.313796299975
218,2460171.8350463,333.8427392,-21.5338661,1,18.794599533081055,0.09739299863576889,60171.3350463002
219,2460169.8554398,333.8426978,-21.5338783,1,18.827499389648438,0.08083599805831909,60169.35543979984
221,2460165.863206,333.8427367,-21.5338566,1,18.961271286010742,0.13908414542675018,60165.36320600007
222,2460165.863206,333.8427367,-21.5338566,1,18.961299896240234,0.13908399641513824,60165.36320600007
223,2460162.917037,333.8427837,-21.5338787,1,19.024700164794922,0.11153200268745422,60162.41703699995
224,2460162.8347917,333.8427503,-21.5338809,2,18.930999755859375,0.12502700090408325,60162.33479169989
226,2460160.8654745,333.842714,-21.5339018,1,18.86370086669922,0.1796019971370697,60160.36547450023
228,2460154.855463,333.8427138,-21.5339007,1,18.883100509643555,0.14528299868106842,60154.355463000014
229,2460152.8556134,333.842763,-21.533978,1,19.056900024414062,0.12607300281524658,60152.35561340023
230,2460150.9002199,333.842787,-21.533872,1,19.079999923706055,0.1130020022392273,60150.40021990007
232,2460148.9204167,333.8427878,-21.5338906,1,19.06329917907715,0.14315299689769745,60148.42041670019
233,2460148.8762153,333.8427456,-21.5338954,2,19.067899703979492,0.13093599677085876,60148.37621530006
234,2460146.9181019,333.8428099,-21.533914,2,19.013700485229492,0.09998100250959396,60146.41810189979
235,2460146.8765509,333.8427656,-21.5338974,2,19.040800094604492,0.11795499920845032,60146.37655089982
236,2460144.8760532,333.8427673,-21.533873,2,19.140899658203125,0.11281099915504456,60144.3760532001
238,2460140.8975116,333.8428136,-21.533923,1,19.118499755859375,0.13373300433158875,60140.39751160005
239,2460137.9609144,333.8427544,-21.5339006,1,19.02400016784668,0.14076299965381622,60137.46091439994
240,2460135.938912,333.8427267,-21.5338462,2,19.192399978637695,0.12634900212287903,60135.43891200004
241,2460128.9378241,333.8427135,-21.5338622,1,18.966100692749023,0.23097600042819977,60128.43782409979
242,2459904.6270949,333.8427339,-21.5338179,1,19.3916015625,0.1851065754890442,59904.12709489977
243,2459904.6056481,333.842718,-21.5337545,2,19.300800323486328,0.17857299745082855,59904.10564809991
244,2459902.6718866,333.8425814,-21.5339016,1,19.270999908447266,0.19927699863910675,59902.17188660009
245,2459902.6274769,333.8427845,-21.5338572,2,19.170400619506836,0.2289779931306839,59902.127476899885
247,2459899.6655093,333.8426275,-21.5337586,1,19.17099952697754,0.19488899409770966,59899.16550929984
248,2459898.6481019,333.842761,-21.5338635,1,19.257600784301758,0.20870399475097656,59898.14810189977
249,2459897.6691435,333.8425949,-21.5337902,2,19.36949920654297,0.18746300041675568,59897.16914349981
250,2459897.6279514,333.8426178,-21.5337751,1,19.517200469970703,0.22922000288963318,59897.12795139989
251,2459895.6859606,333.8428125,-21.5338553,2,19.256900787353516,0.18717999756336212,59895.18596060015
255,2459883.6479977,333.8428433,-21.5338514,1,19.370899200439453,0.22701500356197357,59883.14799770014
256,2459883.6260417,333.8427622,-21.5338847,2,19.577899932861328,0.27893200516700745,59883.12604170013
258,2459877.6872801,333.842726,-21.5339866,2,19.560300827026367,0.21142299473285675,59877.18728009984
259,2459873.689919,333.8426963,-21.5338532,1,19.503000259399414,0.22199299931526184,59873.189919000026
260,2459873.6479167,333.8427521,-21.5338885,2,19.617000579833984,0.2054309993982315,59873.147916700225
261,2459871.7134259,333.8426914,-21.5340082,1,19.75149917602539,0.22759699821472168,59871.213425899856
270,2459854.7738079,333.8427436,-21.5338935,2,19.536300659179688,0.17392399907112122,59854.27380790003
271,2459854.7526157,333.8428192,-21.5339215,1,19.637100219726562,0.2538509964942932,59854.25261570001
272,2459851.8087616,333.8426224,-21.5339407,2,19.569700241088867,0.19173899292945862,59851.30876159994
273,2459851.7090278,333.8428092,-21.5339183,1,19.534900665283203,0.17564800381660461,59851.20902779978
274,2459849.7948958,333.8427819,-21.533844,2,19.4414005279541,0.1613910049200058,59849.29489579983
275,2459849.7107292,333.8427834,-21.5338739,1,19.457199096679688,0.14515000581741333,59849.21072919993
276,2459847.7732755,333.8427849,-21.5338955,1,19.338699340820312,0.15947699546813965,59847.27327550016
277,2459845.7680324,333.8428392,-21.5339338,2,19.421899795532227,0.1561030000448227,59845.26803239994
279,2459841.7596065,333.8427594,-21.5338772,1,19.603599548339844,0.17716799676418304,59841.259606500156
280,2459841.7096528,333.8427335,-21.5339178,1,19.484100341796875,0.1665409952402115,59841.20965280011
281,2459839.7931597,333.8427733,-21.5338794,1,19.341899871826172,0.13208599388599396,59839.2931597
282,2459839.7098032,333.8427658,-21.5338617,1,19.514799118041992,0.16220000386238098,59839.20980319986
284,2459826.8151852,333.8427717,-21.5339551,1,19.604799270629883,0.20026199519634247,59826.31518519996
285,2459824.7941204,333.842805,-21.5338862,2,19.5216007232666,0.1542920023202896,59824.29412040021
286,2459822.815162,333.842831,-21.5338055,1,19.580799102783203,0.2251259982585907,59822.31516199978
287,2459822.7940162,333.8427962,-21.5339235,2,19.648799896240234,0.21216599643230438,59822.29401620012
288,2459820.772662,333.84274,-21.5338335,1,19.637699127197266,0.17086000740528107,59820.2726619998
290,2459816.8270718,333.8428873,-21.5337838,2,19.66710090637207,0.18661199510097504,59816.3270717999
291,2459816.7880556,333.8427878,-21.5338992,1,19.791799545288086,0.19676299393177032,59816.28805560013
292,2459814.8003819,333.8427483,-21.5338887,1,19.805700302124023,0.16753900051116943,59814.30038189981
293,2459812.8507755,333.8428849,-21.5338376,2,19.852500915527344,0.19193099439144135,59812.35077549983
294,2459812.7927546,333.8427517,-21.533915,1,19.24340057373047,0.13448399305343628,59812.292754599825
296,2459808.8152431,333.8427899,-21.5340002,1,19.486299514770508,0.2451229989528656,59808.315243099816
303,2459789.8960301,333.8428171,-21.5339621,1,19.89590072631836,0.24324800074100494,59789.39603010006
304,2459787.8973264,333.8428936,-21.5339921,2,20.07270050048828,0.23823699355125427,59787.39732640004
305,2459787.856331,333.8427893,-21.5339002,1,20.01219940185547,0.26973599195480347,59787.356331000105
307,2459784.8766088,333.8428914,-21.5339464,1,20.150999069213867,0.24893300235271454,59784.37660880014
310,2459517.6673843,333.8428392,-21.5338834,1,19.747669219970703,0.17994999885559082,59517.167384299915
316,2459497.6471875,333.8427735,-21.5339179,1,19.293800354003906,0.15713800489902496,59497.147187499795
318,2459491.7107292,333.8428607,-21.5338832,2,19.38960075378418,0.1717730015516281,59491.21072919993
319,2459489.7536343,333.8428003,-21.5338146,2,19.351999282836914,0.16714200377464294,59489.25363430008
320,2459489.7536343,333.8428003,-21.5338146,2,19.351999282836914,0.16714200377464294,59489.25363430008
321,2459487.7111574,333.8427781,-21.5338668,1,19.298999786376953,0.19975200295448303,59487.21115740016
322,2459485.7316435,333.8427746,-21.5338444,2,19.36240005493164,0.18821099400520325,59485.23164349981
323,2459483.7410069,333.8427641,-21.5339397,1,19.094499588012695,0.24899500608444214,59483.24100690009
324,2459479.7097569,333.8427318,-21.5338018,1,18.93869972229004,0.1953970044851303,59479.20975690009
326,2459477.7320602,333.8427549,-21.533881,2,19.07539939880371,0.2330469936132431,59477.23206020007
327,2459473.7732986,333.8427277,-21.5338624,1,18.99410057067871,0.16519400477409363,59473.27329860022
