,jd,ra,dec,fid,magpsf,sigmapsf,mjd
27,2459210.8023148,40.4159345,19.4262033,2,19.518299102783203,0.2140129953622818,59210.30231480021
28,2459210.7123495,40.415879,19.4260624,1,19.701200485229492,0.3116079866886139,59210.21234950004
31,2459204.7358102,40.4158997,19.4261548,1,19.685400009155273,0.15412400662899017,59204.23581020022
32,2459204.6701968,40.415908,19.4261107,2,19.395999908447266,0.12977799773216248,59204.17019680003
33,2459202.7870602,40.4159331,19.4261879,2,19.579200744628906,0.19720199704170227,59202.28706019977
34,2459202.7270718,40.4160158,19.4261489,1,19.50950050354004,0.16772599518299103,59202.2270717998
35,2459199.7776505,40.4159829,19.4261232,1,19.55459976196289,0.2002989947795868,59199.27765050018
36,2459199.7172338,40.4159635,19.4261758,2,19.465900421142578,0.11834699660539627,59199.21723379986
37,2459197.7269444,40.4159387,19.4261727,2,19.499099731445312,0.23113800585269928,59197.2269444
38,2459195.7417824,40.4159571,19.4261158,1,19.609100341796875,0.15173399448394775,59195.241782399826
39,2459195.7131829,40.4159373,19.4261767,2,19.47089958190918,0.09161300212144852,59195.2131829001
40,2459193.714838,40.4158549,19.4262174,2,19.463199615478516,0.14559100568294525,59193.214838000014
41,2459193.6982407,40.4159934,19.4261407,1,19.63159942626953,0.21514099836349487,59193.19824070018
42,2459189.7150694,40.415907,19.4261901,2,19.411300659179688,0.10313799977302551,59189.21506940015
43,2459187.6869676,40.4158994,19.4261895,2,19.337799072265625,0.1282069981098175,59187.18696760014
44,2459187.6419792,40.416015,19.4261881,1,19.52389907836914,0.19187800586223602,59187.141979199834
45,2459185.732338,40.4158515,19.4261306,2,19.37220001220703,0.15376700460910797,59185.23233800009
46,2459185.7039583,40.415886,19.4261543,1,19.468000411987305,0.21302400529384613,59185.20395829994
51,2459175.7979861,40.4159094,19.4261949,1,19.50950050354004,0.1892240047454834,59175.29798609996
52,2459173.7946991,40.4159688,19.4261844,1,19.39349937438965,0.10951399803161621,59173.294699099846
53,2459173.7400926,40.4159334,19.4261883,2,19.431499481201172,0.12043999880552292,59173.24009260023
54,2459171.8027431,40.4159258,19.4261868,1,19.328899383544922,0.11249899864196777,59171.302743100096
55,2459171.7278125,40.4159206,19.4261863,2,19.329599380493164,0.11215099692344666,59171.227812500205
56,2459169.8236806,40.4159263,19.426187,1,19.404699325561523,0.1315079927444458,59169.32368060015
57,2459169.7830093,40.4159314,19.4261591,2,19.26259994506836,0.09014999866485596,59169.28300930001
58,2459167.8232755,40.4159858,19.4261491,1,19.281400680541992,0.11892399936914444,59167.32327549998
59,2459167.7353125,40.4159073,19.4261434,2,19.27899932861328,0.10910200327634811,59167.23531250004
60,2459165.7254398,40.4159105,19.4261997,2,19.242700576782227,0.09358800202608109,59165.22543979995
61,2459165.6938773,40.4158968,19.4262175,1,19.316699981689453,0.1154870018362999,59165.19387729978
62,2459158.8417245,40.4159039,19.4261971,2,19.34320068359375,0.15847599506378174,59158.34172450006
63,2459158.7793519,40.4159244,19.4261669,1,19.441099166870117,0.2024250030517578,59158.279351899866
65,2459152.8851273,40.4159677,19.4261758,2,19.12689971923828,0.1319109946489334,59152.38512729993
67,2459150.8851042,40.415959,19.4261436,1,19.20319938659668,0.1773660033941269,59150.38510419987
68,2459150.7995139,40.4159254,19.4262244,2,19.20479965209961,0.1030770018696785,59150.29951390019
71,2459144.910544,40.4159513,19.4261833,2,19.262800216674805,0.0860539972782135,59144.4105440001
72,2459144.8917593,40.4159944,19.4261706,1,19.326099395751953,0.10472200065851212,59144.39175930014
73,2459142.9045949,40.415977,19.4261742,1,19.237499237060547,0.09803300350904465,59142.40459490009
74,2459142.9045949,40.415977,19.4261742,1,19.237499237060547,0.09803300350904465,59142.40459490009
75,2459142.7880787,40.4159268,19.4261822,2,19.226999282836914,0.09127900004386902,59142.28807870019
76,2459142.7880787,40.4159268,19.4261822,2,19.226999282836914,0.09127900004386902,59142.28807870019
77,2459140.9002546,40.4160007,19.4261542,1,19.303300857543945,0.11408200114965439,59140.400254600216
78,2459138.8476852,40.4159668,19.4261426,2,19.34480094909668,0.09043899923563004,59138.34768520016
79,2459136.8803356,40.4159711,19.426194,1,19.377599716186523,0.10625699907541275,59136.380335600115
80,2459136.8198495,40.4159301,19.4261749,2,19.40399932861328,0.11082900315523148,59136.31984949997
81,2459134.9268287,40.415939,19.4261689,2,19.422300338745117,0.1104310005903244,59134.42682870012
82,2459134.8818403,40.4159602,19.4261614,1,19.503400802612305,0.19668099284172058,59134.381840299815
83,2459130.9239815,40.415924,19.4261575,2,19.7992000579834,0.12740400433540344,59130.42398149986
94,2459118.9743981,40.4162052,19.4261162,1,21.080799102783203,0.372296005487442,59118.47439809982
98,2459117.8876852,40.4159101,19.4261502,2,21.124099731445312,0.25329500436782837,59117.3876852002
99,2459117.8106366,40.4160132,19.4262578,1,20.885700225830078,0.2948029935359955,59117.310636600014
