,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2459723.8620486,247.4248815,40.334912,1,18.276599884033203,0.08328499644994736,59723.36204859987
66,2459723.8202778,247.4248511,40.3349233,2,18.0487003326416,0.04984800145030022,59723.32027779985
67,2459719.9022106,247.4248549,40.3348977,2,18.05459976196289,0.05709100142121315,59719.40221060021
68,2459719.8456366,247.4248476,40.3349225,2,18.07360076904297,0.06928300112485886,59719.34563660016
69,2459717.8402894,247.424854,40.3349502,1,18.34079933166504,0.07416799664497375,59717.34028939996
70,2459717.7604861,247.4248379,40.3349464,2,18.116100311279297,0.08415000140666962,59717.26048609987
71,2459714.8452199,247.4248325,40.3349524,2,18.087799072265625,0.07181199640035629,59714.3452198999
72,2459714.8319097,247.4248129,40.3349097,1,18.27090072631836,0.09707300364971161,59714.33190969983
73,2459712.9501273,247.4248311,40.3349109,1,18.339099884033203,0.08461900055408478,59712.450127299875
74,2459712.8437731,247.4248527,40.3349394,2,18.161500930786133,0.06475099921226501,59712.34377310006
75,2459710.9294329,247.4248578,40.334913,1,18.387699127197266,0.06961099803447723,59710.42943290016
76,2459710.865463,247.4248526,40.3348759,2,18.222299575805664,0.07558199763298035,59710.36546299979
77,2459708.9352662,247.4248637,40.3349284,2,18.226499557495117,0.06399399787187576,59708.43526619999
78,2459708.8723264,247.4248606,40.3348878,2,18.223800659179688,0.07139399647712708,59708.37232640013
79,2459702.9113773,247.4248477,40.3348969,2,18.443700790405273,0.07211799919605255,59702.41137730004
80,2459702.8280556,247.424863,40.3349251,1,18.69700050354004,0.06974100321531296,59702.32805560017
81,2459700.8858218,247.4248479,40.3349327,2,18.47610092163086,0.07322800159454346,59700.38582180021
82,2459700.8477894,247.4248527,40.3349413,1,18.743200302124023,0.07637099921703339,59700.34778939979
83,2459697.9528935,247.4249007,40.3349215,1,18.854799270629883,0.07975299656391144,59697.452893500216
84,2459697.8896528,247.4248732,40.3349205,2,18.608600616455078,0.08455400168895721,59697.389652799815
85,2459695.9335532,247.4247853,40.3349124,2,18.728500366210938,0.23543600738048553,59695.433553200215
86,2459695.8922801,247.4248286,40.3349365,1,18.90850067138672,0.18425999581813812,59695.39228009991
87,2459693.9250463,247.4248626,40.3349099,1,19.106700897216797,0.11654199659824371,59693.42504630005
88,2459693.8229398,247.4248425,40.3349172,2,18.863300323486328,0.10355599969625473,59693.3229398001
91,2459685.8474421,247.4248241,40.3349728,2,19.505199432373047,0.18854600191116333,59685.347442099825
