,jd,ra,dec,fid,magpsf,sigmapsf,mjd
56,2459844.8041898,347.6900281,-10.9623757,2,19.78019905090332,0.15729199349880219,59844.30418979982
57,2459844.7945023,347.6899789,-10.9623889,2,19.816699981689453,0.16032500565052032,59844.29450230021
58,2459844.7518403,347.6899749,-10.962413,1,20.07670021057129,0.1941480040550232,59844.25184029993
60,2459842.7943287,347.6899957,-10.962456,1,19.89240074157715,0.14772799611091614,59842.29432869982
61,2459841.8303935,347.6899892,-10.9623546,1,19.792800903320312,0.1362369954586029,59841.33039350016
62,2459841.7740394,347.6900059,-10.9623977,1,19.831300735473633,0.11733400076627731,59841.27403939981
63,2459840.8896296,347.6899939,-10.9623863,1,20.017499923706055,0.21651700139045715,59840.389629600104
64,2459839.8124421,347.69001,-10.9623393,1,19.89620018005371,0.1516530066728592,59839.31244210014
66,2459829.9227199,347.6900388,-10.9623454,2,20.155399322509766,0.21671299636363983,59829.42271990003
69,2459826.8362153,347.6899976,-10.9623646,1,19.894699096679688,0.16301099956035614,59826.33621530002
70,2459826.8102778,347.6899544,-10.9623436,2,20.03510093688965,0.18800899386405945,59826.310277800076
71,2459826.7945255,347.6900323,-10.9623765,2,19.87540054321289,0.14430800080299377,59826.29452549992
73,2459824.853912,347.6899968,-10.96234,1,19.84779930114746,0.14967599511146545,59824.35391200008
74,2459824.8383218,347.6899712,-10.9624087,1,20.261199951171875,0.20842699706554413,59824.33832179988
75,2459824.8272222,347.6899903,-10.9623426,2,19.89699935913086,0.18755799531936646,59824.32722220011
76,2459822.8350463,347.6900205,-10.9624061,1,19.80590057373047,0.1525219976902008,59822.3350463002
77,2459822.8203704,347.6900537,-10.9623956,1,19.97610092163086,0.2025810033082962,59822.32037039986
78,2459822.8061806,347.6899888,-10.9624276,2,19.988100051879883,0.16870400309562683,59822.30618060008
79,2459822.7959028,347.6900051,-10.9624369,2,20.175399780273438,0.2389499992132187,59822.295902799815
80,2459820.7745486,347.6898974,-10.9624637,1,20.083599090576172,0.19505199790000916,59820.27454859996
81,2459819.8801968,347.6899838,-10.9623723,1,19.85300064086914,0.13532300293445587,59819.38019679999
82,2459819.7653472,347.6900168,-10.9623509,2,20.114900588989258,0.18109600245952606,59819.26534719998
83,2459818.8332986,347.6899474,-10.9623573,1,20.099700927734375,0.19985699653625488,59818.33329859981
84,2459818.805787,347.6899795,-10.9624797,2,20.1294002532959,0.15905000269412994,59818.305786999874
86,2459816.7866551,347.6899771,-10.9624157,1,20.20870018005371,0.19910700619220734,59816.28665510006
87,2459815.9251157,347.6899705,-10.9623845,1,19.944599151611328,0.14292700588703156,59815.42511569988
88,2459815.8784259,347.6900076,-10.9623921,2,20.218000411987305,0.20103999972343445,59815.37842589989
89,2459814.8783333,347.6899271,-10.9623154,2,20.30229949951172,0.167495995759964,59814.37833329989
90,2459813.877338,347.6900336,-10.9624853,2,20.199399948120117,0.20384900271892548,59813.37733800011
91,2459813.8346875,347.6899796,-10.9623632,1,20.100500106811523,0.1929599940776825,59813.334687499795
92,2459812.8398727,347.689999,-10.962408,2,20.189300537109375,0.20288799703121185,59812.33987270016
94,2459811.8622454,347.6900876,-10.9623289,2,20.339599609375,0.21268700063228607,59811.36224539997
96,2459809.8554282,347.6900609,-10.9624701,1,20.048500061035156,0.2472420036792755,59809.355428200215
97,2459809.8034954,347.6901029,-10.9623934,2,20.05660057067871,0.24776199460029602,59809.30349540012
112,2459797.9735532,347.6898729,-10.9623457,2,20.73579978942871,0.3019919991493225,59797.47355319979
113,2459797.8977778,347.6899362,-10.9623175,1,20.579299926757812,0.20707100629806519,59797.39777779998
