,jd,ra,dec,fid,magpsf,sigmapsf,mjd
318,2458573.7911574,202.9453197,-6.7759541,2,18.415199279785156,0.08979800343513489,58573.29115739977
320,2458568.7333218,202.9452239,-6.7758216,1,19.44070053100586,0.16833800077438354,58568.2333217999
321,2458560.8759375,202.9452732,-6.7758791,2,19.055700302124023,0.15759499371051788,58560.37593750004
322,2458557.8598264,202.9453425,-6.7759238,2,19.46430015563965,0.1665859967470169,58557.359826399945
323,2458543.8754167,202.9453197,-6.7759149,2,19.011600494384766,0.11865100264549255,58543.3754166998
324,2458539.8751852,202.9452835,-6.7758683,2,19.02090072631836,0.12877799570560455,58539.37518520001
325,2458524.9620023,202.9453202,-6.7758732,2,18.577800750732422,0.0868849977850914,58524.46200230019
326,2458524.9372801,202.9452941,-6.7758449,1,18.82900047302246,0.11797499656677246,58524.43728009984
327,2458507.0219676,202.9452703,-6.7759359,1,18.531400680541992,0.1818300038576126,58506.5219676001
329,2458495.004213,202.9453181,-6.7758289,1,18.981399536132812,0.08209799975156784,58494.50421300018
330,2458491.9993056,202.945234,-6.7759323,1,19.544700622558594,0.17541100084781647,58491.499305599835
335,2458473.0191088,202.9452432,-6.7759062,1,19.772499084472656,0.1956070065498352,58472.51910880022
337,2458470.004919,202.9451693,-6.7758541,1,19.765600204467773,0.18422600626945496,58469.50491899997
