,jd,ra,dec,fid,magpsf,sigmapsf,mjd
47,2460295.6925347,64.8936343,4.3049579,1,18.875600814819336,0.08960899710655212,60295.192534700036
48,2460295.6920602,64.8935976,4.3049354,1,18.853300094604492,0.10319499671459198,60295.19206020003
49,2460294.8391667,64.8936588,4.3049687,1,18.93320083618164,0.07388699799776077,60294.33916669991
50,2460294.7569444,64.8936024,4.3049343,2,18.69420051574707,0.05712199956178665,60294.25694439979
51,2460294.7534375,64.893623,4.3049492,2,18.630599975585938,0.05461300164461136,60294.25343749998
52,2460294.7429051,64.8936433,4.3049573,1,18.9197998046875,0.05548400059342384,60294.242905099876
53,2460294.6804051,64.8936145,4.3049358,1,18.94879913330078,0.05637500062584877,60294.180405099876
54,2460294.6792361,64.8936301,4.3048956,1,18.957399368286133,0.05762400105595589,60294.179236100055
55,2460294.6652431,64.8935989,4.3049544,1,18.9335994720459,0.06235700100660324,60294.16524309991
56,2460293.8798843,64.8936569,4.3048892,2,18.537799835205078,0.08426900207996368,60293.37988429982
57,2460293.772963,64.893633,4.3049787,1,18.947900772094727,0.07982999831438065,60293.272962999996
58,2460293.7359722,64.8936217,4.3049523,1,18.981000900268555,0.060704998672008514,60293.235972200055
59,2460293.7313079,64.8936203,4.3049436,1,18.967599868774414,0.06195700168609619,60293.231307900045
60,2460293.7190278,64.8936167,4.3049426,1,18.97640037536621,0.0635949969291687,60293.21902780002
61,2460293.7178472,64.8936232,4.3049329,1,18.949199676513672,0.0667089968919754,60293.21784720011
62,2460293.6966898,64.8935896,4.3049213,1,18.963199615478516,0.0807500034570694,60293.196689799894
63,2460293.584456,64.8936509,4.3048698,2,18.69339942932129,0.1252630054950714,60293.08445600001
64,2460292.8406366,64.8936095,4.3049333,2,18.699199676513672,0.05161299929022789,60292.34063659981
65,2460292.8394676,64.8936235,4.304963,2,18.669599533081055,0.05437900125980377,60292.33946759999
66,2460292.7518634,64.8936263,4.3049622,1,18.932300567626953,0.055052001029253006,60292.251863399986
67,2460292.7345139,64.8936451,4.3049529,1,18.996299743652344,0.052358001470565796,60292.23451389978
68,2460292.7310301,64.8936147,4.3049575,1,18.97330093383789,0.05613600090146065,60292.231030100025
69,2460292.7161574,64.8936298,4.3049635,1,18.985300064086914,0.05645100027322769,60292.21615740005
70,2460292.7149884,64.8936163,4.3049667,1,19.0137996673584,0.07110799849033356,60292.21498840023
71,2460292.6954282,64.8936237,4.3049701,1,18.989999771118164,0.05288900062441826,60292.195428200066
72,2460290.8618056,64.8936202,4.3049557,1,19.04680061340332,0.1218630000948906,60290.361805600114
73,2460290.8427894,64.8936335,4.3049636,1,19.116100311279297,0.0983470007777214,60290.3427893999
74,2460290.7057176,64.8936357,4.3049448,2,18.728700637817383,0.08020800352096558,60290.20571759995
75,2460290.7052431,64.8936061,4.3049534,2,18.768600463867188,0.07402099668979645,60290.20524309995
76,2460288.7971296,64.8936674,4.3049841,1,19.133899688720703,0.10329999774694443,60288.29712959984
77,2460288.796169,64.8936373,4.3049793,1,19.072599411010742,0.10454300045967102,60288.29616900021
78,2460288.7561227,64.8936595,4.30489,2,18.788400650024414,0.10779500007629395,60288.25612269994
79,2460288.7444792,64.8935889,4.3049446,2,18.82200050354004,0.1281220018863678,60288.24447919987
