,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2459353.6922801,176.096978,8.1781875,2,18.470300674438477,0.08141300082206726,59353.19228010019
44,2459352.7377083,176.0969741,8.1781232,2,18.48080062866211,0.10283999890089035,59352.23770829989
45,2459350.7077199,176.0969423,8.1781986,1,18.988300323486328,0.13931000232696533,59350.20771990018
46,2459349.7115741,176.0969595,8.1781712,1,19.01569938659668,0.09803599864244461,59349.21157409996
47,2459349.6756597,176.0969872,8.1781676,2,18.49250030517578,0.07422299683094025,59349.17565969983
48,2459348.6934259,176.0969787,8.1781929,2,18.453899383544922,0.07241400331258774,59348.19342589984
49,2459347.6767824,176.0969696,8.1781761,1,19.119199752807617,0.10509199649095535,59347.17678239988
50,2459346.8127546,176.0970359,8.1781864,2,18.366300582885742,0.07805900275707245,59346.31275459984
51,2459344.7558681,176.0969832,8.1781644,1,19.0757999420166,0.09134499728679657,59344.255868100096
52,2459344.7553935,176.0969756,8.1781589,1,19.11440086364746,0.09401299804449081,59344.255393499974
53,2459344.728831,176.0969866,8.1781742,2,18.450700759887695,0.0712060034275055,59344.22883100016
54,2459344.7260185,176.096991,8.1781814,2,18.43239974975586,0.09914600104093552,59344.22601850005
55,2459342.7764815,176.0969994,8.1781659,2,18.436100006103516,0.06099199876189232,59342.276481499895
56,2459342.7546412,176.096983,8.1781731,2,18.483299255371094,0.07606299966573715,59342.25464119995
57,2459342.7345833,176.0969747,8.1781905,1,19.051000595092773,0.09490399807691574,59342.23458330007
58,2459342.7341204,176.0970018,8.1781648,1,19.034700393676758,0.0947209969162941,59342.23412040016
59,2459340.7529282,176.0969862,8.1781783,2,18.438199996948242,0.07762199640274048,59340.25292820018
60,2459340.7320486,176.0969962,8.1781901,2,18.456199645996094,0.0840039998292923,59340.23204859998
61,2459340.7126042,176.096966,8.1781712,1,19.015399932861328,0.10922999680042267,59340.2126042
62,2459340.7121296,176.0970018,8.1781932,1,19.034900665283203,0.08880499750375748,59340.21212959988
63,2459338.8112153,176.0970022,8.1781795,1,18.971500396728516,0.11161799728870392,59338.31121530011
64,2459338.8107407,176.0969724,8.1781779,1,19.023700714111328,0.13113999366760254,59338.31074069999
65,2459338.7338889,176.0969935,8.1781869,2,18.421499252319336,0.06113800033926964,59338.23388889991
66,2459338.7334144,176.0969911,8.1781855,2,18.476600646972656,0.0704519972205162,59338.2334143999
67,2459336.7961227,176.0969631,8.1781598,2,18.460119247436523,0.07965999841690063,59336.296122699976
68,2459336.7961227,176.0969631,8.1781598,2,18.460100173950195,0.07965999841690063,59336.296122699976
69,2459336.7961227,176.0969631,8.1781598,2,18.460100173950195,0.07965999841690063,59336.296122699976
70,2459336.7573727,176.0969662,8.1781911,1,19.067100524902344,0.0938669964671135,59336.25737270014
71,2459336.7573727,176.0969662,8.1781911,1,19.067100524902344,0.0938669964671135,59336.25737270014
72,2459336.7573727,176.0969662,8.1781911,1,19.067100524902344,0.0938669964671135,59336.25737270014
73,2459335.754375,176.0969885,8.1781835,1,18.950599670410156,0.11142999678850174,59335.25437500002
74,2459335.7072222,176.0969882,8.1781811,2,18.43440055847168,0.09432200342416763,59335.2072222
75,2459334.7724537,176.0969733,8.1781737,2,18.458200454711914,0.0846169963479042,59334.27245370019
76,2459334.6896296,176.0970227,8.1781613,1,19.05970001220703,0.09591799974441528,59334.18962959992
77,2459325.8247106,176.0969923,8.1782262,1,18.802400588989258,0.11673899739980698,59325.32471060008
78,2459325.8237616,176.0969792,8.1781811,1,18.794599533081055,0.10635899752378464,59325.32376160007
79,2459325.755463,176.0969758,8.1781656,2,18.411100387573242,0.05820599943399429,59325.25546299992
80,2459325.755,176.0969621,8.1781907,2,18.425800323486328,0.08553200215101242,59325.25499999989
81,2459323.8174537,176.0969691,8.1781884,2,18.399200439453125,0.07071000337600708,59323.31745370012
82,2459323.8165162,176.0969674,8.1781864,2,18.41990089416504,0.09097100049257278,59323.31651620008
83,2459323.7802662,176.0970096,8.1781873,1,18.745100021362305,0.08675199747085571,59323.28026620019
84,2459323.7555208,176.0970116,8.1781872,1,18.741199493408203,0.09123799949884415,59323.25552080013
85,2459321.7913079,176.0969724,8.1781829,2,18.424800872802734,0.0783659964799881,59321.2913079001
86,2459321.7908333,176.0970047,8.1781796,2,18.44070053100586,0.059144001454114914,59321.29083329998
87,2459321.7532755,176.0969996,8.178185,1,18.73069953918457,0.07949700206518173,59321.253275500145
88,2459321.7528125,176.0970046,8.1781959,1,18.77669906616211,0.08163899928331375,59321.25281250011
89,2459317.70875,176.0969713,8.1781717,2,18.434099197387695,0.07234200090169907,59317.20875000022
90,2459317.70875,176.0969713,8.1781717,2,18.434099197387695,0.07234200090169907,59317.20875000022
91,2459317.7078125,176.0969974,8.1781821,2,18.448999404907227,0.07393799722194672,59317.207812500186
92,2459317.7078125,176.0969974,8.1781821,2,18.448999404907227,0.07393799722194672,59317.207812500186
93,2459315.7753935,176.0969437,8.1781741,1,18.543899536132812,0.24012500047683716,59315.27539349999
94,2459315.774919,176.0969449,8.1782307,1,18.623300552368164,0.19963900744915009,59315.27491899999
96,2459315.7331713,176.0969718,8.178174,2,18.424299240112305,0.06545399874448776,59315.23317130003
97,2459313.7955787,176.0969709,8.178201,2,18.453800201416016,0.09054899960756302,59313.295578700025
98,2459313.7551736,176.0969971,8.1781989,1,18.584999084472656,0.07349400222301483,59313.25517359981
99,2459313.7546991,176.0969746,8.1781901,1,18.628999710083008,0.08511099964380264,59313.25469909981
100,2459313.7140972,176.0969874,8.1781676,2,18.468299865722656,0.08700700104236603,59313.21409719996
101,2459311.8094097,176.0969566,8.1781845,2,18.463300704956055,0.06524199992418289,59311.30940969987
102,2459311.8089468,176.0969897,8.1781785,2,18.442800521850586,0.061581000685691833,59311.30894679995
103,2459311.7339815,176.0970022,8.1782238,1,18.55929946899414,0.07128900289535522,59311.233981499914
104,2459311.7325694,176.0969967,8.1781878,1,18.565099716186523,0.08434399962425232,59311.23256940022
105,2459309.8110417,176.0969971,8.1781936,1,18.520000457763672,0.0712290033698082,59309.31104170019
106,2459309.7706597,176.0969751,8.1781837,2,18.48189926147461,0.07890699803829193,59309.270659700036
107,2459309.7701968,176.0970047,8.1781878,2,18.478300094604492,0.08495300263166428,59309.27019680012
108,2459307.8121065,176.0969955,8.1781833,1,18.488399505615234,0.0620109997689724,59307.312106499914
109,2459307.8116319,176.0969885,8.1782036,1,18.465900421142578,0.060478001832962036,59307.31163189979
110,2459307.7548958,176.0969815,8.1781723,2,18.559499740600586,0.07694099843502045,59307.25489579979
111,2459307.7534954,176.0970017,8.178175,2,18.446699142456055,0.07007600367069244,59307.25349539984
112,2459304.8462963,176.097041,8.1781537,1,18.458799362182617,0.11469999700784683,59304.34629630018
113,2459304.8028125,176.0970081,8.1782062,2,18.525800704956055,0.08743900060653687,59304.302812499925
114,2459304.802338,176.0969718,8.1781862,2,18.470800399780273,0.08723500370979309,59304.30233799992
115,2459304.7579282,176.097013,8.1781937,1,18.424699783325195,0.09910400211811066,59304.257928200066
116,2459302.8996181,176.0969894,8.1781768,2,18.558300018310547,0.15299999713897705,59302.39961809991
117,2459302.8542593,176.0969569,8.1781964,1,18.593599319458008,0.14309999346733093,59302.354259300046
118,2459302.7555671,176.0969227,8.1781872,2,18.816600799560547,0.1749580055475235,59302.2555670999
