,jd,ra,dec,fid,magpsf,sigmapsf,mjd
176,2460853.8400116,266.9994685,3.4832275,2,16.36566162109375,0.03301664814352989,60853.34001159994
177,2460853.8400116,266.9994685,3.4832275,2,16.365699768066406,0.03301699832081795,60853.34001159994
178,2460853.8123032,266.9994714,3.48323,1,16.667299270629883,0.034012001007795334,60853.3123031999
179,2460851.8360648,266.9994725,3.4832225,2,16.219852447509766,0.03209993988275528,60851.336064800154
180,2460851.8360648,266.9994724,3.4832224,2,16.219900131225586,0.031523000448942184,60851.336064800154
181,2460851.812037,266.9994676,3.4832212,2,16.303300857543945,0.036681998521089554,60851.31203699997
182,2460851.812037,266.9994676,3.4832213,2,16.304899215698242,0.03690300136804581,60851.31203699997
183,2460849.7737153,266.9994673,3.4832271,2,16.281700134277344,0.032770998775959015,60849.27371530002
184,2460849.714919,266.9994709,3.4832275,1,16.358699798583984,0.031982000917196274,60849.21491899993
185,2460847.7960301,266.9994751,3.4832173,2,16.255300521850586,0.02835400030016899,60847.29603009997
186,2460847.7336227,266.9994727,3.483198,1,16.399099349975586,0.03366899862885475,60847.233622699976
198,2460831.8986458,266.9994054,3.4831726,1,21.061100006103516,0.37796398997306824,60831.39864580007
209,2460740.0234259,266.999467,3.4832411,1,16.791648864746094,0.04378000646829605,60739.52342589991
210,2460739.9835995,266.999461,3.4832356,2,16.67180061340332,0.040755998343229294,60739.4835994998
222,2460522.7960301,266.9994777,3.4832321,1,17.84364128112793,0.057020559906959534,60522.29603009997
243,2460463.8787963,266.9994746,3.4832166,2,17.923229217529297,0.05476290360093117,60463.37879629992
244,2460463.8497569,266.9994439,3.4832168,1,18.2992000579834,0.07100699841976166,60463.34975690022
246,2460461.8371296,266.9995008,3.4832667,1,20.736400604248047,0.2908569872379303,60461.33712959988
248,2460459.881875,266.999438,3.4832016,2,19.127099990844727,0.12482000142335892,60459.38187499996
249,2460457.9160185,266.9994779,3.4832477,1,17.433799743652344,0.0611019991338253,60457.41601849999
250,2460457.8581019,266.9994814,3.4832315,2,17.212499618530273,0.042183998972177505,60457.3581019002
251,2460452.9361227,266.9994729,3.4832415,1,16.281600952148438,0.03213199973106384,60452.436122700106
252,2460452.8988426,266.9994779,3.4832268,2,16.270700454711914,0.025464000180363655,60452.398842600174
253,2460450.8652546,266.9994789,3.4832033,2,16.135799407958984,0.023307999595999718,60450.36525460007
254,2460450.8542245,266.9994781,3.4832128,1,16.151899337768555,0.029270000755786896,60450.35422449978
256,2460448.8585301,266.9994763,3.4832271,1,16.300899505615234,0.025133000686764717,60448.35853009997
257,2460446.9444097,266.9994722,3.483224,2,17.26580047607422,0.02717600017786026,60446.44440970011
258,2460446.9004282,266.9994735,3.4832384,1,17.440399169921875,0.026234999299049377,60446.40042820014
262,2460442.9205208,266.9994403,3.4831303,2,20.435300827026367,0.21208299696445465,60442.420520800166
267,2460437.894213,266.9994872,3.4830988,2,20.437999725341797,0.24886399507522583,60437.39421299985
284,2460235.6159606,266.9994949,3.4832079,2,19.075443267822266,0.11191974580287933,60235.115960599855
285,2460233.6289468,266.9994779,3.4831925,2,16.780899047851562,0.034285999834537506,60233.128946799785
301,2460204.6662616,266.9994496,3.4832688,2,20.74570083618164,0.2759590148925781,60204.166261599865
303,2460060.959838,266.9994863,3.4832218,2,19.946090698242188,0.18374620378017426,60060.459838000126
304,2460060.9201042,266.9994901,3.4832519,1,20.652000427246094,0.37221598625183105,60060.42010420002
305,2460058.9621065,266.999471,3.4832328,1,17.73310089111328,0.04709000140428543,60058.46210649982
306,2460058.9194676,266.9994704,3.4832219,2,17.511899948120117,0.038019001483917236,60058.41946760006
307,2460056.9619792,266.999475,3.4832314,2,16.751100540161133,0.045497000217437744,60056.46197920013
308,2460056.919456,266.9994676,3.4832408,1,17.018800735473633,0.061122000217437744,60056.419455999974
321,2459805.6916319,266.9995136,3.483231,2,19.402650833129883,0.12274060398340225,59805.19163190015
332,2459788.7965625,266.9995097,3.483238,1,20.572500228881836,0.2997789978981018,59788.29656249983
333,2459788.7730671,266.9994407,3.4832115,2,19.90519905090332,0.20971299707889557,59788.27306709997
334,2459786.7742361,266.9994799,3.4832179,2,17.574499130249023,0.04410500079393387,59786.274236099795
335,2459784.837963,266.9994731,3.4832284,1,16.989599227905273,0.046939000487327576,59784.33796299994
336,2459784.7735417,266.999478,3.4832315,2,16.819400787353516,0.04056600108742714,59784.273541700095
337,2459782.8753819,266.999492,3.4832353,2,16.474199295043945,0.03358199819922447,59782.3753819
338,2459782.7754861,266.9994856,3.4832421,1,16.601900100708008,0.03663700073957443,59782.2754861
339,2459780.7908912,266.9994582,3.4832046,1,16.464599609375,0.10537999868392944,59780.29089119984
341,2459775.8331829,266.9994856,3.4832188,2,16.12179946899414,0.03158799931406975,59775.33318290021
342,2459775.7950579,266.9994867,3.4832305,2,16.03730010986328,0.013694999739527702,59775.295057899784
366,2459497.6348727,266.9994747,3.4832118,1,17.941879272460938,0.09108000248670578,59497.13487270009
383,2459414.7766898,266.9994784,3.4832421,2,17.660449981689453,0.049059998244047165,59414.27668979997
384,2459414.7662731,266.9994849,3.4832455,1,17.795799255371094,0.05286499857902527,59414.26627309993
407,2459355.8585532,266.9993755,3.4832333,2,19.058670043945312,0.19273200631141663,59355.35855320003
408,2459353.9216667,266.999476,3.4832165,2,16.89109992980957,0.03826500102877617,59353.42166669993
409,2459353.8782986,266.9994718,3.4832284,1,16.962299346923828,0.036242999136447906,59353.378298600204
427,2459280.9468634,266.9994714,3.4832268,2,16.58415985107422,0.03227299824357033,59280.44686339982
428,2459276.0315509,266.999479,3.483226,2,16.140899658203125,0.03569699823856354,59275.53155090008
429,2459275.986088,266.9994691,3.4832266,1,16.31439971923828,0.03382200002670288,59275.48608799977
430,2459273.9894676,266.9994658,3.4832046,2,16.052900314331055,0.03758300095796585,59273.489467599895
442,2459064.8090162,266.9994647,3.4832112,2,16.58930015563965,0.03626500070095062,59064.30901619978
443,2459064.7108565,266.9994832,3.4832297,1,16.668399810791016,0.03766300156712532,59064.21085650008
456,2458998.8587731,266.9994121,3.483222,1,20.309200286865234,0.18203000724315643,58998.35877310019
457,2458998.8328819,266.9994139,3.4832057,2,20.143800735473633,0.18953900039196014,58998.332881900016
458,2458995.8173148,266.9994783,3.4832318,1,16.710100173950195,0.03310900181531906,58995.317314799875
459,2458992.9198958,266.9994039,3.4832977,2,20.58169937133789,0.25339001417160034,58992.41989579983
470,2458913.0539931,266.9994759,3.4832115,1,19.229400634765625,0.15044599771499634,58912.553993099835
471,2458912.9843981,266.9994668,3.4832109,2,18.928199768066406,0.11591000109910965,58912.48439810006
479,2458761.6336458,266.9994746,3.4832137,2,18.279300689697266,0.0839340016245842,58761.13364579994
480,2458750.6322801,266.9994961,3.4832411,1,16.085399627685547,0.03148600086569786,58750.13228010014
492,2458587.9619329,266.9994718,3.4832397,1,18.722999572753906,0.08199600130319595,58587.461932899896
493,2458587.9161227,266.999443,3.48325,2,18.51490020751953,0.12483000010251999,58587.41612270009
494,2458585.0024653,266.9994777,3.4832332,2,16.338699340820312,0.03889999911189079,58584.502465299796
503,2458389.6267361,266.9994909,3.4832585,1,16.874500274658203,0.03514000028371811,58389.12673609983
504,2458389.6087153,266.9994738,3.4832406,2,16.766599655151367,0.04673599824309349,58389.10871529998
