,jd,ra,dec,fid,magpsf,sigmapsf,mjd
148,2459817.9715972,29.0969403,55.5360265,2,18.767900466918945,0.061351001262664795,59817.471597199794
149,2459817.9583449,29.0969405,55.5360369,1,18.749399185180664,0.08017800003290176,59817.45834490005
170,2459467.9428588,29.0970632,55.5360078,1,20.19525909423828,0.16933999955654144,59467.442858799826
171,2459467.9133102,29.0969978,55.5360108,2,20.166200637817383,0.19470100104808807,59467.413310199976
172,2459465.9706944,29.0969676,55.5360432,2,19.088600158691406,0.0809829980134964,59465.470694399904
173,2459465.9122801,29.0969954,55.536051,1,19.083599090576172,0.08511999994516373,59465.41228009993
191,2459366.9747685,29.0970592,55.5360634,2,19.61985969543457,0.17652900516986847,59366.474768499844
192,2459366.9723843,29.0969623,55.5360102,2,19.82740020751953,0.18535399436950684,59366.47238430008
194,2459365.9796875,29.0969386,55.53592,2,19.499900817871094,0.19781799614429474,59365.479687499814
195,2459365.9773032,29.0967537,55.5360664,2,19.619199752807617,0.16857999563217163,59365.477303199936
196,2459365.974919,29.0968562,55.5360593,2,19.725200653076172,0.19485099613666534,59365.474919000175
197,2459365.9725347,29.0969291,55.5359766,2,19.68869972229004,0.213360995054245,59365.47253469983
199,2459364.9788889,29.0969691,55.5360947,2,19.576400756835938,0.1826539933681488,59364.47888890002
200,2459364.9765394,29.0970099,55.5360945,2,19.544200897216797,0.16550500690937042,59364.47653939994
201,2459364.9741782,29.0968439,55.5359702,2,19.51180076599121,0.15213699638843536,59364.47417820012
202,2459364.9718287,29.0969031,55.5359762,2,19.429800033569336,0.15631699562072754,59364.47182870004
209,2459362.9806134,29.096867,55.5359961,2,19.268600463867188,0.1554030030965805,59362.48061340023
210,2459362.9782292,29.0969401,55.5360539,2,19.28420066833496,0.17678500711917877,59362.4782292
211,2459362.9758449,29.0968484,55.5360406,2,19.315200805664062,0.16316500306129456,59362.475844900124
212,2459362.9734722,29.0969558,55.5360464,2,19.295499801635742,0.1658640056848526,59362.47347219987
213,2459179.7342708,29.0968765,55.53607,1,19.559499740600586,0.18374000489711761,59179.234270799905
214,2459179.6147106,29.096951,55.536016,2,19.468299865722656,0.13820600509643555,59179.114710600115
215,2459176.8522801,29.0969307,55.5360309,1,18.986799240112305,0.07716300338506699,59176.352280099876
216,2459176.826956,29.0969401,55.5360352,2,18.942699432373047,0.09508100152015686,59176.32695600018
217,2459174.7862037,29.096929,55.5360438,2,18.810199737548828,0.07528100162744522,59174.28620370012
218,2459172.7447569,29.0969543,55.5360593,1,18.899999618530273,0.07893099635839462,59172.244756899774
219,2459170.7572569,29.0969311,55.535927,2,20.297300338745117,0.2031790018081665,59170.25725689996
220,2459170.7182292,29.0970407,55.5360412,1,20.77989959716797,0.2991650104522705,59170.218229200225
240,2458893.6539931,29.097028,55.5360642,1,19.327999114990234,0.13460500538349152,58893.15399309993
262,2458792.8641782,29.0969177,55.5360439,2,19.81909942626953,0.17989200353622437,58792.36417819979
263,2458791.8482292,29.0969632,55.5360073,2,19.327499389648438,0.09283100068569183,58791.34822920011
264,2458791.783831,29.0969872,55.5360493,1,19.361499786376953,0.10554300248622894,58791.28383099986
265,2458791.7647454,29.0969947,55.536035,1,19.36840057373047,0.1036129966378212,58791.26474539982
266,2458790.7776852,29.0971045,55.5360294,1,19.697500228881836,0.17610099911689758,58790.277685199864
281,2458732.9043519,29.0969455,55.5360596,1,20.539199829101562,0.17887499928474426,58732.404351899866
297,2458654.9480324,29.096971,55.5360301,2,19.518999099731445,0.19155600666999817,58654.448032400105
300,2458510.6212269,29.0970076,55.5359881,2,20.05120086669922,0.1474280059337616,58510.12122689979
301,2458509.6815509,29.0969917,55.5359825,1,19.5669002532959,0.20303300023078918,58509.181550899986
302,2458508.6871065,29.0969171,55.5360585,1,19.10810089111328,0.09558600187301636,58508.187106499914
303,2458507.6761574,29.0969664,55.5360439,1,19.10300064086914,0.12480799853801727,58507.17615740001
325,2458329.9754167,29.0969294,55.5360754,1,19.56909942626953,0.21414999663829803,58329.47541669989
