,jd,ra,dec,fid,magpsf,sigmapsf,mjd
83,2460980.0190856,159.4312107,63.1532784,1,20.027599334716797,0.19544699788093567,60979.51908560004
84,2460979.9528588,159.4312539,63.1532504,2,20.081600189208984,0.20998099446296692,60979.45285880007
85,2460978.9683218,159.431314,63.1531897,2,20.11669921875,0.22452600300312042,60978.46832180023
86,2460978.9262384,159.4311838,63.1533072,1,20.285999298095703,0.27957800030708313,60978.42623839993
87,2460978.0270139,159.431149,63.1532773,1,19.93549919128418,0.16629600524902344,60977.527013900224
88,2460977.9695602,159.4314717,63.1532395,2,20.31209945678711,0.2805669903755188,60977.46956019988
89,2460976.0102199,159.4314664,63.153244,2,20.052200317382812,0.23233099281787872,60975.51021989994
90,2460975.9983912,159.4312115,63.1532514,2,20.209800720214844,0.23724700510501862,60975.49839119986
92,2460975.9513426,159.4313306,63.1530996,1,20.05299949645996,0.21009300649166107,60975.45134259993
93,2460974.0072569,159.4312695,63.1532224,1,19.946500778198242,0.1912049949169159,60973.50725689996
94,2460973.995081,159.4312018,63.1532644,1,19.891700744628906,0.1975560039281845,60973.49508100003
95,2460973.9723958,159.4312075,63.1531782,2,20.044700622558594,0.2174140065908432,60973.472395800054
96,2460973.931713,159.431219,63.153192,2,20.44540023803711,0.3364650011062622,60973.43171299994
97,2460970.9959491,159.4313751,63.1533241,1,20.26110076904297,0.21013300120830536,60970.49594909977
100,2460970.9479398,159.4311858,63.1532258,2,19.954299926757812,0.16230499744415283,60970.4479398001
101,2460969.0147222,159.4312344,63.1532038,1,19.919200897216797,0.1815979927778244,60968.51472220011
102,2460969.0122685,159.4312801,63.1532849,1,20.013200759887695,0.21705099940299988,60968.51226849994
103,2460968.99125,159.4310922,63.1531634,2,20.124900817871094,0.2831119894981384,60968.49124999996
104,2460968.9723032,159.431208,63.1532141,2,20.249399185180664,0.18797600269317627,60968.47230320005
105,2460966.9930324,159.4313709,63.1533856,1,19.968299865722656,0.17145299911499023,60966.49303240003
106,2460966.9904977,159.4312283,63.1532584,1,20.019500732421875,0.2235260009765625,60966.49049769994
108,2460961.9969444,159.4310843,63.1532819,1,19.782100677490234,0.17724299430847168,60961.496944400016
109,2460961.9727199,159.4312911,63.153314,2,20.228500366210938,0.2960740029811859,60961.472719899844
112,2460955.99375,159.4312261,63.1532423,1,19.643800735473633,0.29065701365470886,60955.49374999991
114,2460825.7232523,159.4313334,63.1532695,1,20.113189697265625,0.19252914190292358,60825.22325230017
115,2460823.7581944,159.4315224,63.1533064,1,20.02589988708496,0.1920190006494522,60823.2581944
117,2460822.8092245,159.4314498,63.1532078,1,20.195100784301758,0.2395939975976944,60822.309224499855
119,2460821.7609606,159.4312134,63.1532905,1,20.200300216674805,0.20555199682712555,60821.26096059987
122,2460820.7375579,159.4315563,63.1533118,1,20.073400497436523,0.26549598574638367,60820.23755790014
124,2460818.7370139,159.4313309,63.1531971,1,20.24209976196289,0.2021609991788864,60818.23701390019
125,2460817.811169,159.4313659,63.153304,1,20.172500610351562,0.2195259928703308,60817.31116899988
128,2460816.7240972,159.4315639,63.153246,1,19.94409942626953,0.17227700352668762,60816.224097200204
132,2460811.6957986,159.4313373,63.1532994,1,20.185699462890625,0.1775819957256317,60811.19579860009
134,2460810.76125,159.4312245,63.1534421,1,20.077899932861328,0.24718600511550903,60810.26124999998
140,2460803.679294,159.4311894,63.1532404,1,20.1643009185791,0.2622759938240051,60803.179293999914
141,2460798.8270255,159.4316178,63.1532958,1,20.079599380493164,0.18658800423145294,60798.327025500126
142,2460798.78625,159.4315362,63.15316,2,20.17569923400879,0.27869001030921936,60798.28624999989
145,2460796.8266435,159.4314758,63.1533121,1,20.253000259399414,0.17572100460529327,60796.32664350001
147,2460795.8000694,159.4313542,63.1532264,1,20.056699752807617,0.1892780065536499,60795.30006940011
149,2460790.8734838,159.4311585,63.1534442,1,20.4148006439209,0.2814739942550659,60790.37348379986
154,2460788.758044,159.4316335,63.1531937,1,20.268199920654297,0.2567470073699951,60788.258043999784
156,2460786.8013079,159.4312562,63.1533932,1,20.49959945678711,0.2606790065765381,60786.30130789988
160,2460781.7599769,159.4313558,63.1531439,2,20.1033992767334,0.30531901121139526,60781.25997690018
162,2460781.7229745,159.4311792,63.1532066,1,20.261600494384766,0.25456100702285767,60781.22297450015
168,2460774.8624074,159.4312345,63.1532274,1,19.61039924621582,0.2319909930229187,60774.36240739981
178,2460770.7955556,159.4312615,63.1532498,2,20.190000534057617,0.27448201179504395,60770.295555599965
179,2460739.9080556,159.4313899,63.153292,1,20.324617385864258,0.2106560915708542,60739.40805559978
187,2460732.9085069,159.4312104,63.153191,2,20.02790069580078,0.22524499893188477,60732.40850690007
188,2460732.8626736,159.431599,63.1532083,1,20.46500015258789,0.24442699551582336,60732.362673600204
189,2460732.8253125,159.4311435,63.1532157,1,20.409900665283203,0.22228200733661652,60732.32531249989
191,2460730.8232523,159.4312849,63.1533139,1,20.33639907836914,0.215705007314682,60730.3232522998
192,2460730.8069329,159.4312263,63.1532107,1,20.417699813842773,0.3521600067615509,60730.3069329001
194,2460728.9103125,159.4310213,63.1530582,1,20.159799575805664,0.35644200444221497,60728.41031249985
196,2460728.7853125,159.4314049,63.1532665,1,20.042200088500977,0.23265999555587769,60728.28531249985
197,2460728.7219213,159.4311752,63.1532739,2,20.55139923095703,0.27729499340057373,60728.22192130005
198,2460727.8225926,159.4314797,63.1531379,2,20.318199157714844,0.24219200015068054,60727.32259259978
199,2460727.8051389,159.4313822,63.1531473,1,20.305200576782227,0.2037390023469925,60727.305138899945
200,2460726.8673611,159.4313006,63.1532895,1,20.464500427246094,0.19241400063037872,60726.367361099925
203,2460725.7797222,159.4313482,63.1530782,1,20.289499282836914,0.26638999581336975,60725.279722199775
204,2460724.8452199,159.4313611,63.1532072,2,20.131099700927734,0.2878890037536621,60724.3452198999
213,2460705.81,159.4316199,63.1531971,2,20.11440086364746,0.21814000606536865,60705.310000000056
214,2460699.0160995,159.4311379,63.1534007,2,19.950700759887695,0.4170970022678375,60698.516099500004
215,2460695.7827778,159.4314779,63.1531765,1,20.009965896606445,0.17093287408351898,60695.282777800225
216,2460694.9103588,159.4313149,63.1531296,2,19.756200790405273,0.1872130036354065,60694.41035880009
219,2460693.9072106,159.4313028,63.1531844,1,19.679000854492188,0.23244500160217285,60693.4072106001
220,2460692.8675694,159.4312298,63.1533234,1,20.003000259399414,0.234142005443573,60692.3675694
221,2460692.8226852,159.4313256,63.1532533,2,19.722400665283203,0.19978800415992737,60692.32268519979
222,2460691.8845023,159.4310195,63.1532573,2,19.857799530029297,0.2749960124492645,60691.38450230006
228,2460688.9495718,159.4316083,63.1532493,1,19.50510025024414,0.27968698740005493,60688.44957179995
231,2460686.9224884,159.4312219,63.1532536,2,20.016000747680664,0.3273110091686249,60686.42248839978
234,2460684.8289005,159.4314292,63.1532363,2,19.706600189208984,0.17020000517368317,60684.3289005002
235,2460684.8269792,159.4314008,63.15326,2,19.871700286865234,0.20894600450992584,60684.32697919989
236,2460684.7689005,159.4313124,63.1532098,1,19.673099517822266,0.2466520071029663,60684.268900500145
237,2460684.7412616,159.4312498,63.1535276,1,19.44260025024414,0.327457994222641,60684.24126160005
238,2460681.8896991,159.4313019,63.153235,1,19.618900299072266,0.1048400029540062,60681.38969910005
239,2460681.844375,159.431303,63.1532378,2,19.6210994720459,0.16704800724983215,60681.34437499987
242,2460679.9241319,159.4313011,63.1532042,1,19.632699966430664,0.1749880015850067,60679.42413190007
243,2460679.8528588,159.4313128,63.1531327,2,19.904699325561523,0.17746800184249878,60679.352858799975
245,2460679.7629051,159.4310913,63.1532379,1,19.788999557495117,0.20005199313163757,60679.262905099895
246,2460676.8609028,159.4312115,63.1532569,1,19.67930030822754,0.13959400355815887,60676.360902800225
248,2460674.9711806,159.431363,63.1532963,1,19.630399703979492,0.12419699877500534,60674.471180600114
250,2460674.7625,159.431345,63.1532849,2,19.787200927734375,0.3078100085258484,60674.262500000186
251,2460674.7417593,159.4313673,63.1533283,1,19.693899154663086,0.23666200041770935,60674.24175930023
256,2460668.9284722,159.4313409,63.153238,1,19.67799949645996,0.1236329972743988,60668.42847219994
257,2460668.8873958,159.4312904,63.153209,1,19.54669952392578,0.1157509982585907,60668.38739580009
258,2460668.8463194,159.4312702,63.1532187,2,19.651199340820312,0.19341400265693665,60668.346319399774
260,2460666.9960185,159.4313667,63.153299,2,19.90999984741211,0.3510909974575043,60666.49601850007
262,2460666.9111574,159.4312074,63.1532224,1,19.61870002746582,0.13374200463294983,60666.41115739988
271,2460660.0117014,159.4314561,63.1532294,2,19.18429946899414,0.18976199626922607,60659.511701399926
274,2460654.0360648,159.4313259,63.153224,2,19.657800674438477,0.14973899722099304,60653.536064799875
275,2460654.0351157,159.4312758,63.1532064,2,19.671199798583984,0.15286000072956085,60653.535115700215
276,2460654.0124884,159.4312225,63.1532387,1,19.569700241088867,0.10754500329494476,60653.5124884001
277,2460653.8207639,159.4316164,63.1532392,1,19.798200607299805,0.24088099598884583,60653.320763899945
278,2460652.0148032,159.4312282,63.1532506,1,19.557600021362305,0.14791899919509888,60651.51480320003
279,2460652.0104282,159.4313565,63.1532258,1,19.45840072631836,0.11897999793291092,60651.51042820001
280,2460651.9756134,159.4313328,63.1532115,2,19.817399978637695,0.1518069952726364,60651.475613399874
284,2460649.9360185,159.4313615,63.1532341,1,19.664400100708008,0.11320099979639053,60649.43601850001
285,2460649.9288773,159.4312247,63.1532298,1,19.63159942626953,0.1014999970793724,60649.42887730012
290,2460644.9756019,159.4312168,63.1531938,2,19.708200454711914,0.16569499671459198,60644.4756018999
291,2460644.8885648,159.431312,63.153238,1,19.480199813842773,0.12603700160980225,60644.38856479991
292,2460644.8842245,159.4311784,63.1532501,1,19.415599822998047,0.1472959965467453,60644.38422450004
293,2460640.9911343,159.4312512,63.1532271,1,19.547399520874023,0.13676699995994568,60640.4911342999
294,2460640.9318981,159.4312313,63.1532707,2,19.78230094909668,0.1800210028886795,60640.431898099836
295,2460640.9271296,159.4314426,63.1531263,2,19.70170021057129,0.1852020025253296,60640.4271296002
296,2460640.8892477,159.4311687,63.1532324,1,19.476900100708008,0.14332400262355804,60640.389247700106
299,2460637.9074421,159.4312239,63.1531657,2,19.731700897216797,0.17888200283050537,60637.40744209988
300,2460637.9064931,159.431236,63.153226,2,19.743799209594727,0.158160999417305,60637.40649309987
301,2460636.0335301,159.431255,63.1532813,2,19.63920021057129,0.2014639973640442,60635.53353009978
303,2460635.9480787,159.4311229,63.1531769,1,19.5841007232666,0.21046000719070435,60635.448078699876
304,2460634.016956,159.4312546,63.1532026,2,19.663299560546875,0.2875109910964966,60633.51695600012
305,2460632.9301042,159.4311437,63.1530666,2,19.779300689697266,0.2628830075263977,60632.4301041998
306,2460631.9693056,159.4312902,63.1532949,1,19.47209930419922,0.19995300471782684,60631.46930560004
307,2460631.9289931,159.4311632,63.1533305,2,19.559999465942383,0.21729600429534912,60631.428993099835
308,2460629.0325463,159.4312586,63.1532527,1,19.54129981994629,0.18362900614738464,60628.532546299975
309,2460628.9903704,159.4312867,63.153287,2,19.666400909423828,0.21874499320983887,60628.490370399784
311,2460628.9265856,159.4311621,63.1532168,1,19.570199966430664,0.22267000377178192,60628.42658559978
312,2460628.0331134,159.4312481,63.1531462,2,19.781700134277344,0.2212660014629364,60627.533113399986
313,2460627.9778935,159.431255,63.15327,1,19.398700714111328,0.09623400121927261,60627.47789350012
314,2460626.0318634,159.4313664,63.1532593,2,19.62459945678711,0.13465799391269684,60625.53186339978
315,2460626.0094213,159.431338,63.1532448,1,19.524499893188477,0.12139400094747543,60625.50942130014
317,2460624.9779051,159.4311939,63.1532308,1,19.531299591064453,0.13967899978160858,60624.47790510021
318,2460623.9739699,159.4312499,63.1532459,1,19.50279998779297,0.13848699629306793,60623.47396990005
319,2460623.9720833,159.4312306,63.1532389,1,19.53420066833496,0.13011400401592255,60623.47208329989
320,2460621.9677662,159.4311771,63.1532366,1,19.607900619506836,0.199413001537323,60621.46776620019
321,2460620.0090509,159.4311092,63.1532244,1,19.46030044555664,0.15087999403476715,60619.50905090012
322,2460619.9941898,159.4314037,63.1531159,1,19.809999465942383,0.2055789977312088,60619.49418980023
323,2460619.9300463,159.4313353,63.1531355,2,19.637399673461914,0.17039500176906586,60619.43004629994
324,2460619.9291088,159.4316464,63.1531259,2,19.453500747680664,0.1627350002527237,60619.4291087999
325,2460616.0158796,159.4312651,63.1532289,1,19.4950008392334,0.11725500226020813,60615.51587959984
326,2460616.013044,159.4311846,63.1532828,1,19.520000457763672,0.1016480028629303,60615.51304400014
335,2460608.9920139,159.4311825,63.1532468,1,19.56879997253418,0.1490200012922287,60608.492013900075
336,2460608.9747801,159.4312653,63.1532057,1,19.566200256347656,0.16215400397777557,60608.47478009993
338,2460606.9334375,159.4312626,63.1531728,1,19.60689926147461,0.1909559965133667,60606.43343750015
339,2460604.9733565,159.4311664,63.1532156,1,19.584999084472656,0.18122799694538116,60604.4733564998
344,2460602.9483796,159.4311406,63.1531032,1,19.391199111938477,0.36701500415802,60602.448379599955
349,2460597.9730556,159.4311768,63.1531844,1,19.703800201416016,0.12650099396705627,60597.47305560019
350,2460595.9951505,159.4313114,63.1532151,2,19.839099884033203,0.1787090003490448,60595.49515049998
351,2460595.9725694,159.4311423,63.1531656,1,19.625,0.14389699697494507,60595.47256939998
352,2460356.9547106,159.4314372,63.1532686,1,20.478649139404297,0.21638739109039307,60356.454710599966
353,2460356.9485185,159.4318525,63.1531458,1,20.729900360107422,0.24238300323486328,60356.4485185002
354,2460356.8743866,159.4312879,63.1531941,2,20.41469955444336,0.21823200583457947,60356.37438660022
356,2460354.8460648,159.4312288,63.1533135,2,20.54010009765625,0.2567239999771118,60354.34606479993
357,2460354.8208333,159.4315959,63.1531439,1,20.519699096679688,0.26127201318740845,60354.320833299775
358,2460354.8198843,159.4314379,63.1533566,1,20.30940055847168,0.22086000442504883,60354.31988430023
362,2460352.8452662,159.4315776,63.1531531,2,20.49850082397461,0.25422999262809753,60352.34526620014
371,2460291.9333449,159.4314767,63.1530916,1,20.474851608276367,0.1939467340707779,60291.43334490014
373,2460291.8854167,159.4313489,63.1532967,2,20.550899505615234,0.31542500853538513,60291.38541670004
374,2460291.8509491,159.4312295,63.1532932,2,20.266000747680664,0.2707580029964447,60291.35094910022
383,2460262.9790972,159.4314553,63.1531724,2,20.431100845336914,0.26498401165008545,60262.47909720009
384,2460262.9449306,159.4311152,63.1532788,1,20.492000579833984,0.24079999327659607,60262.4449306
386,2460261.9714236,159.4312795,63.1532855,1,20.43120002746582,0.28464001417160034,60261.47142359987
387,2460259.0276042,159.4312045,63.1532717,1,20.390499114990234,0.19056686758995056,60258.527604199946
388,2460259.0159375,159.431297,63.1532228,1,20.256999969482422,0.19805899262428284,60258.51593750017
393,2460254.9688542,159.4313885,63.1532035,1,20.379100799560547,0.2559340000152588,60254.468854200095
394,2460253.9933796,159.4312825,63.1531961,2,20.43670082092285,0.2397419959306717,60253.49337959988
395,2460253.9700463,159.431136,63.1532739,1,20.212400436401367,0.21150900423526764,60253.470046299975
398,2460252.02375,159.4310724,63.153276,1,20.091100692749023,0.2372180074453354,60251.52375000017
407,2460239.9939236,159.4312143,63.1532544,1,20.689300537109375,0.29081299901008606,60239.49392359983
409,2460236.9403935,159.4312099,63.1531761,1,20.522300720214844,0.2925420105457306,60236.44039350003
410,2460234.0124421,159.4312852,63.1533225,1,20.27050018310547,0.1966560035943985,60233.51244209986
411,2460233.9972685,159.4313592,63.1532525,2,20.251800537109375,0.2158759981393814,60233.49726849981
412,2460231.9744444,159.4311822,63.1533275,2,20.412399291992188,0.26386499404907227,60231.47444440005
413,2460103.7016551,159.4313497,63.1532141,2,20.122356414794922,0.191227525472641,60103.2016551001
414,2460101.699456,159.4314126,63.153266,1,20.346099853515625,0.2515380084514618,60101.19945599977
421,2460092.7677662,159.4311886,63.1533156,2,20.069799423217773,0.2998479902744293,60092.267766200006
422,2460092.7454977,159.4313163,63.1532348,1,20.065500259399414,0.21814799308776855,60092.24549769983
423,2460089.7602083,159.4313127,63.1532604,1,19.976600646972656,0.24104200303554535,60089.26020829985
424,2460089.7294213,159.4312938,63.1532675,2,20.011499404907227,0.26927098631858826,60089.22942129988
425,2460087.8519213,159.431255,63.1532477,2,20.350000381469727,0.2780170142650604,60087.35192129994
426,2460087.8084028,159.4314771,63.1533618,1,20.251100540161133,0.20376400649547577,60087.3084028
429,2460085.7699306,159.4313205,63.1532401,2,20.104799270629883,0.2813049852848053,60085.26993060019
430,2460085.7218403,159.4313247,63.1533224,1,20.148300170898438,0.23872700333595276,60085.22184030013
431,2460084.6973958,159.4314001,63.1531194,2,20.149099349975586,0.18810999393463135,60084.19739580015
432,2460084.6831944,159.4315372,63.1531846,1,20.066099166870117,0.20450499653816223,60084.18319439981
433,2460083.7505324,159.4312884,63.1532061,2,20.045400619506836,0.21312999725341797,60083.25053239986
434,2460083.7040394,159.4313102,63.1532744,1,20.0221004486084,0.19814999401569366,60083.20403939998
435,2460082.7471296,159.431278,63.1532061,1,19.883499145507812,0.21220199763774872,60082.24712960003
436,2460082.6988773,159.4315618,63.1531674,2,20.157899856567383,0.24906399846076965,60082.198877300136
438,2460081.7696991,159.4313018,63.1532948,2,20.042999267578125,0.2683430016040802,60081.26969909994
439,2460080.7428588,159.431394,63.1531749,1,19.937299728393555,0.18674099445343018,60080.242858800106
440,2460079.8276505,159.431436,63.1532378,2,20.04960060119629,0.1947689950466156,60079.327650499996
441,2460078.8503588,159.4312468,63.1532174,1,19.930400848388672,0.1979289948940277,60078.35035880003
442,2460078.7608333,159.4313207,63.1531902,2,20.203500747680664,0.21990199387073517,60078.260833300184
443,2460077.7615625,159.431447,63.1532399,1,19.96430015563965,0.21403099596500397,60077.26156250015
444,2460077.7321412,159.4313352,63.1532284,2,19.9783992767334,0.23926599323749542,60077.23214119999
445,2460076.8533102,159.431414,63.1532492,2,19.990400314331055,0.217507004737854,60076.35331019992
447,2460073.7612847,159.4314073,63.1531549,1,19.91080093383789,0.20529599487781525,60073.26128470013
450,2460065.7315162,159.4312568,63.1532958,2,20.299999237060547,0.2901110053062439,60065.23151620012
451,2460064.7809606,159.4313932,63.1532355,2,20.268400192260742,0.34589600563049316,60064.28096059989
452,2460064.6685417,159.431159,63.1531114,1,20.13990020751953,0.33329999446868896,60064.16854170011
453,2460063.7375463,159.4313031,63.1532614,2,20.180700302124023,0.2136240005493164,60063.23754630005
456,2460062.6750463,159.4312823,63.1533194,2,20.243000030517578,0.2728930115699768,60062.17504630005
458,2460061.6745139,159.4309877,63.1531752,1,20.404300689697266,0.2897050082683563,60061.17451390019
459,2460059.715,159.4314768,63.1533759,2,20.372499465942383,0.2945680022239685,60059.21499999985
460,2460059.6754282,159.4312705,63.1532068,1,20.111099243164062,0.22085799276828766,60059.17542820005
461,2460058.8031829,159.4315199,63.1531951,1,20.309099197387695,0.22307099401950836,60058.30318289995
465,2460056.721713,159.4314774,63.1532619,1,20.220399856567383,0.18102200329303741,60056.22171299998
466,2460056.6776042,159.4312408,63.1532033,2,20.328800201416016,0.21785500645637512,60056.17760419985
467,2460055.7811343,159.431246,63.1531724,1,20.006799697875977,0.19492100179195404,60055.281134299934
468,2460055.7194792,159.431189,63.1531763,2,20.207300186157227,0.2946139872074127,60055.219479199965
469,2460054.7904977,159.4314721,63.1531691,2,20.37459945678711,0.2672100067138672,60054.29049770022
472,2460052.7811343,159.4313717,63.1532428,2,20.317699432373047,0.19735600054264069,60052.281134299934
473,2460052.7396991,159.4315868,63.1531803,1,20.21030044555664,0.19188299775123596,60052.239699100144
474,2460051.7864815,159.4313946,63.1533185,2,20.252300262451172,0.23454199731349945,60051.28648150014
475,2460051.7194097,159.4311914,63.1532548,1,20.172199249267578,0.16524699330329895,60051.21940970002
476,2460050.715706,159.4314328,63.1532209,2,20.242300033569336,0.20557500422000885,60050.215706000105
477,2460050.6752199,159.4313623,63.1532225,1,20.14389991760254,0.19328799843788147,60050.175219899975
478,2460049.7192245,159.4313892,63.1532613,2,20.180099487304688,0.21892400085926056,60049.219224500004
480,2460045.8223958,159.4314666,63.1532953,1,20.308300018310547,0.2181439995765686,60045.32239580015
481,2460045.7794213,159.4312651,63.1532612,2,20.167499542236328,0.20241500437259674,60045.27942130016
482,2460045.7784722,159.4315982,63.1531971,2,20.37339973449707,0.22867999970912933,60045.278472200036
487,2460036.826875,159.4309726,63.1534946,1,19.70989990234375,0.24011999368667603,60036.326874999795
489,2460036.8263773,159.4312511,63.1531745,1,19.851999282836914,0.28685200214385986,60036.32637730008
491,2460030.9516319,159.4308245,63.1532887,1,20.127599716186523,0.3216559886932373,60030.45163189992
492,2460030.8878009,159.43132,63.1532249,2,20.159500122070312,0.20615099370479584,60030.3878008998
493,2460030.8500694,159.4312755,63.153274,2,20.150800704956055,0.2371170073747635,60030.35006939992
494,2460020.8070949,159.4313497,63.1532096,2,20.27440071105957,0.23377299308776855,60020.30709489994
495,2460020.7697222,159.4313796,63.1533055,2,20.192899703979492,0.18340200185775757,60020.2697222
496,2460020.7146644,159.4313035,63.1532744,1,20.17970085144043,0.17600299417972565,60020.21466440009
497,2460020.7132292,159.431461,63.153151,1,19.991199493408203,0.1765419989824295,60020.21322919987
498,2460016.717662,159.4313298,63.1532755,2,19.99720001220703,0.20379599928855896,60016.2176620001
499,2460016.715706,159.431379,63.1532448,2,20.239200592041016,0.2169869989156723,60016.215706000105
500,2459996.8425926,159.4312852,63.1532695,1,19.551300048828125,0.29244300723075867,59996.3425925998
504,2459972.8447569,159.4312557,63.1532072,2,20.1984920501709,0.21168842911720276,59972.34475689987
509,2459968.8039005,159.4314222,63.153296,2,19.917600631713867,0.23993100225925446,59968.30390049983
510,2459965.8728935,159.4316098,63.1531474,1,19.745399475097656,0.26805201172828674,59965.37289350014
511,2459965.8670255,159.4321738,63.1532297,1,20.017499923706055,0.4594250023365021,59965.36702550016
514,2459957.9085648,159.4313304,63.153291,1,20.06130027770996,0.2682720124721527,59957.40856479993
515,2459957.8901968,159.4311708,63.1531647,2,19.994300842285156,0.22165100276470184,59957.39019680023
518,2459935.8422454,159.4311284,63.1533288,1,20.151281356811523,0.21394044160842896,59935.34224539995
519,2459935.8219097,159.4311522,63.153279,1,20.082700729370117,0.23114199936389923,59935.321909700055
527,2459930.9440741,159.4313838,63.1532848,1,20.201200485229492,0.20021900534629822,59930.44407409988
528,2459930.919375,159.4309765,63.15317,2,20.388099670410156,0.31330400705337524,59930.419375000056
529,2459923.930463,159.4310326,63.1530643,1,19.89900016784668,0.2961669862270355,59923.4304630002
536,2459910.9783565,159.4312491,63.1532355,2,20.422300338745117,0.20795899629592896,59910.478356500156
537,2459910.977419,159.4312572,63.1530931,2,20.566699981689453,0.26587000489234924,59910.47741900012
544,2459903.9980556,159.4313368,63.153307,2,20.44540023803711,0.25533100962638855,59903.498055600096
546,2459903.8816898,159.4312757,63.1532638,1,20.305999755859375,0.2538580000400543,59903.38168979995
547,2459903.8807523,159.431261,63.1532165,1,20.313600540161133,0.2945390045642853,59903.38075229991
549,2459902.0185532,159.4308232,63.1532527,1,20.368900299072266,0.2659569978713989,59901.51855320018
550,2459902.0161921,159.4313008,63.1531904,1,20.54330062866211,0.22700299322605133,59901.51619210001
551,2459901.9898148,159.4314844,63.1531513,2,20.322099685668945,0.22607900202274323,59901.48981480021
552,2459736.7402546,159.4313594,63.1532408,1,19.867229461669922,0.17666900157928467,59736.24025460007
553,2459733.7209028,159.4313484,63.1531755,2,19.93000030517578,0.18030600249767303,59733.220902800094
554,2459731.7849306,159.4313284,63.1531738,2,20.027999877929688,0.23620399832725525,59731.28493059985
555,2459731.7028241,159.4313813,63.153128,1,19.837799072265625,0.18513700366020203,59731.20282409992
556,2459726.8442245,159.431228,63.1532054,2,19.764299392700195,0.17317000031471252,59726.344224500004
