,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2459641.8433218,193.4436365,47.871649,1,19.77075958251953,0.167944997549057,59641.34332180023
65,2459641.8019213,193.4437738,47.8716094,2,20.177799224853516,0.2540389895439148,59641.301921300124
66,2459639.8504051,193.443526,47.8716344,1,19.816200256347656,0.15959900617599487,59639.3504050998
67,2459639.8017824,193.4434792,47.8715218,2,20.349599838256836,0.3505589962005615,59639.30178239988
68,2459636.9912616,193.4435567,47.871619,1,19.768199920654297,0.24144700169563293,59636.49126160005
69,2459636.9698843,193.4436442,47.8716141,2,20.10449981689453,0.18822099268436432,59636.46988430014
70,2459629.9871759,193.443545,47.8717034,2,20.04210090637207,0.21516099572181702,59629.48717590002
71,2459629.9256481,193.443586,47.8715803,1,19.94300079345703,0.28813600540161133,59629.42564810021
73,2459627.9690741,193.4436071,47.8713978,1,19.60890007019043,0.36129599809646606,59627.46907409979
74,2459625.0103241,193.4435415,47.8716428,1,19.827499389648438,0.20344600081443787,59624.51032410003
75,2459624.9070139,193.4437625,47.8716495,2,20.26889991760254,0.290818989276886,59624.40701390011
76,2459623.0278588,193.4435637,47.8716407,2,20.195600509643555,0.16960200667381287,59622.52785879979
77,2459622.9674537,193.4434997,47.8716045,1,19.858600616455078,0.24251499772071838,59622.467453700025
78,2459531.9869329,193.4435483,47.8716583,1,20.239120483398438,0.20677800476551056,59531.4869328998
