,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2460948.709213,328.0558779,-23.3780504,2,18.785499572753906,0.10365699976682663,60948.20921299979
59,2460948.6891898,328.0558981,-23.3780322,2,18.85890007019043,0.0837009996175766,60948.18918980006
60,2460943.7967361,328.0558782,-23.3780315,1,18.910900115966797,0.10994300246238708,60943.29673610022
61,2460943.7509954,328.0559087,-23.3780665,2,18.809999465942383,0.08178000152111053,60943.250995399896
62,2460942.8245486,328.0558436,-23.3780088,2,18.704700469970703,0.09929700195789337,60942.324548599776
63,2460942.751875,328.055881,-23.3780035,1,18.880699157714844,0.10467500239610672,60942.251875000075
64,2460941.7722222,328.05592,-23.3780486,1,18.90239906311035,0.11263799667358398,60941.27222219994
65,2460941.7303009,328.0558819,-23.3780432,2,18.659700393676758,0.1011350005865097,60941.23030090006
66,2460939.8147338,328.0559222,-23.3780255,1,18.78070068359375,0.1078839972615242,60939.31473380001
67,2460939.7102199,328.0558891,-23.3780515,2,18.62339973449707,0.08967100083827972,60939.210219900124
68,2460938.7707407,328.0558582,-23.3780314,1,18.83810043334961,0.09482400119304657,60938.270740699954
69,2460938.7199653,328.0558949,-23.3780548,2,18.676700592041016,0.09940499812364578,60938.21996530006
71,2460934.7724074,328.0559293,-23.3781057,2,18.599000930786133,0.08681400120258331,60934.272407399956
72,2460932.8519329,328.0559155,-23.3780469,1,18.856199264526367,0.11090999841690063,60932.35193290003
73,2460932.7730208,328.0558651,-23.3780536,1,18.745800018310547,0.10644800215959549,60932.2730208002
74,2460932.7648032,328.055862,-23.3780571,2,18.620500564575195,0.09300299733877182,60932.26480320003
75,2460932.7298958,328.0558664,-23.3780599,2,18.559900283813477,0.06455899775028229,60932.22989579989
76,2460929.7923727,328.0558964,-23.378019,1,18.694799423217773,0.12936200201511383,60929.29237269983
77,2460929.7312153,328.0559066,-23.3780471,2,18.602800369262695,0.09739000350236893,60929.23121530004
78,2460928.8143171,328.0558907,-23.378006,1,18.67490005493164,0.13665199279785156,60928.314317100216
79,2460928.7300463,328.0558644,-23.3779836,2,18.543699264526367,0.09378000348806381,60928.23004630022
80,2460927.8140278,328.0559035,-23.3781266,1,18.546199798583984,0.15254199504852295,60927.314027800225
83,2460925.7939699,328.0558938,-23.3781011,1,18.812599182128906,0.22358399629592896,60925.29396989988
84,2460922.8660069,328.0559849,-23.3779449,1,18.41160011291504,0.12432300299406052,60922.36600690009
85,2460922.7726736,328.0559229,-23.3780415,2,18.350900650024414,0.10404100269079208,60922.27267359989
86,2460921.7726852,328.0558849,-23.378019,1,18.45789909362793,0.11964700371026993,60921.272685199976
87,2460920.8559028,328.0558716,-23.3780742,2,18.372800827026367,0.08896999806165695,60920.35590279987
88,2460920.7730093,328.0558789,-23.3780795,1,18.497900009155273,0.11314400285482407,60920.27300930023
89,2460919.7957523,328.0558762,-23.3780363,1,18.449499130249023,0.07829800248146057,60919.29575229995
90,2460918.835,328.0558664,-23.3780608,2,18.41230010986328,0.06712500005960464,60918.33499999996
91,2460917.8350579,328.0559037,-23.3780591,2,18.408300399780273,0.08383999764919281,60917.33505789982
92,2460917.7723264,328.0558786,-23.3780546,1,18.366500854492188,0.07600600272417068,60917.27232640004
93,2460916.8610301,328.0559015,-23.3780271,1,18.372800827026367,0.08442699909210205,60916.36103009991
94,2460916.7508796,328.0558695,-23.3780749,2,18.394699096679688,0.06567399948835373,60916.25087960018
95,2460914.8468866,328.0558955,-23.3780602,2,18.394800186157227,0.07198700308799744,60914.3468865999
96,2460914.7939468,328.0559046,-23.3780535,1,18.331600189208984,0.06979700177907944,60914.29394679982
97,2460913.8409722,328.0558862,-23.3780315,1,18.278600692749023,0.0797400027513504,60913.340972200036
98,2460913.7518519,328.0558821,-23.3780327,2,18.359600067138672,0.06149600073695183,60913.251851900015
99,2460911.8559491,328.0558861,-23.3780153,1,18.23699951171875,0.06959299743175507,60911.35594910011
100,2460911.79375,328.0558988,-23.3780395,2,18.34600067138672,0.06511200219392776,60911.293750000186
101,2460910.7719444,328.0558953,-23.3780529,2,18.32390022277832,0.0938899964094162,60910.27194439992
102,2460909.8559028,328.0558492,-23.3780601,2,18.368200302124023,0.07949300110340118,60909.35590279987
103,2460909.7932292,328.05589,-23.3780281,1,18.227800369262695,0.06478399783372879,60909.293229199946
104,2460908.7926389,328.0558742,-23.3780478,1,18.23819923400879,0.0659089982509613,60908.292638900224
105,2460904.8241782,328.0558822,-23.3780499,2,18.307300567626953,0.05924899876117706,60904.324178200215
106,2460904.8237153,328.0558731,-23.3780302,2,18.311199188232422,0.06016800180077553,60904.32371529983
107,2460904.8095602,328.0558825,-23.3780328,1,18.112499237060547,0.06391700357198715,60904.3095602002
108,2460904.7923727,328.0558617,-23.3780432,1,18.186100006103516,0.05605100095272064,60904.29237269983
109,2460904.7923727,328.0558617,-23.3780432,1,18.186100006103516,0.05605100095272064,60904.29237269983
110,2460903.8757639,328.0558915,-23.378041,1,18.17009925842285,0.07806999981403351,60903.37576390011
111,2460903.8757639,328.0558915,-23.378041,1,18.17009925842285,0.07806999981403351,60903.37576390011
112,2460903.7923843,328.0558778,-23.3780373,2,18.287900924682617,0.056533001363277435,60903.292384299915
113,2460902.8379167,328.0558584,-23.3780056,2,18.29560089111328,0.07939700037240982,60902.33791670017
114,2460901.8427546,328.0558704,-23.3780238,2,18.256000518798828,0.10020899772644043,60901.342754600104
115,2460901.7967245,328.0558965,-23.3780298,2,18.27910041809082,0.10377199947834015,60901.296724500135
116,2460898.9324884,328.0558712,-23.3780928,1,18.24410057067871,0.15492400527000427,60898.43248840002
118,2460898.9315509,328.0559635,-23.3780143,1,18.09600067138672,0.14133800566196442,60898.431550899986
120,2460898.8779977,328.0559002,-23.3780067,2,18.456199645996094,0.16810999810695648,60898.377997700125
122,2460898.8775231,328.0558791,-23.3781014,2,18.223499298095703,0.13606800138950348,60898.3775231
124,2460898.8770602,328.0558878,-23.3781105,2,18.295000076293945,0.1018029972910881,60898.37706020009
126,2460894.9181944,328.0558761,-23.3781238,1,18.18120002746582,0.09889999777078629,60894.41819440015
128,2460892.8982986,328.055873,-23.3780737,2,18.442699432373047,0.05633699893951416,60892.39829860022
129,2460892.8973611,328.0558676,-23.3780401,2,18.410999298095703,0.06817299872636795,60892.397361100186
130,2460892.8596296,328.055909,-23.3780787,1,18.26889991760254,0.08231200277805328,60892.35962959984
131,2460891.9244444,328.0558815,-23.3780468,2,18.3572998046875,0.07359399646520615,60891.424444399774
133,2460891.9239815,328.0558901,-23.3780703,2,18.393699645996094,0.0942860022187233,60891.42398149986
134,2460891.9239815,328.0558901,-23.3780703,2,18.393699645996094,0.0942860022187233,60891.42398149986
136,2460891.8769676,328.0559227,-23.3780175,1,18.2322998046875,0.07628100365400314,60891.37696760008
138,2460890.8756481,328.0558683,-23.3780501,2,18.48310089111328,0.07372699677944183,60890.37564809993
139,2460890.8132407,328.0558794,-23.3780756,1,18.298599243164062,0.08339100331068039,60890.313240699936
140,2460889.8133449,328.0558734,-23.3780493,2,18.429000854492188,0.07560700178146362,60889.31334490003
141,2460888.8931134,328.0558577,-23.3780423,2,18.489999771118164,0.06703600287437439,60888.393113399856
142,2460888.8931134,328.0558577,-23.3780423,2,18.489999771118164,0.06703600287437439,60888.393113399856
143,2460888.878206,328.0558592,-23.3780331,2,18.578100204467773,0.06903699785470963,60888.3782060002
144,2460888.8777315,328.0558723,-23.3780393,2,18.534000396728516,0.061987001448869705,60888.37773150019
145,2460888.8719907,328.0558804,-23.3780129,1,18.358999252319336,0.06969399750232697,60888.37199069979
146,2460888.8551389,328.0558644,-23.3780432,1,18.35140037536621,0.06588099896907806,60888.355138900224
147,2460887.9290856,328.0558936,-23.378055,2,18.573699951171875,0.06631399691104889,60887.42908560019
148,2460886.8987616,328.0558914,-23.3780322,1,18.506999969482422,0.08625800162553787,60886.39876159979
149,2460886.8559954,328.0558801,-23.3780492,2,18.596599578857422,0.0924689993262291,60886.35599539988
150,2460885.8777546,328.055856,-23.3780409,1,18.6560001373291,0.08546099811792374,60885.37775459979
151,2460885.8753819,328.0558733,-23.3780528,2,18.675500869750977,0.07257899641990662,60885.3753819
152,2460885.8342361,328.0558587,-23.3780726,2,18.75,0.08366499841213226,60885.33423609985
153,2460884.8772917,328.0558295,-23.378067,2,18.848899841308594,0.08403299748897552,60884.37729169987
154,2460883.9196759,328.0558872,-23.3780085,1,18.868099212646484,0.092399001121521,60883.419675900135
155,2460882.9189815,328.0558857,-23.377952,2,19.13719940185547,0.27425798773765564,60882.41898149997
156,2460882.8554282,328.0557931,-23.3780712,1,18.978012084960938,0.10326380282640457,60882.355428200215
158,2460881.8977662,328.0559047,-23.3780057,2,19.19770050048828,0.1197270005941391,60881.397766199894
159,2460881.8973032,328.0558812,-23.3780747,2,19.113000869750977,0.1118760034441948,60881.39730319986
160,2460880.9186227,328.0557879,-23.3780193,1,19.42889976501465,0.15922999382019043,60880.41862270003
161,2460880.9167361,328.0558565,-23.3780508,2,19.23390007019043,0.12568199634552002,60880.41673609987
163,2460878.9185764,328.0559043,-23.3779801,1,19.68000030517578,0.1473740041255951,60878.418576399796
164,2460878.9166782,328.055849,-23.3780843,2,19.67300033569336,0.14742399752140045,60878.41667820001
165,2460878.8979745,328.0558426,-23.3780593,2,19.521699905395508,0.14397099614143372,60878.39797449997
166,2460877.897662,328.0557522,-23.3780462,1,19.851200103759766,0.1731480062007904,60877.3976619998
167,2460876.8884028,328.0559114,-23.3780388,2,19.902999877929688,0.1901780068874359,60876.388402800076
168,2460875.8938542,328.055853,-23.3780586,1,20.291400909423828,0.37838900089263916,60875.39385419991
170,2460875.8709028,328.0558512,-23.3781297,2,19.790800094604492,0.174017995595932,60875.3709028
171,2460875.8554282,328.055912,-23.3780494,2,19.827199935913086,0.16891400516033173,60875.355428200215
