,jd,ra,dec,fid,magpsf,sigmapsf,mjd
29,2459399.7094329,231.1386512,-13.5467159,2,19.037099838256836,0.11787799745798111,59399.20943289995
30,2459397.7723264,231.138591,-13.5467542,1,19.945199966430664,0.23833900690078735,59397.27232640004
31,2459396.7102546,231.1386438,-13.5467149,2,19.022499084472656,0.12657900154590607,59396.210254599806
32,2459394.7983796,231.1386275,-13.5466717,2,19.061199188232422,0.2429639995098114,59394.29837960005
35,2459394.7104051,231.1385204,-13.5466222,1,19.846399307250977,0.19656500220298767,59394.21040510014
36,2459392.8147454,231.1386073,-13.5467211,2,19.11240005493164,0.2335990071296692,59392.3147454001
38,2459392.7514236,231.1385462,-13.5468291,1,19.88599967956543,0.3224709928035736,59392.25142360013
39,2459390.8163426,231.1385563,-13.5467144,2,19.00040054321289,0.18276700377464294,59390.316342600156
40,2459390.7317477,231.1386178,-13.546728,1,19.575199127197266,0.34614700078964233,59390.2317476999
45,2459382.8330324,231.138576,-13.5467436,2,19.068500518798828,0.18164899945259094,59382.33303239988
49,2459380.7102894,231.1387116,-13.5466653,2,19.045499801635742,0.1435219943523407,59380.21028940007
50,2459379.8356713,231.1386113,-13.5467528,2,19.263500213623047,0.14832499623298645,59379.33567130007
51,2459379.7728472,231.1386224,-13.5467399,1,19.760499954223633,0.1978590041399002,59379.27284719981
52,2459378.7520023,231.1386304,-13.5467175,2,19.199399948120117,0.1129549965262413,59378.25200230023
53,2459377.8139699,231.1386387,-13.5466904,1,19.925500869750977,0.21019500494003296,59377.3139698999
54,2459376.7723032,231.1386131,-13.5467343,2,19.204099655151367,0.13552099466323853,59376.27230319986
55,2459375.773044,231.1386436,-13.5466814,1,19.66819953918457,0.19793200492858887,59375.273043999914
56,2459375.7310185,231.1386383,-13.5467271,2,19.33329963684082,0.17634700238704681,59375.23101849994
57,2459374.7314583,231.1386365,-13.5466785,1,19.843900680541992,0.20434999465942383,59374.23145829979
58,2459374.6883449,231.1385874,-13.5467923,2,19.241500854492188,0.16810299456119537,59374.18834490003
59,2459373.8374306,231.1386731,-13.5467703,1,19.53730010986328,0.20413599908351898,59373.33743060008
61,2459371.8147106,231.1385984,-13.5467268,2,19.29050064086914,0.13116399943828583,59371.314710599836
62,2459369.813831,231.1386123,-13.546691,2,19.20560073852539,0.15346500277519226,59369.31383100012
63,2459369.7312269,231.1386047,-13.54665,1,20.02519989013672,0.2094859927892685,59369.23122690013
64,2459369.7307639,231.1386417,-13.5467306,1,19.691099166870117,0.17260600626468658,59369.230763900094
65,2459367.8769792,231.1386439,-13.5467134,2,19.24340057373047,0.15677300095558167,59367.37697920017
66,2459367.8765162,231.1386521,-13.546735,2,19.239500045776367,0.1376820057630539,59367.37651620014
67,2459365.8979398,231.1386049,-13.5466709,2,19.394699096679688,0.22282899916172028,59365.39793979982
71,2459363.7937731,231.1386858,-13.5467257,1,19.816499710083008,0.2412319928407669,59363.29377309978
72,2459361.8555208,231.1387339,-13.5466918,2,19.120800018310547,0.20917099714279175,59361.35552080022
75,2459356.8744329,231.138686,-13.5467033,2,19.090200424194336,0.17461800575256348,59356.37443289999
78,2459353.8109491,231.1386189,-13.546762,2,19.42449951171875,0.1595969945192337,59353.31094910018
79,2459352.7161343,231.1386113,-13.5466865,1,19.82159996032715,0.39552098512649536,59352.21613429999
80,2459348.8711343,231.1386313,-13.5467531,1,19.874500274658203,0.15126299858093262,59348.371134299785
82,2459345.8568634,231.1385277,-13.5466627,1,19.998899459838867,0.27139800786972046,59345.35686339997
83,2459344.8775694,231.1386849,-13.5466753,2,19.434099197387695,0.19517099857330322,59344.377569399774
84,2459344.8136343,231.1386742,-13.5467,1,19.912900924682617,0.1599150002002716,59344.31363430014
85,2459342.9366435,231.1385835,-13.5468103,2,19.541500091552734,0.15793099999427795,59342.43664349988
86,2459342.8689815,231.1387043,-13.5466828,1,19.92770004272461,0.18742500245571136,59342.368981500156
87,2459342.8558449,231.1385073,-13.5466565,1,19.84869956970215,0.19555999338626862,59342.35584490001
89,2459340.8561227,231.1386244,-13.5468173,1,19.84119987487793,0.17989599704742432,59340.35612270003
90,2459340.8156944,231.138615,-13.5467375,2,19.50629997253418,0.13403700292110443,59340.31569440011
91,2459340.8147685,231.1386852,-13.546698,2,19.49489974975586,0.1545799970626831,59340.31476850016
92,2459337.8983796,231.1386098,-13.5468275,1,19.569000244140625,0.36746299266815186,59337.39837960014
93,2459336.8980093,231.1385298,-13.5466639,1,19.765199661254883,0.2323019951581955,59336.39800930023
94,2459336.8763079,231.1385516,-13.5466749,2,19.305749893188477,0.18487699329853058,59336.376307900064
95,2459336.8763079,231.1385516,-13.5466749,2,19.305700302124023,0.18487699329853058,59336.376307900064
96,2459335.8987963,231.1388563,-13.5464734,1,19.252300262451172,0.2370389997959137,59335.39879629994
98,2459335.8356829,231.1387679,-13.5468931,2,19.342899322509766,0.2981039881706238,59335.33568290016
99,2459334.8917361,231.1385976,-13.5467053,2,19.318199157714844,0.2288219928741455,59334.39173609996
100,2459334.7344444,231.1385824,-13.5466396,1,19.94860076904297,0.2968840003013611,59334.23444439983
103,2459328.7818634,231.1385895,-13.5466938,2,19.37220001220703,0.22885000705718994,59328.28186339978
106,2459324.7723495,231.1386635,-13.5467038,2,19.320100784301758,0.19516800343990326,59324.2723495001
107,2459323.8555556,231.1385983,-13.5467105,2,19.502500534057617,0.18162299692630768,59323.35555560002
109,2459322.834456,231.1386375,-13.5466232,1,19.7908992767334,0.2027589976787567,59322.33445600001
110,2459322.7734838,231.1386384,-13.5467701,2,19.682300567626953,0.25892800092697144,59322.27348379977
111,2459321.8979861,231.1386203,-13.5468174,2,19.459999084472656,0.160971999168396,59321.397986100055
113,2459320.8610417,231.1385632,-13.5467368,1,19.87150001525879,0.2749829888343811,59320.3610417
114,2459317.9185532,231.1386353,-13.5467182,2,19.818199157714844,0.19478100538253784,59317.418553200085
115,2459317.8966898,231.1385719,-13.5467364,2,19.774099349975586,0.1865530014038086,59317.39668980008
116,2459315.8548495,231.1386493,-13.5466114,2,19.79010009765625,0.33325299620628357,59315.354849500116
123,2459308.9405208,231.138541,-13.5467524,2,20.209299087524414,0.23724600672721863,59308.440520800184
