,jd,ra,dec,fid,magpsf,sigmapsf,mjd
95,2460578.8751389,340.5935458,-13.4502982,2,19.30030059814453,0.1607930064201355,60578.37513889978
96,2460578.837419,340.5935549,-13.4503027,2,19.258499145507812,0.10860700160264969,60578.33741899999
97,2460578.8369444,340.5935577,-13.4502637,2,19.27280044555664,0.1269569993019104,60578.33694439987
98,2460578.7981481,340.5935529,-13.450279,1,19.21940040588379,0.1148729994893074,60578.2981480998
99,2460578.7976736,340.5936298,-13.4502562,1,19.253799438476562,0.1275079995393753,60578.297673599795
100,2460578.7335764,340.5935839,-13.4502583,1,19.192100524902344,0.09563100337982178,60578.233576400205
102,2460577.7971065,340.593543,-13.4503778,3,19.622800827026367,0.2376990020275116,60577.297106499784
103,2460577.7966319,340.5935637,-13.4502759,3,19.71419906616211,0.2300579994916916,60577.29663190013
104,2460577.7966319,340.5935637,-13.4502759,3,19.71419906616211,0.2300579994916916,60577.29663190013
105,2460577.7710069,340.593584,-13.4502894,2,19.23200035095215,0.13732700049877167,60577.271006899886
106,2460577.7436343,340.5935545,-13.4502452,1,19.491600036621094,0.15237000584602356,60577.24363429984
107,2460577.7426968,340.5935901,-13.4503251,1,19.60140037536621,0.15443800389766693,60577.2426967998
108,2460576.8871875,340.5935721,-13.4502196,2,19.565399169921875,0.20754599571228027,60576.38718750002
112,2460576.7931713,340.5934794,-13.4502178,3,19.746400833129883,0.29355499148368835,60576.29317130009
113,2460576.7520602,340.5935454,-13.4502961,1,19.831199645996094,0.20960000157356262,60576.25206020009
114,2460576.7511111,340.5936124,-13.450279,1,19.685300827026367,0.1792220026254654,60576.25111109996
115,2460576.7292824,340.5935679,-13.4503347,2,19.672700881958008,0.18779399991035461,60576.229282400105
116,2460575.8199421,340.5935549,-13.4502554,2,20.122499465942383,0.2942259907722473,60575.31994209997
118,2460575.8151852,340.5936172,-13.4503485,2,19.91360092163086,0.27449798583984375,60575.31518519996
120,2460575.7747454,340.5937117,-13.4503889,1,20.014299392700195,0.25307801365852356,60575.274745400064
121,2460575.7733333,340.5935319,-13.4503196,1,19.728300094604492,0.2272620052099228,60575.273333299905
