,jd,ra,dec,fid,magpsf,sigmapsf,mjd
383,2460548.6871412,252.1069852,14.4033172,1,17.79599952697754,0.06497500091791153,60548.18714120006
384,2460546.7465509,252.1070061,14.4032979,2,18.655000686645508,0.12079399824142456,60546.24655089993
385,2460546.6834954,252.1069865,14.4033115,1,17.806299209594727,0.060454998165369034,60546.18349540001
386,2460544.736875,252.1069986,14.4033231,2,18.59269905090332,0.10883300006389618,60544.236874999944
387,2460544.6966551,252.1069904,14.4033163,1,17.80579948425293,0.08413899689912796,60544.19665510021
390,2460538.7453009,252.1069987,14.4032951,2,18.58370018005371,0.10576000064611435,60538.24530090019
391,2460538.7117361,252.1069787,14.4033261,1,17.817399978637695,0.08151599764823914,60538.211736099795
392,2460534.7497801,252.1069646,14.4033279,1,17.805500030517578,0.09615100175142288,60534.24978009984
393,2460534.7074537,252.1068863,14.403383,2,17.83009910583496,0.3004019856452942,60534.20745369978
394,2460533.7296065,252.1069879,14.4033249,1,17.80150032043457,0.05957600101828575,60533.229606499895
395,2460533.6826042,252.1069909,14.4033277,2,18.680400848388672,0.1584330052137375,60533.18260420021
396,2460532.7295949,252.1069828,14.4033262,1,17.82550048828125,0.07243800163269043,60532.22959489981
397,2460532.682662,252.1069848,14.4033327,2,18.650699615478516,0.08693599700927734,60532.18266199995
398,2460530.7130787,252.1070092,14.4032909,2,18.553499221801758,0.09234499931335449,60530.213078700006
399,2460528.8097106,252.1069855,14.4033247,1,17.7893009185791,0.06577999889850616,60528.30971059995
400,2460528.7341782,252.1069689,14.4033292,2,18.627500534057617,0.13530300557613373,60528.2341781999
401,2460528.7341782,252.1069689,14.4033292,2,18.627500534057617,0.13530300557613373,60528.2341781999
402,2460526.7335995,252.1069743,14.4033233,2,18.63050079345703,0.12054499983787537,60526.2335994998
403,2460526.694537,252.1069784,14.4033216,1,17.797700881958008,0.08002699911594391,60526.1945369998
404,2460524.8065741,252.1069854,14.4033301,1,17.796499252319336,0.06684000045061111,60524.30657410016
405,2460524.7500231,252.1069752,14.4033338,2,18.655099868774414,0.10601499676704407,60524.25002310006
406,2460520.7670255,252.1069765,14.4033373,2,19.04050064086914,0.13915300369262695,60520.26702550007
407,2460520.6938657,252.1069788,14.4033131,1,17.917299270629883,0.07074999809265137,60520.19386570016
408,2460518.7756597,252.1069894,14.4033231,2,18.650100708007812,0.08749999850988388,60518.275659699924
409,2460518.7756597,252.1069894,14.4033231,2,18.650100708007812,0.08749999850988388,60518.275659699924
410,2460518.7194676,252.1069803,14.4033143,1,17.83300018310547,0.060394998639822006,60518.219467599876
411,2460516.7779398,252.1069894,14.4033371,1,17.857500076293945,0.0893390029668808,60516.27793980017
412,2460516.7149421,252.1069715,14.4033135,2,18.657899856567383,0.11149200052022934,60516.21494209999
413,2460514.7774884,252.1069909,14.4033239,2,18.77680015563965,0.12478099763393402,60514.27748840023
414,2460512.757662,252.1069766,14.4033218,2,18.521900177001953,0.12617699801921844,60512.257662000135
416,2460510.7906019,252.106989,14.403313,2,18.054000854492188,0.08587100356817245,60510.29060189985
417,2460510.746713,252.1069962,14.4033308,1,18.292600631713867,0.11123000085353851,60510.246712999884
418,2460508.7761806,252.1069829,14.4033007,2,17.808500289916992,0.08553499728441238,60508.276180599816
420,2460505.8335648,252.1070031,14.4033013,1,17.271400451660156,0.04381699860095978,60505.33356480021
421,2460505.7293866,252.1069967,14.4033228,2,17.322500228881836,0.05578500032424927,60505.2293866002
422,2460503.7564931,252.1069903,14.4032888,2,17.064199447631836,0.0496320016682148,60503.256493099965
423,2460503.7104282,252.1070022,14.4032996,1,17.042699813842773,0.06398099660873413,60503.2104282002
424,2460501.8435532,252.1070142,14.4033061,2,17.154699325561523,0.04516499862074852,60501.3435531999
426,2460498.7143171,252.1069794,14.4033046,1,17.796899795532227,0.07887200266122818,60498.21431710012
427,2460491.8735417,252.1069821,14.4033326,2,18.59480094909668,0.11053100228309631,60491.37354170019
428,2460491.7758912,252.106981,14.4033126,1,17.828100204467773,0.0549129992723465,60491.275891200174
429,2460489.8081134,252.1069776,14.403288,2,18.662799835205078,0.12036000192165375,60489.30811339989
430,2460489.7687269,252.1069816,14.4033219,1,17.843399047851562,0.06129299849271774,60489.26872690022
431,2460487.9372917,252.1069797,14.4033206,2,18.66629981994629,0.11681800335645676,60487.43729169993
434,2460482.8534722,252.107007,14.4033392,1,18.64940071105957,0.12697400152683258,60482.35347220022
436,2460480.8159954,252.1069718,14.4033417,2,18.57699966430664,0.10390999913215637,60480.31599539984
437,2460480.7428588,252.1069774,14.4033189,1,17.770299911499023,0.05799499899148941,60480.242858800106
438,2460477.8792824,252.1069884,14.4033062,1,17.81879997253418,0.058228999376297,60477.37928240001
439,2460477.8298032,252.1069834,14.4033235,2,18.582599639892578,0.11176300048828125,60477.32980319997
440,2460475.8542361,252.1069856,14.4033199,1,17.81529998779297,0.06216900050640106,60475.35423609987
441,2460475.7737963,252.1069817,14.4033228,2,18.614900588989258,0.10813000053167343,60475.27379629994
442,2460472.8417593,252.1070214,14.4032825,2,17.95490074157715,0.07041899859905243,60472.34175929986
443,2460472.8123495,252.1070513,14.4032431,1,18.40049934387207,0.08854500204324722,60472.312349500135
444,2460470.8806366,252.1069816,14.4033079,1,17.790199279785156,0.06605000048875809,60470.380636599846
445,2460470.8328935,252.1069761,14.4032989,2,18.6018009185791,0.10174500197172165,60470.332893500105
446,2460464.874537,252.1069837,14.4033226,1,17.802099227905273,0.05352000147104263,60464.37453699997
447,2460464.8537963,252.1069761,14.4033061,2,18.646299362182617,0.09240300208330154,60464.35379630001
448,2460462.859456,252.1070263,14.4032687,2,18.173900604248047,0.07450799643993378,60462.35945599992
449,2460460.816331,252.1069893,14.4033043,1,17.790966033935547,0.056836847215890884,60460.31633100007
450,2460460.816331,252.1069893,14.4033043,1,17.791000366210938,0.05683699995279312,60460.31633100007
451,2460460.7884028,252.1069722,14.4033212,2,18.588600158691406,0.10104399919509888,60460.28840279998
452,2460460.7884028,252.1069722,14.4033212,2,18.588600158691406,0.10104399919509888,60460.28840279998
453,2460458.8744792,252.1069733,14.4033203,2,18.63759994506836,0.10399500280618668,60458.374479200225
454,2460458.7791088,252.1069843,14.4033135,1,17.78700065612793,0.06269299983978271,60458.279108799994
455,2460456.9009375,252.1069727,14.4033208,1,17.809600830078125,0.06307400017976761,60456.400937499944
456,2460456.8384028,252.106959,14.4033478,2,18.64240074157715,0.14806300401687622,60456.338402799796
457,2460452.8826042,252.1069631,14.4033264,2,18.685400009155273,0.17050699889659882,60452.38260419993
458,2460452.7960764,252.1069673,14.403319,1,17.91119956970215,0.09590599685907364,60452.296076400205
459,2460450.8822801,252.1069949,14.4032597,2,18.087299346923828,0.09245900064706802,60450.38228010014
460,2460448.8795602,252.1069732,14.4033007,2,18.58839988708496,0.09067799896001816,60448.37956020003
461,2460448.8724537,252.1069854,14.4033157,1,17.816299438476562,0.08292999863624573,60448.37245369982
462,2460446.8955556,252.1069805,14.4033148,1,17.799800872802734,0.05016599968075752,60446.39555560006
463,2460446.8257755,252.1069659,14.4033071,2,18.6210994720459,0.09564600139856339,60446.32577549992
464,2460444.9160301,252.1069827,14.4033131,2,18.56369972229004,0.09195899963378906,60444.41603010008
465,2460442.8735648,252.1069769,14.4033124,1,17.797800064086914,0.055952999740839005,60442.37356479978
467,2460440.9217014,252.1069879,14.4033113,1,17.79840087890625,0.05804400146007538,60440.421701400075
468,2460440.8814468,252.1069766,14.4032946,2,18.600000381469727,0.08721700310707092,60440.381446800195
469,2460438.9739699,252.1069908,14.4033388,3,18.822399139404297,0.13585999608039856,60438.47396990005
471,2460437.9515741,252.1070046,14.4033112,2,17.85099983215332,0.0976170003414154,60437.45157410018
472,2460437.9228819,252.107036,14.4033199,1,18.063100814819336,0.08525700122117996,60437.42288189987
473,2460437.8414236,252.1069948,14.4033131,3,17.741100311279297,0.07865200191736221,60437.34142359998
474,2460436.9432523,252.1069834,14.4033136,2,18.75749969482422,0.11082900315523148,60436.44325229991
475,2460436.9369444,252.1069894,14.4033197,1,17.849599838256836,0.06480199843645096,60436.43694439996
477,2460434.9411227,252.1069832,14.4033275,1,17.78689956665039,0.0702740028500557,60434.441122699995
478,2460434.8844444,252.1069623,14.403323,2,18.577899932861328,0.12457399815320969,60434.3844444002
479,2460432.9780671,252.1069825,14.403323,2,18.617700576782227,0.09599299728870392,60432.47806710005
480,2460429.8958449,252.1069644,14.4033455,2,18.93779945373535,0.137131005525589,60429.39584490005
481,2460429.8098148,252.1069708,14.4033127,1,17.848800659179688,0.07180800288915634,60429.30981480004
482,2460422.8942824,252.1069867,14.4033094,2,18.84760093688965,0.1466359943151474,60422.39428240014
483,2460422.8405787,252.1069934,14.4033086,1,17.974700927734375,0.08477000147104263,60422.34057869995
484,2460420.9227431,252.1070254,14.4033368,1,18.83930015563965,0.113755002617836,60420.42274310021
485,2460420.9146412,252.106998,14.4032942,2,18.350099563598633,0.07594799995422363,60420.4146412001
486,2460418.8753009,252.106991,14.4033213,2,18.76759910583496,0.14725400507450104,60418.37530090008
487,2460414.9790394,252.1069852,14.403309,1,17.80620002746582,0.0868310034275055,60414.479039399885
488,2460408.9881713,252.10699,14.403324,1,17.773399353027344,0.06605000048875809,60408.48817129992
489,2460408.9250463,252.1069845,14.403311,2,18.630599975585938,0.13527099788188934,60408.42504630005
490,2460404.919294,252.106982,14.4033072,1,17.79520034790039,0.05892699956893921,60404.41929400014
491,2460398.9841088,252.106973,14.4032823,1,17.83679962158203,0.10276799649000168,60398.48410880007
492,2460398.948588,252.1069803,14.4033148,2,18.63319969177246,0.16860699653625488,60398.448588000145
493,2460396.9613657,252.1070186,14.4032678,2,18.54210090637207,0.13808700442314148,60396.46136569977
494,2460391.9841319,252.1070043,14.403298,1,17.827899932861328,0.08383999764919281,60391.48413190013
495,2460391.9626042,252.1069846,14.4033128,2,18.65329933166504,0.12449900060892105,60391.4626042
496,2460388.9789352,252.1069817,14.4033152,1,17.85070037841797,0.07750999927520752,60388.47893519979
497,2460369.0222917,252.1069649,14.4033234,2,18.639400482177734,0.14645099639892578,60368.52229169989
498,2460368.9827894,252.1070113,14.4032896,1,17.778499603271484,0.09367100149393082,60368.482789400034
499,2460364.0230093,252.1069051,14.4032994,1,17.526899337768555,0.2546460032463074,60363.52300930023
501,2460356.0398148,252.1069702,14.4033216,1,17.864200592041016,0.06517300009727478,60355.539814800024
502,2460355.9733449,252.1069861,14.4033066,2,18.81410026550293,0.12370099872350693,60355.47334490018
503,2460354.0372685,252.1069844,14.403317,2,18.608400344848633,0.10785800218582153,60353.537268499844
504,2460353.9992245,252.106983,14.4032959,1,17.81559944152832,0.06892400234937668,60353.4992244998
505,2460352.0386806,252.106982,14.4032779,1,17.800100326538086,0.05627400055527687,60351.5386806
506,2460352.01875,252.106987,14.4033012,2,18.61280059814453,0.11581400036811829,60351.518749999814
507,2460315.0653472,252.107017,14.4033164,2,18.660486221313477,0.1132844015955925,60314.565347199794
508,2460315.0628472,252.1069654,14.4033349,2,18.678300857543945,0.16558100283145905,60314.56284719985
509,2460315.0603472,252.1069742,14.4032855,2,18.70680046081543,0.13864800333976746,60314.560347199906
510,2460315.0578588,252.1069412,14.4032826,2,18.638399124145508,0.11826500296592712,60314.55785880005
511,2460315.0553704,252.1069835,14.4032994,2,18.672000885009766,0.1341239959001541,60314.555370400194
512,2460307.0761574,252.1069921,14.4032656,2,18.578399658203125,0.19167199730873108,60306.57615739992
513,2460307.0737384,252.1069945,14.4033515,2,18.62540054321289,0.13147999346256256,60306.57373839989
514,2460307.0713194,252.1070114,14.4033335,2,18.485700607299805,0.12023799866437912,60306.57131939987
515,2460307.0689005,252.1069603,14.4032779,2,18.547500610351562,0.1488109976053238,60306.56890049996
517,2460223.6351157,252.1069762,14.4032764,1,18.071001052856445,0.08022569119930267,60223.13511569984
518,2460221.6657407,252.1071759,14.4033395,1,19.114500045776367,0.22887299954891205,60221.16574069997
519,2460221.6323032,252.1069412,14.403298,2,18.223400115966797,0.07489100098609924,60221.1323032002
520,2460214.6747685,252.1070012,14.4033138,2,18.631200790405273,0.11558999866247177,60214.17476850003
521,2460214.6380324,252.1069772,14.4033017,1,17.79439926147461,0.08882000297307968,60214.13803240005
524,2460209.6857986,252.1069298,14.4032375,2,18.759300231933594,0.18267899751663208,60209.18579859985
525,2460209.640706,252.1069949,14.4032834,1,17.855600357055664,0.07291500270366669,60209.14070599992
528,2460196.7065972,252.1069823,14.4033252,2,18.635099411010742,0.12678000330924988,60196.20659720013
529,2460194.6542708,252.1069849,14.4033151,1,17.79829978942871,0.06919100135564804,60194.15427079983
531,2460188.6700463,252.1069804,14.4033277,1,17.805700302124023,0.05328800156712532,60188.17004630016
532,2460186.7151273,252.1069742,14.4033,2,18.600299835205078,0.11591699719429016,60186.215127300005
533,2460186.6751042,252.1069752,14.4033299,1,17.846500396728516,0.07777400314807892,60186.17510419991
534,2460184.7069676,252.1069775,14.4033148,1,17.8174991607666,0.08626099675893784,60184.206967600156
535,2460184.6753356,252.1069621,14.4032947,2,18.61479949951172,0.14119300246238708,60184.17533560004
537,2460182.749919,252.1069846,14.4033071,1,17.84320068359375,0.07392600178718567,60182.24991900008
538,2460175.6810069,252.1069775,14.4033034,1,17.80340003967285,0.05818499997258186,60175.181006900035
539,2460173.6937037,252.1069787,14.4033209,1,17.79800033569336,0.06625399738550186,60173.19370369986
540,2460173.6660417,252.1069699,14.403321,2,18.56100082397461,0.13387399911880493,60173.16604170017
541,2460171.7496412,252.1069754,14.4033134,2,18.622800827026367,0.09969200193881989,60171.24964120006
542,2460171.6956134,252.1069878,14.4033185,1,17.774099349975586,0.04864700138568878,60171.19561340008
543,2460169.7910069,252.1069833,14.4033299,2,18.591299057006836,0.07927700132131577,60169.291006899904
544,2460165.8166204,252.1069985,14.403309,1,17.795299530029297,0.07928700000047684,60165.316620400175
545,2460165.7139352,252.1069648,14.4033237,2,18.61840057373047,0.11598499864339828,60165.213935200125
546,2460163.7579977,252.1070242,14.4032842,2,19.107900619506836,0.10926800221204758,60163.25799770001
548,2460161.6933333,252.1069792,14.4033174,1,17.788999557495117,0.09273599833250046,60161.19333329983
549,2460161.6793866,252.1069787,14.4033157,2,18.553199768066406,0.11434199661016464,60161.17938659992
550,2460158.7320833,252.1069847,14.4033247,2,18.541000366210938,0.11693400144577026,60158.23208330013
551,2460155.7751968,252.1069625,14.4033461,2,18.686899185180664,0.13785900175571442,60155.27519680001
552,2460155.7544907,252.1069838,14.4033367,1,17.795400619506836,0.07594700157642365,60155.254490700085
553,2460153.7755556,252.1069804,14.4033318,1,17.81679916381836,0.07708799839019775,60153.27555559995
554,2460153.7288079,252.1069924,14.4033231,2,18.592300415039062,0.10305099934339523,60153.2288079001
555,2460151.7740046,252.1069869,14.4033244,1,17.789400100708008,0.0666159987449646,60151.27400460001
556,2460151.6994676,252.1069776,14.40333,2,18.618200302124023,0.08922799676656723,60151.19946759986
558,2460149.7486574,252.1070136,14.4032792,2,18.83639907836914,0.13364000618457794,60149.24865739979
559,2460147.8398843,252.1069858,14.4033228,1,17.80660057067871,0.06848999857902527,60147.339884299785
560,2460147.768831,252.1069948,14.4033089,2,18.625600814819336,0.08675699681043625,60147.2688310002
561,2460145.7695833,252.1069774,14.4033205,2,18.566299438476562,0.09859699755907059,60145.26958330022
562,2460145.7466204,252.1069754,14.4033205,1,17.79319953918457,0.05778000131249428,60145.24662039988
563,2460143.7476505,252.1069783,14.4033139,2,18.611099243164062,0.07621400058269501,60143.24765049992
564,2460143.7001505,252.1069674,14.4033229,1,17.833599090576172,0.0853080004453659,60143.20015050005
565,2460141.7349306,252.1070176,14.4032267,2,18.88789939880371,0.18024000525474548,60141.23493060004
567,2460139.7684606,252.1069822,14.4033105,2,18.56920051574707,0.09862200170755386,60139.26846060017
568,2460139.7320718,252.1069849,14.4033054,1,17.79990005493164,0.05317100137472153,60139.23207180016
569,2460137.7575579,252.1069721,14.4033173,2,18.595399856567383,0.09593799710273743,60137.25755790016
570,2460137.7130671,252.1069786,14.4033191,1,17.80190086364746,0.05052600055932999,60137.21306709992
571,2460135.7974537,252.1069649,14.4033111,2,18.657400131225586,0.09973999857902527,60135.2974537001
572,2460132.7080324,252.1070425,14.4032374,2,18.290700912475586,0.07724999636411667,60132.20803239988
573,2460127.7740509,252.1069913,14.4032735,2,17.4773006439209,0.06264600157737732,60127.27405089978
574,2460127.7065509,252.1070029,14.4033241,1,17.62019920349121,0.10691999644041061,60127.20655089989
575,2460125.8159606,252.1069853,14.4033151,1,17.097299575805664,0.046643998473882675,60125.31596060004
576,2460125.7891782,252.1069914,14.4033129,2,17.347200393676758,0.05953099951148033,60125.289178200066
577,2460123.7560532,252.1069838,14.4033094,1,16.866300582885742,0.052414000034332275,60123.25605319999
578,2460121.8870255,252.1071164,14.4033076,1,19.606800079345703,0.15600800514221191,60121.38702550018
579,2460121.776331,252.1069913,14.4032911,2,19.677799224853516,0.192672997713089,60121.27633100003
580,2460119.8193981,252.1069819,14.4033206,2,18.596799850463867,0.13346199691295624,60119.31939810002
581,2460119.7912616,252.1069905,14.4033144,1,17.79789924621582,0.053373001515865326,60119.291261599865
582,2460117.9145023,252.1069829,14.4032903,1,17.792499542236328,0.07080700248479843,60117.41450229986
583,2460117.8382176,252.1069855,14.4033175,2,18.563100814819336,0.09745100140571594,60117.33821759978
584,2460115.7707407,252.1069878,14.4032792,1,17.805299758911133,0.07785800099372864,60115.270740699954
585,2460112.8584375,252.1069831,14.4033031,1,17.803199768066406,0.07970699667930603,60112.35843749996
586,2460112.7982176,252.1069796,14.4033244,2,18.625,0.14387699961662292,60112.29821760021
588,2460105.7790509,252.106974,14.4033242,2,18.61549949645996,0.13318400084972382,60105.279050900135
589,2460103.7963426,252.1069764,14.4032941,2,18.562400817871094,0.09776800125837326,60103.29634260014
592,2460094.9121065,252.1069819,14.4033195,1,17.811800003051758,0.06385199725627899,60094.41210650001
593,2460092.8730671,252.1069795,14.4032999,2,18.512699127197266,0.09765399992465973,60092.37306710007
594,2460092.8293981,252.1069933,14.4032847,1,17.783300399780273,0.08285500109195709,60092.3293980998
595,2460090.8377199,252.1069065,14.4031038,2,18.63640022277832,0.12073899805545807,60090.33771990007
596,2460088.8901852,252.1069657,14.4033,2,18.62660026550293,0.09977900236845016,60088.39018520014
597,2460088.8324421,252.1069818,14.4033128,1,17.8075008392334,0.061434999108314514,60088.33244210016
598,2460086.8395023,252.1069703,14.4033169,2,18.537099838256836,0.1158749982714653,60086.339502300136
599,2460086.7875694,252.1069752,14.4033084,1,17.790700912475586,0.07644300162792206,60086.28756939992
600,2460084.9165741,252.1069908,14.4032962,2,18.621700286865234,0.10102599859237671,60084.41657410003
601,2460084.874456,252.1069788,14.4032901,1,17.792200088500977,0.062192000448703766,60084.37445600005
602,2460081.8930787,252.1069432,14.4033292,2,18.963699340820312,0.16693900525569916,60081.393078700174
603,2460081.8480324,252.106971,14.4033023,1,17.993799209594727,0.07301399856805801,60081.34803240001
604,2460078.9017593,252.1069615,14.4033234,2,18.963199615478516,0.1357710063457489,60078.401759299915
605,2460078.8734375,252.1069797,14.403315,1,17.9060001373291,0.07927999645471573,60078.37343750009
606,2460076.8805208,252.1069885,14.4032561,1,17.816499710083008,0.07667499780654907,60076.38052080013
607,2460076.8611921,252.1069508,14.4032271,2,18.619199752807617,0.11574099957942963,60076.361192100216
608,2460067.946713,252.107003,14.4032416,1,17.834199905395508,0.1438169926404953,60067.44671300007
609,2460063.9551968,252.1069755,14.4033189,1,17.797399520874023,0.04658399894833565,60063.455196800176
610,2460063.8991088,252.1069621,14.403319,2,18.6382999420166,0.11635799705982208,60063.399108800106
611,2460061.9345949,252.1069837,14.4033228,1,17.839599609375,0.07725200057029724,60061.43459489988
612,2460059.9657755,252.1070993,14.4032855,1,18.786800384521484,0.12453600019216537,60059.46577550005
613,2460059.9366667,252.1070384,14.4032778,2,18.17329978942871,0.07291200011968613,60059.43666670006
614,2460057.9674769,252.106983,14.4033257,1,17.791900634765625,0.09338299930095673,60057.4674769002
616,2460055.9458102,252.1069786,14.4033111,1,17.800399780273438,0.08751100301742554,60055.44581020018
617,2460055.9001389,252.1069748,14.403324,2,18.613500595092773,0.11161000281572342,60055.40013890015
618,2460053.9677662,252.1069923,14.4032978,1,17.799299240112305,0.060649000108242035,60053.46776620019
619,2460053.9369329,252.106973,14.4033177,2,18.582000732421875,0.10627800226211548,60053.43693289999
620,2460051.9224537,252.1069741,14.4032701,2,18.549800872802734,0.11020500212907791,60051.4224537001
621,2460051.8699537,252.1069805,14.4032987,1,17.792600631713867,0.0672290027141571,60051.369953699876
622,2460049.9550116,252.1069793,14.4033207,1,17.796100616455078,0.05375400185585022,60049.45501160016
623,2460049.9354051,252.1069701,14.4033041,2,18.521400451660156,0.10996899753808975,60049.43540510023
625,2460045.8793287,252.1069512,14.4032846,1,19.143999099731445,0.17980700731277466,60045.37932869978
626,2460043.969375,252.1069819,14.4033054,2,18.636600494384766,0.10447400063276291,60043.46937499987
627,2460043.8858681,252.1069977,14.403271,1,17.867300033569336,0.08627899736166,60043.385868099984
628,2460032.9787847,252.1069899,14.40332,1,17.6564998626709,0.3131119906902313,60032.478784699924
629,2460032.9262847,252.1069739,14.4032966,2,18.563600540161133,0.09010899811983109,60032.42628470017
631,2460016.946713,252.1069991,14.4032742,1,17.837099075317383,0.08905500173568726,60016.44671300007
632,2459952.0605787,252.1069301,14.4033563,2,18.792888641357422,0.18541549146175385,59951.560578700155
633,2459952.0580671,252.1069811,14.4032915,2,18.8700008392334,0.18230000138282776,59951.55806710012
634,2459952.0555671,252.1069788,14.403241,2,19.005599975585938,0.19856199622154236,59951.55556710018
636,2459938.071875,252.1069727,14.4032761,2,18.757299423217773,0.2060209959745407,59937.57187499991
637,2459938.069456,252.1069204,14.4032882,2,18.583599090576172,0.13370099663734436,59937.56945599988
638,2459938.067037,252.1069404,14.4032248,2,18.675600051879883,0.14461100101470947,59937.567036999855
639,2459938.0646181,252.1069868,14.4032005,2,18.708599090576172,0.1654829978942871,59937.56461809995
640,2459937.0737616,252.1070172,14.4032598,2,18.510900497436523,0.16804400086402893,59936.57376160007
641,2459937.0713426,252.1070233,14.4032983,2,18.52199935913086,0.16896900534629822,59936.571342600044
642,2459937.0689236,252.106928,14.4031783,2,18.608800888061523,0.20771199464797974,59936.56892360002
643,2459937.0665046,252.1070375,14.4032508,2,18.65049934387207,0.14828599989414215,59936.56650459999
644,2459937.0640856,252.1069943,14.4032582,2,18.643699645996094,0.13217000663280487,59936.564085599966
647,2459936.0706134,252.1068816,14.4033399,2,18.76810073852539,0.23608000576496124,59935.57061340008
649,2459936.0657176,252.1069591,14.4033317,2,18.71820068359375,0.18839800357818604,59935.56571759982
650,2459862.6328472,252.1069512,14.403335,2,18.709367752075195,0.15916787087917328,59862.13284720015
651,2459860.6560185,252.1069734,14.4032765,2,17.84469985961914,0.0891449972987175,59860.156018500216
652,2459858.6526968,252.1069875,14.4032979,1,17.7947998046875,0.08300799876451492,59858.15269679995
653,2459855.6702315,252.1069815,14.4033122,1,17.7893009185791,0.08461800217628479,59855.170231500175
654,2459853.6741898,252.1069936,14.4033114,2,18.540800094604492,0.10442300140857697,59853.17418979993
655,2459848.6813542,252.1070323,14.4033201,2,19.065000534057617,0.14522400498390198,59848.1813542
657,2459846.6861806,252.106994,14.4033316,1,17.84000015258789,0.06646999716758728,59846.186180599965
658,2459844.6818287,252.1069869,14.4033243,1,17.825300216674805,0.0781330019235611,59844.181828700006
659,2459844.6359838,252.1069911,14.403328,2,18.65369987487793,0.10566599667072296,59844.13598380005
660,2459842.6860301,252.1069741,14.4033449,2,18.5674991607666,0.10094799846410751,59842.1860301001
661,2459842.6411921,252.1069827,14.403305,1,17.81760025024414,0.05420299991965294,59842.14119210001
662,2459840.6542361,252.1069839,14.4033248,1,17.794300079345703,0.06374099850654602,59840.15423610015
663,2459840.6376157,252.1069868,14.4033292,1,17.787900924682617,0.06334400177001953,59840.13761569979
664,2459837.6430787,252.106984,14.4033122,1,18.152000427246094,0.09903299808502197,59837.143078700174
665,2459828.711875,252.1069898,14.403297,1,17.778099060058594,0.07761000096797943,59828.21187500004
666,2459828.6642245,252.1070062,14.403278,2,18.61240005493164,0.10665600001811981,59828.16422449984
667,2459825.7127199,252.1069884,14.4033188,1,17.81369972229004,0.07867000252008438,59825.21271990007
668,2459825.6564815,252.1069754,14.4033315,2,18.6382999420166,0.12501700222492218,59825.156481499784
669,2459823.7073611,252.1069818,14.4033162,1,17.82379913330078,0.06606400012969971,59823.207361099776
670,2459823.6562616,252.1069702,14.4033232,2,18.63990020751953,0.13932499289512634,59823.15626160009
671,2459820.687037,252.1069798,14.4032819,1,17.950199127197266,0.07465799897909164,59820.18703699997
672,2459820.6574653,252.1069574,14.4032478,2,19.054399490356445,0.1561030000448227,59820.15746530006
673,2459818.715463,252.1069823,14.4033323,2,18.585500717163086,0.1360509991645813,59818.215462999884
674,2459816.6946065,252.1070047,14.4033094,1,17.78700065612793,0.0608769990503788,59816.19460650021
675,2459814.735,252.1069517,14.4033086,2,18.569700241088867,0.10065700113773346,59814.23499999987
676,2459812.7263194,252.1069834,14.4033201,1,17.77549934387207,0.08787199854850769,59812.22631940013
677,2459810.6979051,252.1069846,14.4033223,1,17.796899795532227,0.08750200271606445,59810.19790509995
678,2459808.7423495,252.1069828,14.4033293,1,17.817899703979492,0.07618500292301178,59808.24234949984
679,2459808.7247569,252.1069663,14.4033245,2,18.590200424194336,0.12902699410915375,59808.22475690022
680,2459806.6944097,252.1069543,14.4033145,2,19.353599548339844,0.17957499623298645,59806.19440970011
681,2459806.6806597,252.1069661,14.4033242,1,18.19420051574707,0.11311999708414078,59806.180659700185
682,2459804.6865856,252.1069985,14.4033261,2,18.756500244140625,0.12284000217914581,59804.18658560002
684,2459802.7228704,252.1069885,14.403334,2,18.6023006439209,0.10743799805641174,59802.222870400175
685,2459799.7294329,252.1069897,14.4033386,2,18.607900619506836,0.11260300129652023,59799.22943289997
686,2459797.7345949,252.1069837,14.4033121,1,17.79840087890625,0.07696200162172318,59797.23459490016
687,2459797.7194444,252.1069795,14.4033241,2,18.607500076293945,0.09750600159168243,59797.219444400165
688,2459794.8115046,252.1069783,14.4033214,1,17.790599822998047,0.07254599779844284,59794.311504600104
689,2459794.7339583,252.1069675,14.4033231,2,18.64459991455078,0.13220499455928802,59794.2339583002
690,2459791.6939236,252.1069596,14.403327,2,18.759199142456055,0.15513600409030914,59791.19392360002
692,2459787.7745255,252.1069714,14.4033238,2,18.60110092163086,0.10538399964570999,59787.2745254999
693,2459787.7287847,252.1069797,14.4033271,1,17.763599395751953,0.06583499908447266,59787.228784699924
694,2459785.7084722,252.1069757,14.4033105,2,18.57430076599121,0.07782299816608429,59785.208472200204
695,2459783.8079051,252.1069756,14.4033297,1,17.79360008239746,0.07008299976587296,59783.30790509982
697,2459781.748669,252.10697,14.4033259,1,17.924999237060547,0.07418300211429596,59781.24866899988
699,2459779.7333565,252.1069579,14.4033243,2,19.09149932861328,0.1901939958333969,59779.233356500044
700,2459777.7105093,252.1069706,14.4033177,2,18.552600860595703,0.11522100120782852,59777.21050930023
701,2459775.8164236,252.1069925,14.4033262,2,18.574600219726562,0.15687400102615356,59775.316423600074
702,2459775.7770023,252.1069721,14.4033198,2,18.666799545288086,0.10988400131464005,59775.277002300136
703,2459773.8144907,252.1069937,14.4033307,2,18.616600036621094,0.1503870040178299,59773.31449070014
704,2459773.756169,252.1069598,14.4032964,2,18.537200927734375,0.10704600065946579,59773.256169000175
705,2459771.8361574,252.1069858,14.4033248,1,18.486799240112305,0.1092509999871254,59771.33615740016
706,2459769.8150231,252.1069836,14.4033125,1,17.845500946044922,0.09102600067853928,59769.3150231
