,jd,ra,dec,fid,magpsf,sigmapsf,mjd
74,2461015.7203356,54.8095092,54.2653445,1,17.691699981689453,0.11293700337409973,61015.220335599966
75,2461013.7389352,54.8097649,54.2654691,1,17.648399353027344,0.08421500027179718,61013.23893520003
77,2461011.8473958,54.809713,54.2654447,2,15.683600425720215,0.04863400012254715,61011.347395800054
79,2461009.7828241,54.8096935,54.2654759,2,15.568599700927734,0.05150099843740463,61009.282824099995
81,2461007.8256366,54.8097491,54.2655463,2,15.668999671936035,0.06922399997711182,61007.325636600144
82,2461007.7386458,54.809571,54.2653837,1,17.686800003051758,0.1300320029258728,61007.238645799924
83,2461005.7655324,54.8097305,54.2655144,2,15.718099594116211,0.050416000187397,61005.26553239999
84,2461005.7240972,54.8096661,54.2652273,1,17.63559913635254,0.0779929980635643,61005.224097200204
88,2460989.7152778,54.8095277,54.2652237,1,17.864999771118164,0.1068279966711998,60989.21527779987
89,2460989.6801505,54.8098578,54.2655218,2,15.780900001525879,0.03708399832248688,60989.18015050003
90,2460987.8591782,54.8096972,54.2654346,2,15.740699768066406,0.06561099737882614,60987.3591781999
91,2460987.6714005,54.8098324,54.2653095,1,17.594100952148438,0.11734999716281891,60987.171400499996
94,2460983.8420833,54.8097325,54.2654872,2,15.73009967803955,0.0408100001513958,60983.3420833
96,2460981.8089236,54.8095646,54.2654411,2,15.748499870300293,0.05732300132513046,60981.308923599776
100,2460977.8446991,54.8097921,54.2654529,2,15.73009967803955,0.04375100135803223,60977.344699100126
102,2460975.8908449,54.8097438,54.2654678,2,15.690799713134766,0.03839600086212158,60975.39084490016
103,2460975.8433796,54.8097897,54.2654069,1,17.659000396728516,0.07781600207090378,60975.34337959997
107,2460970.8868519,54.8097148,54.2654916,2,15.921899795532227,0.048197999596595764,60970.38685189979
109,2460968.8250926,54.8097254,54.2655258,2,15.750300407409668,0.09721899777650833,60968.32509260019
111,2460966.8924421,54.809761,54.2653986,2,15.668399810791016,0.03826500102877617,60966.392442100216
112,2460966.7753588,54.8097041,54.2653116,1,17.666200637817383,0.07420700043439865,60966.275358799845
113,2460961.8890972,54.8096811,54.2654487,2,15.661999702453613,0.06717699766159058,60961.389097199775
116,2460959.8415972,54.8096715,54.2654593,2,15.698200225830078,0.07543399930000305,60959.341597199906
118,2460956.8058218,54.8097062,54.2654772,2,15.696900367736816,0.05820300057530403,60956.30582180014
119,2460954.8675116,54.8097893,54.2654895,2,15.578300476074219,0.0696209967136383,60954.36751159979
121,2460952.8567245,54.8096921,54.2655058,2,15.678500175476074,0.05393899977207184,60952.35672450019
122,2460952.8255787,54.8097541,54.2654017,1,17.686199188232422,0.09116800129413605,60952.32557869982
123,2460950.9016551,54.8097626,54.2654085,2,15.730400085449219,0.07316800206899643,60950.40165509982
127,2460948.9016782,54.8096832,54.2653983,2,15.421799659729004,0.03182800114154816,60948.40167819988
128,2460948.9007407,54.8096295,54.2655164,2,15.447600364685059,0.04456600174307823,60948.40074069984
132,2460939.9280787,54.8097135,54.2652764,1,17.707199096679688,0.07798399776220322,60939.42807869986
133,2460939.9060301,54.8097684,54.2654956,2,15.658900260925293,0.0385110005736351,60939.40603009984
134,2460935.9276968,54.8097409,54.2653608,2,15.77869987487793,0.03748999908566475,60935.42769679986
138,2460933.9062847,54.8096651,54.2655974,2,15.682900428771973,0.0715780034661293,60933.40628470015
139,2460933.8876505,54.80951,54.2654267,2,15.688400268554688,0.06856700032949448,60933.38765050005
140,2460933.8495486,54.809617,54.2654621,1,17.760099411010742,0.09159599989652634,60933.34954860015
141,2460933.7871412,54.8098354,54.2652346,1,17.484899520874023,0.15826299786567688,60933.287141200155
150,2460925.9281019,54.8097022,54.2654164,2,15.785900115966797,0.04811599850654602,60925.428101900034
152,2460924.9726273,54.8097519,54.2652589,1,17.619600296020508,0.11560700088739395,60924.47262729984
154,2460922.9887153,54.8097227,54.2653252,2,15.700499534606934,0.05641299858689308,60922.48871529987
157,2460920.9529745,54.809908,54.2654385,2,15.650199890136719,0.05060800164937973,60920.452974500135
161,2460917.8710301,54.8098066,54.265431,2,15.586600303649902,0.062164999544620514,60917.371030100156
162,2460917.8710301,54.8098066,54.265431,2,15.586600303649902,0.062164999544620514,60917.371030100156
163,2460917.8691319,54.8097769,54.2654044,2,15.717499732971191,0.03069400042295456,60917.369131899904
168,2460914.9029977,54.809696,54.2654975,2,15.743399620056152,0.06042800098657608,60914.40299770003
169,2460911.9313889,54.8097903,54.2654246,2,15.654600143432617,0.06513699889183044,60911.43138890015
172,2460911.8485417,54.8096835,54.2654661,2,15.693499565124512,0.053293999284505844,60911.348541699816
174,2460908.9371296,54.8097363,54.2654874,2,15.682900428771973,0.06712199747562408,60908.43712959997
175,2460904.9526505,54.8098869,54.2653922,1,17.7810001373291,0.06786099821329117,60904.452650499996
176,2460904.9517014,54.8097642,54.2652663,1,17.771900177001953,0.1041869968175888,60904.45170139987
178,2460904.9334491,54.8095915,54.2653196,2,15.667799949645996,0.0654899999499321,60904.43344909977
180,2460902.903125,54.8097669,54.2654643,2,15.538299560546875,0.040123000741004944,60902.403125000186
183,2460861.9911458,54.8097931,54.2653943,2,15.677032470703125,0.04084217920899391,60861.49114579987
184,2460861.9867824,54.8097565,54.2654535,2,15.535205841064453,0.03228957951068878,60861.48678239994
188,2460858.9823264,54.8097912,54.2654673,2,15.632800102233887,0.060752999037504196,60858.4823264
189,2460858.9823264,54.8098215,54.2655208,2,15.632699966430664,0.017868999391794205,60858.4823264
194,2460855.9869676,54.8098022,54.2654692,2,15.757599830627441,0.055351998656988144,60855.48696759995
195,2460855.9820139,54.8098442,54.2654655,2,15.649800300598145,0.05126500129699707,60855.48201389983
197,2460854.987037,54.8095036,54.2654371,2,15.653200149536133,0.026523999869823456,60854.48703699978
198,2460854.9826852,54.8097822,54.2654138,2,15.672599792480469,0.025428999215364456,60854.48268519994
199,2460852.9890278,54.8097197,54.2655056,2,15.66670036315918,0.08661200106143951,60852.48902780004
200,2460852.9850347,54.8096627,54.2654729,2,15.652999877929688,0.07755400240421295,60852.48503470002
203,2460849.9853241,54.8096702,54.2654824,2,15.584799766540527,0.023074999451637268,60849.485324100126
204,2460849.9808796,54.8097402,54.2654768,2,15.537599563598633,0.04741299897432327,60849.48087960016
205,2460848.9880787,54.8096261,54.2655619,2,15.541999816894531,0.054652001708745956,60848.48807869991
206,2460848.98375,54.8101299,54.265655,2,15.534299850463867,0.047926999628543854,60848.48375000013
208,2460848.9794329,54.8101835,54.2656141,2,15.322999954223633,0.04908499866724014,60848.47943289997
210,2460847.9865394,54.8097193,54.2654241,2,15.600000381469727,0.048562001436948776,60847.48653940018
211,2460847.9815509,54.8097061,54.2654945,2,15.695899963378906,0.04597900062799454,60847.4815508998
213,2460846.9850347,54.8099839,54.2654853,2,15.478899955749512,0.04645099863409996,60846.48503470002
214,2460846.9806829,54.8100076,54.2655373,2,15.492799758911133,0.041593000292778015,60846.480682900175
216,2460844.9866667,54.8101297,54.2651633,2,15.484000205993652,0.07067299634218216,60844.48666669987
218,2460844.9821644,54.8102614,54.2655597,2,15.766599655151367,0.036945000290870667,60844.482164400164
222,2460840.9888079,54.8097916,54.2654737,2,15.606800079345703,0.03263600170612335,60840.48880789988
223,2460761.6996644,54.8097074,54.2654026,2,15.399568557739258,0.034147050231695175,60761.19966439996
224,2460761.6579514,54.8096681,54.2656146,1,17.35700035095215,0.08385200053453445,60761.15795140015
225,2460759.6935532,54.8100372,54.2653938,2,15.40820026397705,0.043765000998973846,60759.19355319999
226,2460759.6555556,54.8095479,54.2655436,1,17.254100799560547,0.10405299812555313,60759.155555599835
227,2460757.7197222,54.809873,54.2653689,1,17.41659927368164,0.07896800339221954,60757.219722200185
228,2460757.6815278,54.8095959,54.2653557,1,17.366500854492188,0.08511199802160263,60757.18152779993
230,2460757.6540162,54.809729,54.2654118,2,15.488100051879883,0.013899000361561775,60757.15401619999
231,2460757.6540162,54.8097271,54.2654132,2,15.46619987487793,0.02938699908554554,60757.15401619999
232,2460753.6860995,54.8095694,54.2654408,1,17.467100143432617,0.05810200050473213,60753.18609949993
233,2460753.6559838,54.8097495,54.2655077,2,15.43970012664795,0.03437099978327751,60753.15598380007
237,2460745.6431019,54.8096293,54.2654009,2,15.489700317382812,0.040915001183748245,60745.143101899885
238,2460743.7052894,54.8097771,54.2654409,1,17.39080047607422,0.07914900034666061,60743.20528940018
239,2460743.704294,54.8096238,54.2653336,1,17.332300186157227,0.06212899833917618,60743.20429399982
240,2460743.6421991,54.809955,54.2653975,2,15.385199546813965,0.05132099986076355,60743.142199099995
241,2460739.7030324,54.8096397,54.265489,2,15.435199737548828,0.044103000313043594,60739.20303239999
242,2460739.7030324,54.8096072,54.2655106,2,15.392800331115723,0.0498029999434948,60739.20303239999
245,2460735.641088,54.8096181,54.2653342,1,17.414199829101562,0.08093199878931046,60735.14108800003
247,2460734.638588,54.8095905,54.2656159,1,17.137399673461914,0.10713200271129608,60734.13858800009
248,2460733.7603819,54.8096455,54.2654395,2,15.568900108337402,0.0541360005736351,60733.260381899774
249,2460733.6355556,54.8097559,54.26533,1,17.42569923400879,0.06414099782705307,60733.135555599816
250,2460732.716794,54.8096973,54.2654447,2,15.407600402832031,0.03213899955153465,60732.21679400001
251,2460732.6766782,54.8097985,54.2654624,1,17.609500885009766,0.09270399808883667,60732.17667819979
252,2460731.7474884,54.8096936,54.2655037,2,15.43690013885498,0.05961799994111061,60731.24748839997
253,2460731.6343981,54.8096175,54.2653144,1,17.355199813842773,0.07167299836874008,60731.134398099966
255,2460730.6754398,54.8099897,54.265424,2,15.323800086975098,0.08202099800109863,60730.175439800136
256,2460729.7189815,54.8095845,54.2653285,1,17.33679962158203,0.0895640030503273,60729.218981499784
257,2460729.663206,54.8097025,54.2654135,2,15.444299697875977,0.052668001502752304,60729.16320599988
258,2460728.6821991,54.809772,54.2654446,2,15.403300285339355,0.03961599990725517,60728.18219910003
259,2460728.6379514,54.8100085,54.2654425,1,17.42490005493164,0.08195199817419052,60728.13795140013
260,2460727.7028241,54.8097286,54.2654557,2,15.404199600219727,0.01322999969124794,60727.20282409992
262,2460726.808125,54.8095669,54.2654494,2,15.386899948120117,0.038458000868558884,60726.30812499998
263,2460724.6593866,54.809716,54.2655066,2,15.389699935913086,0.054903000593185425,60724.1593865999
264,2460724.6360764,54.8096349,54.2654148,2,15.528800010681152,0.036058999598026276,60724.13607640006
265,2460722.7678241,54.8095562,54.2654592,1,17.379100799560547,0.08264099806547165,60722.267824099865
266,2460722.6847569,54.8096268,54.2653176,1,17.368200302124023,0.07131200283765793,60722.184756900184
269,2460706.6549884,54.8097674,54.2654719,2,15.379899978637695,0.03908500075340271,60706.15498840017
270,2460699.7197569,54.8096819,54.265467,2,15.42609977722168,0.030112000182271004,60699.21975689987
271,2460698.6767361,54.809798,54.2654865,2,15.368800163269043,0.0326090008020401,60698.17673610011
272,2460698.6347685,54.8099813,54.2653876,1,17.42329978942871,0.055939000099897385,60698.13476849999
273,2460697.7447917,54.8096374,54.2654859,2,15.365400314331055,0.044828999787569046,60697.24479170004
275,2460695.7249537,54.8096247,54.2654461,2,15.407699584960938,0.04875899851322174,60695.22495369986
276,2460695.6769676,54.8097011,54.265483,1,17.378700256347656,0.053203001618385315,60695.176967599895
278,2460693.7832986,54.8097388,54.2654551,2,15.353400230407715,0.04995499923825264,60693.2832986
279,2460693.7832986,54.8097132,54.2654865,2,15.410499572753906,0.012953000143170357,60693.2832986
280,2460693.7459838,54.8097105,54.2654288,2,15.44379997253418,0.0320499986410141,60693.24598379992
286,2460689.7133333,54.8095159,54.2655251,1,17.22439956665039,0.07212699949741364,60689.21333329985
288,2460689.6598148,54.80967,54.2655376,2,15.344400405883789,0.034807998687028885,60689.159814800136
289,2460689.6583912,54.809716,54.2655119,2,15.359800338745117,0.039452001452445984,60689.158391200006
291,2460687.7209606,54.8093607,54.2654931,1,17.251699447631836,0.13165399432182312,60687.220960599836
292,2460685.7232407,54.809372,54.2655845,1,17.378599166870117,0.07944700121879578,60685.223240700085
293,2460685.6874653,54.8098376,54.2654703,2,15.402600288391113,0.0313510000705719,60685.18746529985
295,2460683.7220255,54.80979,54.2655216,2,15.254199981689453,0.04038900136947632,60683.222025500145
296,2460681.7417477,54.8096784,54.2654612,2,15.348699569702148,0.038502998650074005,60681.24174770014
298,2460681.694294,54.809691,54.2653706,1,17.33690071105957,0.07787200063467026,60681.194294000044
299,2460681.6225116,54.8097035,54.2655159,2,15.531299591064453,0.07630299776792526,60681.122511600144
300,2460679.7464352,54.8097002,54.2653858,1,17.352800369262695,0.047641001641750336,60679.246435199864
302,2460679.7009838,54.8096815,54.2654689,2,15.42549991607666,0.012653999961912632,60679.200983799994
303,2460679.675544,54.8097133,54.2654907,2,15.430500030517578,0.04358600080013275,60679.17554400023
304,2460677.7459954,54.809709,54.2654966,2,15.353099822998047,0.054065000265836716,60677.24599540001
305,2460677.7266898,54.809667,54.2653971,1,17.386362075805664,0.05321337655186653,60677.226689800154
306,2460677.7266898,54.809667,54.2653971,1,17.38640022277832,0.05321300029754639,60677.226689800154
307,2460677.7262153,54.8098065,54.265468,1,17.450899124145508,0.046817000955343246,60677.22621530015
308,2460677.7262153,54.8098065,54.265468,1,17.450899124145508,0.046817000955343246,60677.22621530015
309,2460675.6827546,54.8097099,54.2654794,2,15.410699844360352,0.040282998234033585,60675.182754599955
310,2460675.6523611,54.8096435,54.2653129,2,15.463600158691406,0.03655000030994415,60675.152361100074
312,2460673.7193519,54.8097004,54.2653401,1,17.38960075378418,0.09895800054073334,60673.21935189981
313,2460673.6750231,54.8096708,54.2654214,2,15.470399856567383,0.04499199986457825,60673.17502309987
314,2460671.744919,54.8096647,54.2654528,2,15.359399795532227,0.05256199836730957,60671.24491900019
315,2460671.7258449,54.809553,54.2652914,1,17.25670051574707,0.11076699942350388,60671.225844900124
317,2460667.8483102,54.8095404,54.2653961,1,17.35420036315918,0.07611200213432312,60667.34831020003
318,2460667.8473611,54.8097337,54.2655317,1,17.260000228881836,0.06373000144958496,60667.347361099906
319,2460667.7193981,54.8096658,54.2654326,2,15.4483003616333,0.026644999161362648,60667.21939809993
320,2460667.7001736,54.8097678,54.2654599,2,15.335800170898438,0.0342399999499321,60667.20017360011
321,2460665.8523958,54.8098192,54.2653938,2,15.31149959564209,0.049192000180482864,60665.35239579994
322,2460665.7069097,54.8097414,54.2654201,1,17.353900909423828,0.054416000843048096,60665.20690969983
323,2460665.7054861,54.8097118,54.2653908,1,17.22559928894043,0.11847499758005142,60665.20548610017
324,2460665.6623958,54.8097233,54.2654884,2,15.38029956817627,0.04703199863433838,60665.1623958
325,2460663.9074884,54.8094011,54.2654597,1,17.40690040588379,0.07101000100374222,60663.40748840012
327,2460663.788912,54.8096182,54.2654642,2,15.423199653625488,0.048285000026226044,60663.288912000135
328,2460663.788912,54.8096428,54.2654784,2,15.413399696350098,0.012783999554812908,60663.288912000135
329,2460663.7884259,54.8096823,54.265466,2,15.361200332641602,0.04184100031852722,60663.28842590004
331,2460660.833125,54.8097243,54.2655344,2,15.334400177001953,0.014173000119626522,60660.33312499989
332,2460660.833125,54.8096222,54.2654254,2,15.390899658203125,0.054517000913619995,60660.33312499989
333,2460660.7864468,54.809723,54.2654507,2,15.294099807739258,0.059372998774051666,60660.28644679999
336,2460658.7437384,54.8097749,54.2654776,1,17.403900146484375,0.07790499925613403,60658.24373839982
338,2460655.7772106,54.8097282,54.2654186,2,15.39210033416748,0.012872000224888325,60655.27721060021
339,2460655.7772106,54.8097461,54.2653705,2,15.373100280761719,0.027166999876499176,60655.27721060021
341,2460655.6952315,54.8095778,54.2653904,1,17.319499969482422,0.07507800310850143,60655.19523150008
344,2460654.6558796,54.8096534,54.2654985,2,15.323200225830078,0.04654200002551079,60654.15587959997
345,2460653.7389583,54.8096698,54.2654481,2,15.32979965209961,0.03483400121331215,60653.23895830009
348,2460652.6587616,54.8096524,54.2654209,2,15.4197998046875,0.030686000362038612,60652.15876160003
349,2460651.7419097,54.8097659,54.2653207,1,17.351200103759766,0.04838100075721741,60651.24190969998
350,2460651.6629398,54.8097279,54.2654616,2,15.308500289916992,0.047533001750707626,60651.16293979995
351,2460650.8847454,54.8098137,54.2654495,1,17.326099395751953,0.06748999655246735,60650.38474539993
352,2460650.7214352,54.8095236,54.2654761,2,15.366100311279297,0.04301200062036514,60650.22143519996
353,2460649.8697454,54.8097111,54.265401,2,15.432100296020508,0.04205700010061264,60649.3697453998
354,2460649.8337731,54.8097686,54.265368,1,17.35930061340332,0.08129999786615372,60649.33377309982
356,2460648.7383333,54.8096225,54.2653933,2,15.498299598693848,0.04841500148177147,60648.23833330022
357,2460648.7383333,54.8097403,54.2654358,2,15.419599533081055,0.012041999958455563,60648.23833330022
360,2460646.7458218,54.8097309,54.2654375,2,15.458600044250488,0.01257800031453371,60646.24582180008
361,2460646.7458218,54.8096111,54.2653739,2,15.47599983215332,0.06412500143051147,60646.24582180008
362,2460645.817963,54.8096276,54.2654913,2,15.488699913024902,0.07167000323534012,60645.31796299992
364,2460643.858669,54.8097564,54.2654628,2,15.325599670410156,0.044415999203920364,60643.35866900021
365,2460643.7991782,54.8098239,54.2654533,1,17.341299057006836,0.06953199952840805,60643.29917819984
369,2460639.7750579,54.809772,54.2654464,2,15.430999755859375,0.03835900127887726,60639.27505790023
370,2460636.840787,54.809646,54.2654063,2,15.384900093078613,0.03558799996972084,60636.34078700002
371,2460636.7915046,54.8097283,54.2654206,1,17.216899871826172,0.07127700001001358,60636.291504600085
372,2460636.7564352,54.8097178,54.2653601,1,17.33180046081543,0.0435819998383522,60636.256435200106
373,2460636.7463542,54.8097441,54.2654926,2,15.31149959564209,0.044704001396894455,60636.246354199946
374,2460634.8454861,54.809554,54.2654614,1,17.195499420166016,0.055031999945640564,60634.34548609983
376,2460634.7901505,54.8097305,54.2654592,2,15.359000205993652,0.03713500127196312,60634.2901504999
378,2460631.8029167,54.8097325,54.2654418,2,15.348600387573242,0.02436700090765953,60631.30291670002
379,2460631.8019676,54.8096661,54.2654272,2,15.377400398254395,0.042931001633405685,60631.301967599895
380,2460631.7362731,54.8095601,54.2653991,1,17.349599838256836,0.06707999855279922,60631.236273100134
383,2460626.8059606,54.8097025,54.2654931,2,15.301199913024902,0.03194599971175194,60626.3059605998
384,2460626.7840856,54.8097142,54.2654289,2,15.375100135803223,0.03983600065112114,60626.28408560017
387,2460624.8519213,54.8097606,54.2654498,1,17.30579948425293,0.0562639981508255,60624.35192129994
389,2460624.8260532,54.8097485,54.2654206,2,15.449299812316895,0.06213099882006645,60624.326053199824
390,2460624.8251042,54.8097721,54.2653881,2,15.339900016784668,0.040151000022888184,60624.325104199816
391,2460622.9520833,54.8097357,54.2654765,1,17.315000534057617,0.04839000105857849,60622.45208329987
394,2460622.7841551,54.8096421,54.2653477,1,17.359699249267578,0.06713099777698517,60622.28415510012
397,2460620.827963,54.8096695,54.2654389,2,15.316300392150879,0.04130399972200394,60620.32796300016
398,2460618.8463426,54.8097556,54.2654425,1,17.261899948120117,0.05892999842762947,60618.34634259995
399,2460618.8453935,54.8095481,54.2654776,1,17.299400329589844,0.06407400220632553,60618.345393499825
400,2460618.8015625,54.8097033,54.2654948,2,15.303099632263184,0.04316899925470352,60618.301562500186
401,2460618.7987037,54.8097119,54.2654739,2,15.3233003616333,0.039142001420259476,60618.29870369984
402,2460615.9131134,54.8097809,54.2654599,1,17.316099166870117,0.05627899989485741,60615.413113399874
403,2460615.8947454,54.8096437,54.2653364,1,17.3085994720459,0.11760900169610977,60615.394745400175
405,2460611.83,54.8097299,54.2654469,2,15.307499885559082,0.026965999975800514,60611.330000000075
406,2460611.8295255,54.8097276,54.2654104,2,15.454400062561035,0.026088999584317207,60611.32952550007
408,2460609.931169,54.8097115,54.265501,2,15.35420036315918,0.0379440002143383,60609.43116899999
409,2460609.8616435,54.8097788,54.2653929,1,17.31399917602539,0.06191200017929077,60609.36164350016
411,2460609.8323495,54.8097197,54.2654185,2,15.451199531555176,0.03401000052690506,60609.33234950015
412,2460607.858588,54.8096581,54.2653094,1,17.231599807739258,0.07916100323200226,60607.35858799983
414,2460607.7816898,54.8097553,54.2654947,2,15.390800476074219,0.033973000943660736,60607.28168979986
415,2460607.7812153,54.8097222,54.2654176,2,15.332500457763672,0.03070399910211563,60607.28121529985
416,2460607.7812153,54.809696,54.2653723,2,15.371299743652344,0.011959999799728394,60607.28121529985
417,2460607.7812153,54.8096782,54.2654865,2,15.33329963684082,0.01152000017464161,60607.28121529985
418,2460603.8883565,54.8098793,54.2654705,2,15.32610034942627,0.03885100036859512,60603.38835649984
419,2460603.8883565,54.8097226,54.265458,2,15.344400405883789,0.01307899970561266,60603.38835649984
420,2460603.8878819,54.8097324,54.265466,2,15.393699645996094,0.03918199986219406,60603.387881900184
421,2460603.8878819,54.8097491,54.2654872,2,15.382399559020996,0.013319999910891056,60603.387881900184
422,2460603.8454167,54.8098136,54.2654238,1,17.192899703979492,0.05014299973845482,60603.3454167
423,2460603.8420718,54.8097017,54.2653374,1,17.35260009765625,0.09551800042390823,60603.34207180003
424,2460600.9254167,54.8098744,54.2654007,2,15.35830020904541,0.02852500043809414,60600.425416700076
425,2460600.9249421,54.8096938,54.2654838,2,15.323800086975098,0.06204599887132645,60600.424942099955
428,2460598.9511458,54.8097915,54.265475,1,17.31329917907715,0.07254999876022339,60598.45114579983
429,2460598.9018634,54.8096784,54.2653312,2,15.325599670410156,0.0512549988925457,60598.40186339989
430,2460598.9018634,54.809769,54.2654188,2,15.387700080871582,0.012412000447511673,60598.40186339989
431,2460598.9004398,54.8097543,54.2654586,2,15.28969955444336,0.048507001250982285,60598.40043980023
432,2460598.7434491,54.809806,54.265342,1,17.444400787353516,0.0606359988451004,60598.24344909983
434,2460596.9262731,54.8099473,54.2654881,1,17.21339988708496,0.11981300264596939,60596.42627310008
436,2460596.8956944,54.8096456,54.2654046,2,15.412400245666504,0.04397900030016899,60596.395694400184
437,2460594.9279745,54.8098282,54.2653275,1,17.225900650024414,0.07735099643468857,60594.42797450023
439,2460594.9009606,54.8096852,54.2654396,2,15.346500396728516,0.031045999377965927,60594.4009606
440,2460592.9290972,54.8097096,54.2654385,2,15.334400177001953,0.05189500004053116,60592.42909719981
441,2460592.9098032,54.8097055,54.2653356,1,17.2632999420166,0.05927399918437004,60592.40980320005
442,2460592.0061458,54.8096754,54.2652739,2,15.295700073242188,0.041666001081466675,60591.5061458
443,2460592.0061458,54.8097031,54.2654377,2,15.300999641418457,0.012295999564230442,60591.5061458
444,2460591.8420833,54.8096501,54.2654595,1,17.43910026550293,0.05392099916934967,60591.3420833
445,2460583.0081944,54.8097314,54.2654748,2,15.372599601745605,0.07399699836969376,60582.5081944
447,2460581.9690972,54.8099024,54.2653442,2,15.35789966583252,0.05593999847769737,60581.46909719985
448,2460579.9951389,54.809652,54.2654535,2,15.315699577331543,0.03369399905204773,60579.49513889989
449,2460579.9690046,54.8098358,54.2653124,2,15.34589958190918,0.03397899866104126,60579.46900459984
450,2460579.9690046,54.8097496,54.2654082,2,15.329299926757812,0.01146399974822998,60579.46900459984
451,2460579.8580787,54.8097103,54.2654807,1,17.337200164794922,0.05113900080323219,60579.358078700025
453,2460572.9766435,54.8096636,54.2653934,2,15.334500312805176,0.04235899820923805,60572.47664349992
454,2460572.9766435,54.8096612,54.2654372,2,15.324600219726562,0.012523000128567219,60572.47664349992
455,2460572.9483333,54.8097381,54.2654586,2,15.376999855041504,0.035705000162124634,60572.448333300184
