,jd,ra,dec,fid,magpsf,sigmapsf,mjd
179,2459717.8182407,239.2633942,-7.6927718,1,19.02720069885254,0.20473599433898926,59717.318240699824
182,2459713.8019097,239.2633501,-7.6926942,2,18.470500946044922,0.11875800043344498,59713.301909700036
183,2459711.835463,239.2633606,-7.6925575,2,18.763900756835938,0.2574729919433594,59711.335462999996
185,2459709.8785995,239.2631936,-7.6926759,2,18.63960075378418,0.14271700382232666,59709.37859949982
186,2459709.8360532,239.2632607,-7.6926897,2,18.566299438476562,0.11996199935674667,59709.336053200066
187,2459707.8344907,239.2634008,-7.6927493,2,18.4955997467041,0.10869500041007996,59707.33449070016
188,2459702.7977894,239.263353,-7.6926156,1,18.858400344848633,0.1346309930086136,59702.29778939998
189,2459700.8777431,239.2633094,-7.6926674,2,18.339599609375,0.1070450022816658,59700.377743099816
190,2459698.8777083,239.2632582,-7.6926873,2,18.58009910583496,0.10215199738740921,59698.37770830002
191,2459698.8364236,239.2633318,-7.6927355,1,18.653400421142578,0.07322099804878235,59698.33642360009
192,2459696.9478704,239.2632714,-7.6927174,2,18.49690055847168,0.10905800014734268,59696.4478703998
193,2459696.8745602,239.2634246,-7.6926958,1,18.818099975585938,0.09870799630880356,59696.37456020014
194,2459694.8992824,239.2633702,-7.6926695,1,18.7908992767334,0.14055199921131134,59694.39928240003
195,2459689.9039236,239.2632891,-7.6927729,2,18.642099380493164,0.20018300414085388,59689.40392359998
197,2459684.9508449,239.2633041,-7.6926848,1,19.082000732421875,0.1843169927597046,59684.45084490022
198,2459684.9136227,239.2631856,-7.6927221,2,18.45509910583496,0.12904700636863708,59684.41362270014
199,2459682.8973148,239.2632976,-7.6926561,1,18.9064998626709,0.1642490029335022,59682.39731479995
200,2459677.9180093,239.2632669,-7.6927495,2,18.703699111938477,0.12734000384807587,59677.418009299785
201,2459677.8333565,239.2632582,-7.6926974,1,19.040300369262695,0.16872499883174896,59677.33335650014
202,2459675.9180556,239.2633778,-7.6927279,2,18.61720085144043,0.15304000675678253,59675.41805560002
203,2459673.9183796,239.2634074,-7.6926612,1,18.915800094604492,0.1326189935207367,59673.41837960016
204,2459673.9183796,239.2634079,-7.6926485,1,18.89900016784668,0.133432999253273,59673.41837960016
205,2459673.8751852,239.2633235,-7.6927493,2,18.5314998626709,0.12257400155067444,59673.37518520001
206,2459673.8751852,239.2633242,-7.6927487,2,18.53529930114746,0.12141399830579758,59673.37518520001
207,2459639.9021528,239.2636378,-7.692817,1,18.809280395507812,0.19277699291706085,59639.4021528
217,2459601.0219444,239.2633084,-7.6928226,2,18.58601951599121,0.18177199363708496,59600.52194439992
218,2459450.6874653,239.263284,-7.692785,2,18.160179138183594,0.151651993393898,59450.18746529985
219,2459447.6905556,239.263264,-7.6927021,2,18.272199630737305,0.15865400433540344,59447.190555599984
222,2459439.6908796,239.2631812,-7.692744,2,18.206600189208984,0.1357100009918213,59439.19087960012
223,2459436.6900116,239.2633235,-7.6928162,2,18.517799377441406,0.1415109932422638,59436.19001160003
224,2459434.6737616,239.2631679,-7.6927212,2,18.635799407958984,0.1980140060186386,59434.17376160016
225,2459428.6907986,239.2633799,-7.6927199,2,18.492799758911133,0.11412499845027924,59428.190798600204
226,2459423.6903009,239.2633026,-7.6926926,1,18.871599197387695,0.13715000450611115,59423.19030090002
232,2459407.7327199,239.2633707,-7.6926189,1,18.989200592041016,0.1526380032300949,59407.23271990009
233,2459407.6900926,239.2632669,-7.692817,2,18.552099227905273,0.15723299980163574,59407.19009259995
234,2459405.7122569,239.263371,-7.6927335,1,18.922399520874023,0.12089800089597702,59405.212256900035
235,2459405.691956,239.2633208,-7.6928151,2,18.526599884033203,0.1798889935016632,59405.19195599994
236,2459402.7727199,239.2633328,-7.6927358,1,19.010700225830078,0.1483370065689087,59402.272719900124
237,2459399.753287,239.2632974,-7.6927026,1,18.99220085144043,0.12740999460220337,59399.253287000116
239,2459396.7907755,239.2631783,-7.6929383,1,19.148099899291992,0.12501099705696106,59396.29077549977
242,2459394.7118171,239.2633366,-7.6928174,1,19.202699661254883,0.14640100300312042,59394.21181710018
243,2459392.8152199,239.2632113,-7.6927879,2,18.715999603271484,0.13620099425315857,59392.315219900105
244,2459392.7736806,239.2632331,-7.6927245,1,19.03070068359375,0.16335000097751617,59392.27368059987
246,2459390.7331597,239.2632829,-7.6926487,1,18.837799072265625,0.14514699578285217,59390.23315969994
247,2459384.6910417,239.2633599,-7.6928066,2,18.132400512695312,0.09004800021648407,59384.191041700076
249,2459379.8361343,239.2632798,-7.692705,2,18.53619956970215,0.13748100399971008,59379.3361343001
250,2459379.7733218,239.2632604,-7.6926654,1,18.901599884033203,0.1043189987540245,59379.273321799934
251,2459377.8144444,239.2633238,-7.692589,1,19.037599563598633,0.1462559998035431,59377.314444399904
252,2459375.7735069,239.2633551,-7.692643,1,19.05900001525879,0.11847200244665146,59375.27350689983
253,2459375.7314815,239.2632933,-7.6927212,2,18.61079978942871,0.11314599961042404,59375.23148149997
254,2459373.8378935,239.2633065,-7.6926982,1,18.824199676513672,0.10024099797010422,59373.33789349999
255,2459371.8151736,239.2632344,-7.6927324,2,18.353900909423828,0.1170869991183281,59371.31517359987
256,2459369.8571065,239.2633321,-7.6926708,1,18.697599411010742,0.09622900187969208,59369.35710649984
257,2459367.8406829,239.2631748,-7.6927223,2,18.456199645996094,0.1464270055294037,59367.340682900045
258,2459365.8984144,239.2632497,-7.6927959,2,18.43120002746582,0.14716699719429016,59365.39841439994
259,2459363.7942477,239.2633081,-7.6926539,1,18.744600296020508,0.1363469958305359,59363.2942476999
261,2459358.814456,239.2632278,-7.6926332,2,18.283599853515625,0.12578999996185303,59358.31445599999
262,2459354.8351042,239.2634037,-7.6927082,1,18.700199127197266,0.14429999887943268,59354.33510420006
263,2459354.7893056,239.2633724,-7.6927074,2,18.53860092163086,0.13927699625492096,59354.28930559987
264,2459352.8201505,239.2633215,-7.6926504,1,18.68549919128418,0.09349499642848969,59352.32015050016
265,2459352.7940972,239.2633018,-7.6927668,2,18.34819984436035,0.124440997838974,59352.294097200036
266,2459348.8562847,239.2633024,-7.692654,1,18.825199127197266,0.12908199429512024,59348.35628469987
267,2459346.8971181,239.263284,-7.69275,2,18.319499969482422,0.11943399906158447,59346.397118099965
268,2459346.8565046,239.2632966,-7.6926327,1,18.728700637817383,0.10812699794769287,59346.35650460003
269,2459344.878044,239.2632579,-7.6927014,2,18.360300064086914,0.1254190057516098,59344.378043999895
270,2459344.8141088,239.2632875,-7.6926801,1,18.750200271606445,0.08358000218868256,59344.31410880014
271,2459342.8685069,239.2633499,-7.6926584,1,18.742599487304688,0.09630200266838074,59342.368506900035
272,2459340.8980556,239.2633177,-7.6926596,2,18.527099609375,0.10774199664592743,59340.3980556
273,2459340.8951852,239.2633465,-7.6926699,1,18.906099319458008,0.07607100158929825,59340.39518520003
274,2459338.9180093,239.2633044,-7.6927281,1,19.092100143432617,0.11386799812316895,59338.418009299785
275,2459338.8775926,239.2633086,-7.6927514,2,18.499000549316406,0.09664200246334076,59338.37759259995
277,2459335.8361458,239.2634269,-7.6927239,2,18.49810028076172,0.13113899528980255,59335.33614580007
278,2459329.8814352,239.2632992,-7.6925983,1,19.097999572753906,0.19690200686454773,59329.381435200106
279,2459329.8814352,239.2632992,-7.6925983,1,19.097999572753906,0.19690200686454773,59329.381435200106
281,2459325.963588,239.2633144,-7.6927288,2,18.510499954223633,0.09332700073719025,59325.46358799981
282,2459325.8522917,239.2633435,-7.6926514,1,19.089599609375,0.15568000078201294,59325.352291699965
283,2459323.9614583,239.2633238,-7.6926668,1,19.001699447631836,0.15011300146579742,59323.461458299775
284,2459321.8984606,239.2632879,-7.6926891,2,18.451799392700195,0.11042799800634384,59321.39846060006
285,2459321.876956,239.2632256,-7.6926297,1,19.13800048828125,0.12013199925422668,59321.37695599999
286,2459316.8998495,239.2633093,-7.6927461,2,18.781299591064453,0.16526199877262115,59316.39984950004
288,2459312.898125,239.263335,-7.6927504,2,18.87820053100586,0.1473110020160675,59312.39812499983
289,2459310.9400463,239.2633204,-7.6926828,2,18.488500595092773,0.11229600012302399,59310.44004630018
290,2459310.9196181,239.2632654,-7.6926713,1,19.353300094604492,0.16082000732421875,59310.41961809993
291,2459308.9409954,239.2632793,-7.6927251,2,18.488800048828125,0.13778799772262573,59308.44099539984
292,2459308.8772569,239.2633709,-7.6927966,1,19.044700622558594,0.13193200528621674,59308.37725690007
293,2459306.9779977,239.2632941,-7.6927829,2,18.45509910583496,0.134784996509552,59306.47799770022
294,2459306.8563889,239.2632993,-7.6927111,1,18.925600051879883,0.1361760050058365,59306.35638889996
296,2459302.8578125,239.2633347,-7.6926272,1,18.531999588012695,0.17918500304222107,59302.35781250009
297,2459300.9399074,239.2632912,-7.6927711,2,18.18899917602539,0.10718700289726257,59300.43990739994
298,2459297.9012037,239.2631506,-7.6927523,2,18.212600708007812,0.11280900239944458,59297.401203699876
299,2459297.8368981,239.2633541,-7.6926737,1,18.792600631713867,0.1574299931526184,59297.3368981001
300,2459295.8904398,239.2633498,-7.6927548,2,18.28219985961914,0.15612900257110596,59295.39043979999
301,2459291.8787269,239.2632845,-7.6927253,2,18.153400421142578,0.09475599974393845,59291.37872690009
302,2459280.9411574,239.2632925,-7.6927369,2,18.11050033569336,0.10711299628019333,59280.44115740014
303,2459280.900625,239.2633107,-7.6926125,1,18.496400833129883,0.0957999974489212,59280.40062499978
304,2459275.9616898,239.2633399,-7.6926542,1,18.360000610351562,0.11730899661779404,59275.461689800024
305,2459275.9190625,239.2634207,-7.6927733,2,18.002500534057617,0.11953099817037582,59275.41906249989
306,2459273.9805208,239.2632136,-7.6926723,2,18.167400360107422,0.12424399703741074,59273.48052080022
307,2459273.9208102,239.2633667,-7.6928394,1,18.15559959411621,0.21208499372005463,59273.42081019981
309,2459271.9805671,239.2633439,-7.6927883,2,18.066600799560547,0.08349999785423279,59271.48056709999
310,2459270.0051157,239.2633076,-7.6927324,2,17.960899353027344,0.11073599755764008,59269.505115699954
311,2459269.961088,239.2633238,-7.6926932,1,18.161100387573242,0.08750499784946442,59269.461087999865
312,2459268.0255903,239.2633518,-7.6927097,1,18.16390037536621,0.06836099922657013,59267.525590300094
313,2459267.9220833,239.2632728,-7.6925443,2,17.89859962463379,0.09658700227737427,59267.42208330007
314,2459266.0232755,239.2632305,-7.6926764,2,17.9783992767334,0.07362499833106995,59265.52327550016
315,2459266.0031019,239.2633501,-7.6926487,1,18.192699432373047,0.06742200255393982,59265.50310190022
316,2459263.0240625,239.2633528,-7.6927148,1,18.315900802612305,0.07123000174760818,59262.52406249987
317,2459262.9851736,239.2633921,-7.6927338,2,18.15369987487793,0.11186300218105316,59262.485173599795
318,2459256.0303472,239.2632993,-7.6926909,1,18.168100357055664,0.07053100317716599,59255.53034720011
319,2459253.0279051,239.2632903,-7.6926885,1,18.107099533081055,0.07229399681091309,59252.527905100025
320,2459253.0034838,239.2633059,-7.6927335,2,18.000099182128906,0.11127900332212448,59252.50348380022
321,2459249.0027083,239.2632518,-7.6926405,1,18.185400009155273,0.09916599839925766,59248.50270830002
322,2459220.0659144,239.2634768,-7.6927214,2,19.018699645996094,0.16630800068378448,59219.56591439992
323,2459219.0638426,239.2633954,-7.6927547,2,18.871999740600586,0.21964700520038605,59218.56384260021
324,2459219.0589352,239.2633967,-7.6927524,2,19.00279998779297,0.156358003616333,59218.558935199864
334,2459014.7338542,239.2633194,-7.6927629,2,18.95509910583496,0.17719300091266632,59014.233854200225
335,2459011.7920602,239.2634272,-7.6926088,1,19.657699584960938,0.23962800204753876,59011.292060200125
336,2459011.7531713,239.2633162,-7.6927674,2,18.85689926147461,0.11284200102090836,59011.25317130005
337,2459001.7573958,239.2632886,-7.6929255,2,18.922399520874023,0.22590099275112152,59001.2573958002
344,2458906.0219444,239.2635465,-7.692747,1,18.869199752807617,0.2009200006723404,58905.52194439992
347,2458606.8347222,239.263472,-7.6927637,2,18.9153995513916,0.15217700600624084,58606.33472219994
357,2458573.8978472,239.2633078,-7.6928164,2,19.609600067138672,0.1784439980983734,58573.39784719981
