,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2459114.9782176,43.2743617,16.8593912,2,13.896100044250488,0.031314998865127563,59114.47821759991
42,2459113.9228704,43.274386,16.8593855,2,13.927399635314941,0.026910999789834023,59113.422870399896
45,2459111.9132755,43.2743867,16.8594149,2,13.92770004272461,0.027018999680876732,59111.41327549983
46,2459111.0055556,43.274376,16.8593937,1,15.698699951171875,0.0327490009367466,59110.50555559993
47,2459110.9606597,43.2743782,16.859427,2,13.934599876403809,0.040011998265981674,59110.46065969998
48,2459110.9587269,43.2743861,16.8594052,2,13.970600128173828,0.02896299958229065,59110.458726900164
49,2459109.9046412,43.27439,16.8594153,2,13.850799560546875,0.03781300038099289,59109.40464119986
50,2459107.9233333,43.2743704,16.8594168,2,13.914799690246582,0.029899999499320984,59107.42333329981
51,2459107.9004514,43.2743841,16.8594088,1,15.626299858093262,0.029394999146461487,59107.40045139985
52,2459107.8912963,43.2743914,16.8594126,1,15.614899635314941,0.033371999859809875,59107.391296300106
53,2459106.9918634,43.2743778,16.8594158,1,15.625499725341797,0.03071499988436699,59106.49186340021
54,2459105.0220949,43.2743749,16.8594101,1,15.666299819946289,0.031550001353025436,59104.52209489979
55,2459104.9219329,43.2743722,16.859442,2,13.86620044708252,0.03416400030255318,59104.42193289986
56,2459102.9441435,43.2743702,16.8594274,2,13.879500389099121,0.021399000659585,59102.44414350018
57,2459097.9558912,43.2743857,16.8594476,1,15.658100128173828,0.03200799971818924,59097.455891199876
58,2459097.0003588,43.2743633,16.8594478,1,15.63860034942627,0.021192999556660652,59096.50035879994
59,2459096.8792824,43.2743695,16.8594648,2,13.8927001953125,0.028485000133514404,59096.37928240001
60,2459095.9285069,43.2743578,16.8594568,2,13.907299995422363,0.02783600054681301,59095.42850690009
61,2459094.8795023,43.2743625,16.8594584,2,13.934599876403809,0.02456199936568737,59094.37950230017
62,2459093.9841319,43.2743432,16.8594534,2,13.93179988861084,0.022944999858736992,59093.48413190013
63,2459093.9624884,43.2743785,16.8594436,1,15.677800178527832,0.027831999585032463,59093.46248839982
64,2459092.8847222,43.2743665,16.8594623,1,15.63640022277832,0.03272499889135361,59092.38472220022
65,2459091.986169,43.2743318,16.8594602,2,13.938400268554688,0.021323999390006065,59091.486169000156
66,2459091.8884375,43.2743682,16.859453,1,15.682499885559082,0.03031099960207939,59091.38843750022
67,2459090.9726273,43.2743332,16.8594782,2,13.90250015258789,0.029072999954223633,59090.47262729984
68,2459090.8911343,43.2743687,16.8594567,1,15.643899917602539,0.027612999081611633,59090.3911342998
69,2459089.9851042,43.274355,16.8594604,1,15.697400093078613,0.02685599960386753,59089.485104199965
70,2459089.9693519,43.2743569,16.8594641,2,13.896699905395508,0.02402699925005436,59089.46935189981
71,2459089.000544,43.27435,16.8594657,1,15.661100387573242,0.022978000342845917,59088.50054399995
72,2459087.0018866,43.2743287,16.8594892,1,15.666299819946289,0.02625500038266182,59086.50188660016
73,2459086.9793866,43.274333,16.8594876,1,15.630399703979492,0.028460999950766563,59086.4793866002
74,2459086.9515509,43.2743212,16.8595094,2,13.896100044250488,0.031828999519348145,59086.451550900005
75,2459086.9301968,43.2743323,16.8595024,2,13.909500122070312,0.03372099995613098,59086.4301967998
76,2459085.978206,43.2743102,16.8595131,2,13.887999534606934,0.0383169986307621,59085.478205999825
77,2459085.9497338,43.2743398,16.8594839,1,15.664999961853027,0.027140000835061073,59085.44973379979
78,2459085.9228356,43.2743431,16.8594794,1,15.66569995880127,0.0319410003721714,59085.4228356001
79,2459084.9645949,43.2743369,16.8594792,1,15.735199928283691,0.03400300070643425,59084.46459490014
80,2459084.9103819,43.2743411,16.85948,1,15.670599937438965,0.03678999841213226,59084.41038190015
81,2459083.9887963,43.2743351,16.8594934,1,15.635299682617188,0.03247100114822388,59083.48879629979
82,2459083.9661806,43.2743306,16.8595034,2,13.895299911499023,0.03533099964261055,59083.466180600226
83,2459082.9903935,43.2743101,16.8595023,2,13.902400016784668,0.03203300014138222,59082.490393499844
84,2459082.9489583,43.2743391,16.8594728,1,15.639399528503418,0.022468000650405884,59082.448958300054
85,2459082.903912,43.2743486,16.8594715,1,15.641599655151367,0.0264079999178648,59082.40391199989
86,2459081.9830903,43.274317,16.8594885,1,15.657400131225586,0.029160000383853912,59081.48309030011
87,2459081.9481829,43.274316,16.8594996,2,13.898099899291992,0.024776000529527664,59081.44818289997
88,2459081.937037,43.2743127,16.8595147,2,13.907699584960938,0.029673000797629356,59081.43703699997
89,2459081.0020486,43.2742999,16.8595051,2,13.906599998474121,0.02173900045454502,59080.5020486
90,2459080.9957639,43.2743115,16.8594922,2,13.889800071716309,0.024105999618768692,59080.495763900224
91,2459080.9648148,43.2743229,16.8595129,1,15.608799934387207,0.04027700051665306,59080.46481479984
92,2459079.9768056,43.2743194,16.8594879,1,15.419899940490723,0.02890699915587902,59079.47680559987
94,2459076.986713,43.2743111,16.8595186,1,15.66919994354248,0.03050299920141697,59076.48671300011
95,2459068.9627546,43.2743084,16.8595319,1,15.664999961853027,0.026962000876665115,59068.462754600216
96,2459068.9290972,43.2742886,16.8595543,2,13.912099838256836,0.0275689996778965,59068.42909719981
97,2459067.9713079,43.2743102,16.8595274,1,15.661600112915039,0.027807999402284622,59067.4713078998
98,2459067.9470139,43.274287,16.8595507,2,13.932900428771973,0.0279300007969141,59067.44701390015
99,2459066.9865162,43.2742821,16.859547,2,13.934200286865234,0.026225000619888306,59066.486516200006
100,2459066.9289583,43.2743153,16.8595351,1,15.621399879455566,0.02402999997138977,59066.428958300035
101,2459065.9347222,43.2743033,16.8595322,2,13.90530014038086,0.02807299979031086,59065.434722200036
102,2459062.997037,43.2742634,16.8595678,2,13.889599800109863,0.029023999348282814,59062.49703700002
103,2459062.9218981,43.2742847,16.8595354,1,15.647899627685547,0.025307999923825264,59062.42189810006
104,2459061.9418519,43.2742851,16.8595631,2,13.883600234985352,0.027388999238610268,59061.44185189996
105,2459055.9647338,43.2742589,16.8595712,2,13.906900405883789,0.01961199939250946,59055.46473379992
106,2459055.9362384,43.2742709,16.859562,1,15.604299545288086,0.03163899853825569,59055.43623840017
107,2459052.974919,43.2742621,16.8595725,1,15.65149974822998,0.02608799934387207,59052.474919000175
108,2459052.9348495,43.2742584,16.8595567,2,13.87909984588623,0.026187999173998833,59052.43484950019
109,2459048.9719792,43.2742425,16.8595855,1,15.648699760437012,0.025400999933481216,59048.47197919991
110,2459048.9338426,43.2742579,16.859581,2,13.880200386047363,0.034223999828100204,59048.43384259986
