,jd,ra,dec,fid,magpsf,sigmapsf,mjd
44,2459001.8646528,220.9445993,71.8502743,1,18.51259994506836,0.0770459994673729,59001.36465279991
45,2459001.8632407,220.9446692,71.8502767,1,18.51740074157715,0.09559399634599686,59001.363240700215
46,2459001.7668403,220.944613,71.8502878,2,18.56329917907715,0.09461899846792221,59001.26684030006
47,2459001.7423727,220.9445767,71.8502559,2,18.617700576782227,0.08821699768304825,59001.24237270001
48,2458998.8668981,220.9448054,71.8502441,1,18.561800003051758,0.07273799926042557,58998.36689809989
49,2458998.8439583,220.9446293,71.8502684,1,18.49519920349121,0.08813899755477905,58998.34395830007
50,2458998.7835417,220.9445622,71.8502737,2,18.716100692749023,0.0766490027308464,58998.28354169987
51,2458998.7821296,220.9446033,71.8502552,2,18.676300048828125,0.05910699814558029,58998.28212960018
52,2458995.8110185,220.944603,71.8502625,1,18.580900192260742,0.07556699961423874,58995.31101850001
53,2458995.8096065,220.9447752,71.850254,1,18.660499572753906,0.07631800323724747,58995.30960649997
54,2458995.7669213,220.9446943,71.850265,2,18.79199981689453,0.10959000140428543,58995.266921299975
55,2458995.7372222,220.9446499,71.8502647,2,18.732999801635742,0.07793299853801727,58995.237222199794
56,2458992.8252083,220.9446866,71.8502534,1,18.86039924621582,0.09318800270557404,58992.32520829979
57,2458992.8237963,220.9449438,71.8502015,1,18.91320037841797,0.09477300196886063,58992.32379630022
58,2458992.7673148,220.944672,71.8502921,2,18.99020004272461,0.11702899634838104,58992.26731480006
59,2458992.7649653,220.9446662,71.8502529,2,19.07110023498535,0.09608899801969528,58992.26496529998
60,2458986.886412,220.9446872,71.8502786,1,20.169300079345703,0.1970369964838028,58986.38641199982
62,2458986.7816898,220.9447704,71.8501639,2,20.2814998626709,0.2239689975976944,58986.28168979986
63,2458986.7285417,220.9447963,71.8503031,1,20.429500579833984,0.21206599473953247,58986.22854170017
