,jd,ra,dec,fid,magpsf,sigmapsf,mjd
100,2461137.7539236,185.0254093,8.4101388,1,18.528099060058594,0.07092200219631195,61137.253923600074
101,2461135.8911806,185.0254079,8.4101108,2,18.430299758911133,0.11140599846839905,61135.39118060004
102,2461135.890706,185.02545,8.4100957,2,18.384199142456055,0.10261200368404388,61135.39070599992
103,2461135.8526157,185.0254178,8.4101129,3,18.40169906616211,0.09100399911403656,61135.3526157001
104,2461135.8173958,185.0254965,8.4100842,1,18.641399383544922,0.09893699735403061,61135.31739579979
105,2461135.8169329,185.0254434,8.4100611,1,18.460500717163086,0.12448599934577942,61135.31693289988
106,2461134.9414583,185.0254085,8.4101414,1,18.649200439453125,0.20986799895763397,61134.44145830022
107,2461134.9409838,185.025484,8.4100942,1,18.578899383544922,0.19530899822711945,61134.44098380022
108,2461134.8192361,185.0253821,8.4100691,2,18.23310089111328,0.11310499906539917,61134.319236100186
109,2461134.8187616,185.0254207,8.4100563,2,18.48940086364746,0.12587399780750275,61134.31876160018
110,2461134.749213,185.0255547,8.4100527,3,18.536800384521484,0.13814499974250793,61134.24921299983
111,2461132.8457407,185.0253119,8.4101173,1,18.5049991607666,0.1363849937915802,61132.34574070014
112,2461132.8027083,185.0254239,8.4101499,2,18.328800201416016,0.10130999982357025,61132.30270829983
113,2461132.7045255,185.0255202,8.4101026,3,18.272600173950195,0.1806810051202774,61132.20452550007
114,2461129.8652083,185.025429,8.410123,2,18.447799682617188,0.0919329971075058,61129.36520829983
115,2461129.8632986,185.0254206,8.4101349,2,18.420799255371094,0.08899500221014023,61129.363298600074
117,2461129.7525231,185.0254709,8.4101134,1,18.46579933166504,0.12480399757623672,61129.2525231
118,2461127.9017593,185.0254233,8.4101352,3,18.572799682617188,0.08497100323438644,61127.401759299915
119,2461127.8719792,185.0254257,8.4101375,2,18.660400390625,0.09466999769210815,61127.371979199816
120,2461127.8715162,185.0254189,8.4101092,2,18.43440055847168,0.08713400363922119,61127.37151619978
121,2461126.9062269,185.0254172,8.4101484,2,18.527599334716797,0.0940369963645935,61126.40622689994
123,2461126.8607176,185.0254083,8.410135,1,18.572999954223633,0.07547900080680847,61126.36071760021
126,2461125.8592014,185.0254104,8.4101419,1,18.659400939941406,0.0855180025100708,61125.359201400075
127,2461125.8587269,185.0254276,8.4100825,1,18.607999801635742,0.08605899661779404,61125.35872690007
128,2461125.8053241,185.0255089,8.4101483,3,18.643699645996094,0.1328359991312027,61125.30532409996
129,2461125.7356366,185.0254083,8.410118,2,18.67799949645996,0.11210200190544128,61125.23563659983
130,2461125.735162,185.0254474,8.4100711,2,18.509599685668945,0.08625900000333786,61125.23516200017
131,2461124.9056597,185.0254221,8.4101588,2,18.753299713134766,0.06547299772500992,61124.40565969981
132,2461124.9051852,185.0254217,8.4101167,2,18.66950035095215,0.07971300184726715,61124.40518519981
133,2461124.8815046,185.0254182,8.4101503,3,18.765600204467773,0.08207199722528458,61124.381504599936
134,2461124.8415972,185.0254089,8.410143,1,18.645700454711914,0.06935899704694748,61124.341597199906
135,2461124.8333796,185.0253927,8.4101519,1,18.721799850463867,0.09605500102043152,61124.3333796002
136,2461123.890706,185.0254145,8.4101343,1,18.76689910888672,0.09191499650478363,61123.39070599992
137,2461123.8575694,185.0253965,8.4101334,1,18.756399154663086,0.07027599960565567,61123.35756940022
138,2461123.8429051,185.0254528,8.4101274,3,18.8169002532959,0.07974400371313095,61123.34290509997
139,2461123.8087616,185.0254151,8.4101398,2,18.808700561523438,0.1056080013513565,61123.30876159994
141,2461122.8963426,185.0254098,8.4101418,2,18.839000701904297,0.07353299856185913,61122.39634260023
142,2461122.8886806,185.0254279,8.4101299,2,18.779399871826172,0.10682900249958038,61122.388680600096
143,2461122.8545949,185.0254139,8.4101437,1,18.861000061035156,0.0994969978928566,61122.35459489981
144,2461122.827419,185.025368,8.4101027,1,18.745800018310547,0.09040699899196625,61122.32741900021
145,2461122.7895139,185.0254225,8.4101186,3,18.94879913330078,0.09153100103139877,61122.289513899945
148,2461121.8545949,185.0254104,8.410122,1,18.846200942993164,0.12301500141620636,61121.35459489981
149,2461121.8541204,185.025452,8.410131,1,18.877700805664062,0.12272399663925171,61121.3541203998
150,2461121.7896875,185.0254257,8.410172,3,19.034000396728516,0.16082100570201874,61121.28968749987
151,2461120.8610995,185.0253862,8.4101261,1,19.00469970703125,0.07698400318622589,61120.36109950021
152,2461120.8606366,185.0254068,8.4101152,1,18.897899627685547,0.1004289984703064,61120.36063659983
153,2461120.8313194,185.0254202,8.4101604,2,19.066200256347656,0.07207100093364716,61120.33131940011
154,2461120.8308449,185.0254246,8.4101319,2,18.867700576782227,0.09975200146436691,61120.330844900105
155,2461120.7877546,185.0254097,8.4101341,3,19.168800354003906,0.12031300365924835,61120.287754599936
156,2461119.8839468,185.0253968,8.4101235,1,19.0049991607666,0.09238000214099884,61119.38394680014
157,2461119.8834722,185.0254008,8.4101262,1,19.071399688720703,0.10309299826622009,61119.38347220002
158,2461119.8455787,185.0254199,8.4101297,2,19.14109992980957,0.0909150019288063,61119.34557869984
159,2461119.8451157,185.0253929,8.4101256,2,19.132600784301758,0.09257300198078156,61119.345115699805
161,2461118.8881019,185.0254113,8.4101164,1,19.100900650024414,0.10393600165843964,61118.3881019
162,2461118.8628704,185.0254243,8.4101208,1,19.187700271606445,0.10638400167226791,61118.36287039984
163,2461118.8161921,185.0254001,8.4101319,2,19.23080062866211,0.09731800109148026,61118.316192099825
164,2461118.8157176,185.0253968,8.410143,2,19.109100341796875,0.10068900138139725,61118.31571759982
166,2461117.9027431,185.0254456,8.4101404,2,19.43630027770996,0.12563399970531464,61117.40274310019
167,2461117.9022685,185.0254586,8.4101108,2,19.23900032043457,0.14550800621509552,61117.40226850007
168,2461117.8834259,185.0254157,8.4101166,1,19.241600036621094,0.08855599910020828,61117.38342589978
169,2461117.8829514,185.0253866,8.4101152,1,19.261499404907227,0.10684999823570251,61117.38295139978
174,2461116.8256713,185.0253984,8.4101241,1,19.228500366210938,0.17586800456047058,61116.325671299826
177,2461115.8989815,185.0254446,8.4101253,2,19.464599609375,0.15562500059604645,61115.39898149995
178,2461115.836713,185.025434,8.4100739,1,19.48259925842285,0.16290000081062317,61115.3367130002
180,2461114.9134954,185.0254229,8.4101573,1,19.65999984741211,0.11646299809217453,61114.41349539999
181,2461114.9130208,185.0253896,8.4101425,1,19.749000549316406,0.13224799931049347,61114.41302079987
