,jd,ra,dec,fid,magpsf,sigmapsf,mjd
172,2459310.9898148,285.9901326,-11.3546557,2,18.295900344848633,0.09357800334692001,59310.48981480021
173,2459310.963912,285.9900929,-11.354628,1,18.700000762939453,0.13538199663162231,59310.46391199995
174,2459307.988206,285.9900696,-11.3546366,1,18.54490089416504,0.11336799710988998,59307.48820600007
175,2459305.9831481,285.9900192,-11.3547412,1,18.59939956665039,0.17953799664974213,59305.483148099855
176,2459305.9605671,285.9900656,-11.3545892,2,17.98889923095703,0.13084299862384796,59305.46056709997
177,2459303.0003472,285.9900351,-11.3546437,1,18.850400924682617,0.22332100570201874,59302.50034719985
178,2459302.9653704,285.9900994,-11.3545938,2,18.430400848388672,0.1475050002336502,59302.46537039988
179,2459301.0025347,285.9900548,-11.3547639,1,18.4773006439209,0.18398700654506683,59300.50253470009
180,2459300.965,285.9902579,-11.3546312,2,18.159299850463867,0.12527699768543243,59300.46499999985
181,2459273.0484259,285.9901069,-11.3546433,2,18.243799209594727,0.1297760009765625,59272.54842589982
182,2459273.0453588,285.9901592,-11.3545648,2,18.17140007019043,0.10113599896430969,59272.54535879986
183,2459273.0422917,285.9901728,-11.354419,2,18.21380043029785,0.13210700452327728,59272.54229169991
184,2459273.039213,285.9901123,-11.3547491,2,18.32080078125,0.10904999822378159,59272.539212999865
185,2459273.0361458,285.9899996,-11.3546405,2,18.11750030517578,0.16432300209999084,59272.53614579979
187,2459272.0470139,285.990193,-11.3546083,2,17.93720054626465,0.1497740000486374,59271.54701389978
191,2459271.0491435,285.9901657,-11.3545469,2,18.23270034790039,0.1466040015220642,59270.54914350016
192,2459271.0461227,285.9901522,-11.3546401,2,18.442399978637695,0.11996900290250778,59270.546122699976
193,2459271.043125,285.9898196,-11.3546227,2,17.976299285888672,0.10862100124359131,59270.54312499985
195,2459271.0401157,285.9900455,-11.3545077,2,18.266199111938477,0.11381600052118301,59270.5401157001
196,2459271.0371181,285.9901135,-11.3546871,2,18.248899459838867,0.137813001871109,59270.537118100096
197,2459270.0483333,285.9901638,-11.3546851,2,18.231599807739258,0.1176299974322319,59269.54833329981
198,2459270.0453356,285.9901482,-11.3545605,2,18.361799240112305,0.08558200299739838,59269.54533560015
199,2459270.0423264,285.9901183,-11.3545612,2,18.2716007232666,0.07263199985027313,59269.54232640006
200,2459270.0393287,285.9900985,-11.3546367,2,18.385400772094727,0.14190299808979034,59269.53932869993
201,2459270.0363194,285.990017,-11.3545658,2,18.299400329589844,0.09196200221776962,59269.536319400184
202,2459263.0621644,285.9902009,-11.3545868,2,18.414100646972656,0.14016500115394592,59262.56216439977
203,2459263.0597338,285.9901256,-11.3545806,2,18.11910057067871,0.13223199546337128,59262.559733800124
204,2459263.0573032,285.990006,-11.3546379,2,18.208200454711914,0.08416999876499176,59262.55730320001
205,2459158.5997106,285.9901819,-11.3546523,2,18.04330062866211,0.11605100333690643,59158.099710599985
206,2459157.5776736,285.9901836,-11.3545881,2,18.163700103759766,0.1113710030913353,59157.077673600055
207,2459154.6634259,285.990166,-11.354653,2,18.109800338745117,0.1426510065793991,59154.16342590004
208,2459152.6104745,285.9901821,-11.3545697,1,18.52720069885254,0.13679400086402893,59152.110474499874
209,2459151.6303588,285.990233,-11.3544736,1,18.54680061340332,0.12974399328231812,59151.130358799826
210,2459151.5863426,285.99004,-11.3545904,2,18.156700134277344,0.08806800097227097,59151.086342600174
211,2459150.628588,285.9901724,-11.3546645,1,18.369300842285156,0.14841899275779724,59150.12858799985
212,2459150.6242477,285.9900839,-11.3546203,2,17.94230079650879,0.10095000267028809,59150.124247699976
213,2459149.5852662,285.9901537,-11.3545891,2,18.04509925842285,0.11789300292730331,59149.085266199894
216,2459141.6269792,285.9901105,-11.3546341,2,18.21500015258789,0.11343400180339813,59141.12697920017
217,2459139.6066782,285.9902739,-11.3545915,1,18.57539939880371,0.14240999519824982,59139.106678199954
218,2459139.588206,285.9902136,-11.3547082,2,18.217300415039062,0.11895900219678879,59139.08820600016
219,2459137.647662,285.9901857,-11.3546345,1,18.512500762939453,0.10302499681711197,59137.1476619998
220,2459130.685081,285.9902238,-11.3545178,1,18.65049934387207,0.151186004281044,59130.185080999974
221,2459130.6289699,285.9901473,-11.3546658,2,18.1023006439209,0.13440999388694763,59130.128969899844
222,2459128.6822222,285.9902108,-11.3546706,1,18.635099411010742,0.1408810019493103,59128.18222220009
226,2459124.6475694,285.9901266,-11.354732,1,18.25119972229004,0.16193999350070953,59124.14756939979
227,2459099.6689815,285.9901339,-11.3547329,1,18.46929931640625,0.11857999861240387,59099.16898149997
228,2459095.6889005,285.9901544,-11.3546971,1,18.50950050354004,0.09934999793767929,59095.18890050007
229,2459095.648287,285.9901136,-11.3547121,2,18.22640037536621,0.0932760015130043,59095.148287000135
230,2459070.8175694,285.9901759,-11.3546117,1,18.412399291992188,0.1258070021867752,59070.317569400184
231,2459070.7993634,285.9900866,-11.3546276,2,18.162900924682617,0.13710099458694458,59070.299363399856
232,2459067.8146296,285.9902115,-11.3546113,1,18.350200653076172,0.12235400080680847,59067.31462959992
233,2459055.8152778,285.9901923,-11.3546769,2,18.075199127197266,0.09234599769115448,59055.315277799964
234,2459055.7954398,285.9901424,-11.3546194,1,18.42259979248047,0.10674100369215012,59055.29543979978
235,2459049.8557407,285.990063,-11.35466,2,18.14889907836914,0.10716400295495987,59049.35574069992
236,2459049.8144676,285.9901698,-11.3547072,1,18.328899383544922,0.1265069991350174,59049.31446760008
237,2459046.8772222,285.990155,-11.3546031,2,18.158700942993164,0.0901779979467392,59046.377222199924
238,2459046.8369097,285.9901636,-11.3546605,1,18.355499267578125,0.10715600103139877,59046.336909700185
239,2459043.8526736,285.9901057,-11.3547408,1,18.37809944152832,0.16045300662517548,59043.35267359996
242,2459037.7515856,285.9899713,-11.3545365,1,18.332300186157227,0.13119100034236908,59037.251585599966
243,2459032.8170486,285.9901771,-11.3546294,2,18.133699417114258,0.11839500069618225,59032.31704859994
244,2459029.7720255,285.9900854,-11.3545989,1,18.313499450683594,0.16458800435066223,59029.27202549996
246,2459023.8360532,285.9900982,-11.3546376,1,18.364999771118164,0.07724499702453613,59023.336053200066
247,2459019.8579514,285.9901898,-11.3546095,2,18.04680061340332,0.1138710007071495,59019.35795139987
248,2459019.7729514,285.9900842,-11.354595,1,18.406700134277344,0.12700800597667694,59019.27295139991
249,2459016.9806366,285.9901495,-11.3546528,2,18.162900924682617,0.10917399823665619,59016.48063659994
250,2459016.8554051,285.9901091,-11.3545992,1,18.25860023498535,0.06082199886441231,59016.355405100156
251,2459013.8865741,285.9901637,-11.3546511,1,18.429000854492188,0.09470000118017197,59013.38657409977
252,2459013.8534375,285.9901669,-11.3545967,2,18.133499145507812,0.06877200305461884,59013.353437500075
253,2459010.9806597,285.9901863,-11.3546596,1,18.507299423217773,0.1310119926929474,59010.4806597
254,2459010.8440741,285.9901544,-11.3546579,2,18.082799911499023,0.1615770012140274,59010.34407409979
255,2458999.8553125,285.9901575,-11.3545971,2,17.981700897216797,0.09302400052547455,58999.35531250015
256,2458996.9362847,285.9901164,-11.3546457,1,18.33180046081543,0.10539700090885162,58996.43628469994
257,2458993.8946991,285.9901702,-11.3546849,2,18.10770034790039,0.10932599753141403,58993.39469909994
258,2458987.9388079,285.9900976,-11.3546103,1,18.484600067138672,0.07417400181293488,58987.438807900064
259,2458987.8735185,285.9901228,-11.3545748,2,18.187999725341797,0.07856699824333191,58987.37351850001
260,2458979.9325,285.9901536,-11.3546812,1,18.281200408935547,0.12239000201225281,58979.43250000011
261,2458976.8560301,285.9901265,-11.3546494,2,18.161100387573242,0.12392300367355347,58976.356030100025
262,2458972.960162,285.9900809,-11.3545947,1,18.393400192260742,0.08111800253391266,58972.4601619998
264,2458966.9604861,285.9901897,-11.3546129,2,18.0757999420166,0.08282399922609329,58966.460486100055
265,2458966.9391551,285.9901009,-11.3546559,1,18.446800231933594,0.0870639979839325,58966.43915509991
267,2458791.5760532,285.990189,-11.354626,2,18.29360008239746,0.12158600240945816,58791.076053199824
268,2458785.606412,285.9902109,-11.3545915,1,18.40690040588379,0.1455339938402176,58785.10641200002
269,2458781.6062616,285.9902507,-11.3546333,1,18.609699249267578,0.15130899846553802,58781.10626159981
270,2458781.5847917,285.99014,-11.3545847,2,18.095500946044922,0.13364799320697784,58781.08479169989
271,2458778.6102546,285.9901217,-11.3546477,1,18.2810001373291,0.08233600109815598,58778.11025460018
272,2458775.6071412,285.9902014,-11.354596,1,18.365800857543945,0.1121399998664856,58775.10714119999
273,2458775.5884838,285.9901912,-11.3546181,2,18.19770050048828,0.1155959963798523,58775.08848380018
274,2458772.6115856,285.9902152,-11.3546608,1,18.699100494384766,0.1141119971871376,58772.111585599836
276,2458764.6899884,285.9901797,-11.3545934,1,18.521499633789062,0.21927699446678162,58764.189988399856
278,2458749.707963,285.990212,-11.3546528,1,18.52440071105957,0.16923800110816956,58749.20796300005
279,2458746.6353935,285.9901787,-11.3545677,1,18.434499740600586,0.0874669998884201,58746.13539349986
280,2458743.615706,285.9901471,-11.354656,1,18.6343994140625,0.12528899312019348,58743.11570600001
281,2458740.7526157,285.9901271,-11.354768,2,18.229999542236328,0.16348899900913239,58740.25261570001
282,2458740.6187037,285.9901105,-11.3546179,1,18.621200561523438,0.13955700397491455,58740.11870370014
283,2458737.6473495,285.9901555,-11.3546253,1,18.601200103759766,0.13925999402999878,58737.1473495001
284,2458733.8004514,285.9902517,-11.3547338,1,18.378599166870117,0.1368270069360733,58733.300451400224
285,2458733.749919,285.9902016,-11.3545845,2,18.166200637817383,0.08492100238800049,58733.24991900008
286,2458725.7316204,285.9900715,-11.3546588,2,18.203399658203125,0.15158900618553162,58725.23162040021
287,2458725.6679977,285.9901653,-11.354587,1,18.479900360107422,0.12216400355100632,58725.16799770016
293,2458709.6847106,285.9899898,-11.3546007,1,18.706100463867188,0.14495499432086945,58709.18471059995
294,2458704.8258796,285.9901997,-11.3545217,1,18.467899322509766,0.13122299313545227,58704.3258795999
295,2458699.8325347,285.9901302,-11.3546184,2,18.28510093688965,0.1776849925518036,58699.33253470017
296,2458695.8822338,285.9902127,-11.3546972,1,18.59630012512207,0.1677979975938797,58695.3822337999
297,2458692.8171991,285.9901667,-11.3546435,2,18.261199951171875,0.10376399755477905,58692.31719909981
299,2458688.8137731,285.9902155,-11.3547252,1,18.6825008392334,0.1302720010280609,58688.3137730998
302,2458676.7884028,285.9901697,-11.3546952,2,18.360000610351562,0.186367005109787,58676.28840279998
303,2458673.8350579,285.9901407,-11.3546561,1,18.618999481201172,0.09663499891757965,58673.33505789982
304,2458669.9006366,285.9901151,-11.3546207,2,18.402999877929688,0.10866399854421616,58669.400636599865
305,2458669.7797222,285.9901115,-11.354677,1,18.67569923400879,0.1368110030889511,58669.279722199775
307,2458660.9808333,285.9902128,-11.3546078,2,18.122499465942383,0.0825209990143776,58660.480833299924
308,2458657.9820602,285.9901613,-11.3545349,1,18.624000549316406,0.16514800488948822,58657.48206020007
309,2458654.8776389,285.990077,-11.3545296,2,18.35849952697754,0.16515499353408813,58654.37763890019
310,2458654.8143634,285.9901903,-11.3547194,1,18.791000366210938,0.19486300647258759,58654.314363399986
313,2458646.9040856,285.9900695,-11.3546624,1,18.435199737548828,0.08683200180530548,58646.40408559982
315,2458643.9224769,285.9901179,-11.3547267,1,18.488300323486328,0.11536099761724472,58643.42247689981
316,2458643.7765856,285.9900028,-11.3543984,2,18.40719985961914,0.1191440001130104,58643.27658559987
318,2458637.8537269,285.9901832,-11.3546478,2,18.446500778198242,0.09100499749183655,58637.35372690018
319,2458634.9451273,285.9901858,-11.3547353,1,18.66629981994629,0.1336120069026947,58634.44512729999
320,2458634.835544,285.9900829,-11.3546567,2,18.388200759887695,0.21570999920368195,58634.335543999914
321,2458617.938669,285.9900739,-11.3546188,1,18.723899841308594,0.13385100662708282,58617.43866899982
326,2458582.9400926,285.9901211,-11.3547475,2,18.621599197387695,0.1587889939546585,58582.44009259995
