,jd,ra,dec,fid,magpsf,sigmapsf,mjd
104,2460549.819919,266.202989,63.1781276,1,17.861900329589844,0.05584999918937683,60549.319918999914
105,2460549.7166782,266.2029989,63.1781343,2,17.006099700927734,0.05286499857902527,60549.216678199824
108,2460547.782419,266.2030337,63.1781225,1,17.72960090637207,0.06179000064730644,60547.28241899982
109,2460547.729375,266.2030237,63.1781257,2,16.99250030517578,0.040821000933647156,60547.22937500011
111,2460545.7811806,266.2030673,63.1780897,2,16.9773006439209,0.04252199828624725,60545.28118060017
112,2460545.7237963,266.2030216,63.1781287,1,17.58679962158203,0.056765999644994736,60545.223796300124
115,2460543.8286458,266.2030052,63.1781485,1,17.381200790405273,0.06622199714183807,60543.328645799775
118,2460539.8508449,266.2030777,63.1781243,1,17.112199783325195,0.05314699932932854,60539.350844900124
119,2460539.8080556,266.2030629,63.1781031,2,16.934900283813477,0.051086001098155975,60539.30805560015
122,2460537.7567361,266.2030349,63.1781251,2,16.84910011291504,0.05416499823331833,60537.256736100186
123,2460537.682581,266.2030045,63.1781343,1,16.903499603271484,0.048882998526096344,60537.18258100003
126,2460535.8030671,266.2030321,63.1781269,1,16.77560043334961,0.0468129999935627,60535.30306709977
127,2460535.7325926,266.2030279,63.178128,2,16.770000457763672,0.053373001515865326,60535.23259259993
128,2460535.7325926,266.2030279,63.178128,2,16.770000457763672,0.053373001515865326,60535.23259259993
129,2460530.8253009,266.2030507,63.1781144,2,16.42609977722168,0.031106000766158104,60530.3253008998
131,2460530.7629514,266.2030377,63.1781327,1,16.412700653076172,0.03670400008559227,60530.26295140013
134,2460528.8020718,266.2030366,63.1781356,1,16.314699172973633,0.040449000895023346,60528.30207179999
136,2460528.7852894,266.2030331,63.1781243,2,16.30929946899414,0.05220700055360794,60528.28528939979
137,2460528.7852894,266.2030331,63.1781243,2,16.30929946899414,0.05220700055360794,60528.28528939979
139,2460526.8240046,266.2030256,63.1781334,1,16.206499099731445,0.04120900109410286,60526.324004599825
140,2460526.782037,266.2030527,63.1781223,2,16.23430061340332,0.047106001526117325,60526.28203700017
143,2460524.8235764,266.2030305,63.1781293,1,16.155099868774414,0.03704399988055229,60524.32357640006
144,2460524.7641782,266.202996,63.1781346,2,16.203100204467773,0.04335099831223488,60524.26417820016
147,2460521.8243519,266.2030772,63.178125,1,16.143800735473633,0.03462199866771698,60521.32435189979
148,2460521.8025231,266.2030639,63.1781125,2,16.218900680541992,0.036187998950481415,60521.30252309982
150,2460519.8266319,266.2030532,63.1781081,2,16.287099838256836,0.03976999968290329,60519.32663189992
152,2460519.7612037,266.2030484,63.178129,1,16.151500701904297,0.03507300093770027,60519.26120370021
154,2460517.8075579,266.2030634,63.1781225,2,16.366600036621094,0.051075998693704605,60517.30755789997
157,2460515.7998495,266.2030467,63.1781215,1,16.33489990234375,0.040748998522758484,60515.29984949995
158,2460515.7829514,266.203022,63.1781347,2,16.490100860595703,0.05131800100207329,60515.28295140015
161,2460513.7813542,266.2029891,63.1781224,2,16.69719696044922,0.04200218990445137,60513.281354200095
162,2460513.7813542,266.2029891,63.1781224,2,16.697200775146484,0.04200199991464615,60513.281354200095
163,2460513.7440625,266.2030211,63.1781252,1,16.543899536132812,0.04461900144815445,60513.244062500075
166,2460511.8872454,266.2030818,63.1781363,1,16.792800903320312,0.0507659986615181,60511.38724539988
167,2460511.8056829,266.2029981,63.1781189,2,16.9685001373291,0.04553300142288208,60511.305682899896
169,2460509.8891319,266.2030631,63.1781277,1,17.198400497436523,0.05145899951457977,60509.38913189992
172,2460509.7830324,266.2030568,63.1781121,2,17.395299911499023,0.04460399970412254,60509.28303240007
173,2460507.9133218,266.2030318,63.1781254,1,17.867799758911133,0.06255099922418594,60507.413321800064
176,2460507.7742245,266.2030446,63.178142,2,18.01020050048828,0.06616800278425217,60507.27422450017
177,2460504.8729051,266.2030061,63.1781665,2,19.22089958190918,0.1400730013847351,60504.37290510023
178,2460504.8259375,266.2030353,63.17813,1,19.319900512695312,0.13974300026893616,60504.32593750022
