,jd,ra,dec,fid,magpsf,sigmapsf,mjd
79,2460553.7094676,299.126008,-23.6684077,1,18.21430015563965,0.0596579983830452,60553.2094676001
80,2460551.7729861,299.1260339,-23.668409,1,16.83139991760254,0.03442800045013428,60551.272986100055
81,2460551.7514352,299.1260298,-23.6684107,2,16.943700790405273,0.033574000000953674,60551.25143520022
82,2460549.773588,299.1260363,-23.6684027,1,16.317100524902344,0.03271999955177307,60549.273587999865
83,2460547.7935069,299.1260425,-23.6683841,1,16.096799850463867,0.0311450008302927,60547.29350689985
84,2460547.7515394,299.1260242,-23.6684015,2,16.236099243164062,0.02937999926507473,60547.25153939985
85,2460545.7527546,299.1260175,-23.6684276,2,16.110599517822266,0.022223999723792076,60545.25275459979
86,2460545.7100231,299.126027,-23.6683991,1,15.937199592590332,0.027830999344587326,60545.21002310002
87,2460545.7100231,299.126027,-23.6683991,1,15.937199592590332,0.027830999344587326,60545.21002310002
88,2460543.8170602,299.1260432,-23.6684037,1,16.742399215698242,0.03468199819326401,60543.31706020003
89,2460543.7720718,299.1260201,-23.6684071,2,16.99220085144043,0.041214000433683395,60543.272071800195
93,2460530.8159606,299.125972,-23.6684873,2,20.11840057373047,0.2292100042104721,60530.31596060004
104,2460514.8972569,299.1260743,-23.6684316,1,18.826200485229492,0.32976800203323364,60514.39725690009
105,2460514.8564583,299.126014,-23.6684168,2,18.84760093688965,0.1785150021314621,60514.35645829979
112,2460501.8349884,299.12606,-23.6685953,2,20.225400924682617,0.2090820074081421,60501.334988399874
120,2460482.8776273,299.1260078,-23.668402,2,18.826570510864258,0.1546422243118286,60482.3776273001
126,2460470.9172917,299.126014,-23.6684133,1,19.679899215698242,0.19253599643707275,60470.41729169991
129,2460232.6698148,299.1260104,-23.6684093,2,18.84192657470703,0.1449594497680664,60232.16981479991
130,2460232.6296528,299.1260949,-23.668431,1,19.059900283813477,0.1516689956188202,60232.12965280004
131,2460230.6962963,299.126034,-23.6683976,2,17.85449981689453,0.060249000787734985,60230.19629629981
132,2460230.6282755,299.1260237,-23.6683939,1,17.759599685668945,0.05747099965810776,60230.128275500145
133,2460227.689456,299.126032,-23.668384,1,16.720199584960938,0.040268998593091965,60227.18945599999
134,2460227.6879167,299.1260284,-23.6684227,2,16.861799240112305,0.04396900162100792,60227.1879166998
135,2460224.6904514,299.1260027,-23.6683837,1,17.60810089111328,0.04237699881196022,60224.19045139989
136,2460224.6692708,299.1260414,-23.6683961,2,17.741500854492188,0.0453840009868145,60224.16927079996
145,2460207.6891204,299.1260846,-23.6682737,1,20.601600646972656,0.24494099617004395,60207.18912040023
146,2460205.6888657,299.1259071,-23.6684919,2,20.17060089111328,0.2533999979496002,60205.188865699805
153,2460168.815706,299.1259766,-23.6684094,2,20.188400268554688,0.19819605350494385,60168.3157060002
172,2460136.8988542,299.1260201,-23.6684545,2,19.885211944580078,0.1510484665632248,60136.3988541998
173,2460133.8567824,299.125944,-23.6684784,2,19.63479995727539,0.148048996925354,60133.35678240005
174,2460126.8986921,299.1260058,-23.6684055,1,17.488100051879883,0.049205999821424484,60126.39869209984
175,2460126.8555093,299.1260223,-23.6684154,2,17.51569938659668,0.05330599844455719,60126.355509299785
176,2460124.9190741,299.1260239,-23.6683983,2,17.38129997253418,0.04242800176143646,60124.41907409998
177,2460124.8762616,299.1260325,-23.6684105,1,17.241100311279297,0.03979000076651573,60124.37626159983
181,2460120.9115972,299.1259677,-23.6684391,2,20.172500610351562,0.20727099478244781,60120.411597200204
183,2460117.8773958,299.1260223,-23.668374,2,19.6737003326416,0.1535159945487976,60117.37739579985
185,2460114.8776968,299.1260201,-23.6683612,2,19.63960075378418,0.1352829933166504,60114.377696800046
190,2460094.9401389,299.1260447,-23.6684118,2,19.81170082092285,0.11118199676275253,60094.44013890019
191,2459881.6120718,299.126018,-23.6683554,1,19.102855682373047,0.1093563437461853,59881.112071800046
192,2459879.6078125,299.1260308,-23.6684454,2,17.495500564575195,0.05382300168275833,59879.10781250009
193,2459877.629294,299.1260243,-23.6684289,2,16.616100311279297,0.028620000928640366,59877.1292940001
203,2459862.6267245,299.1259166,-23.6684838,2,19.605499267578125,0.201882004737854,59862.12672450021
