,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2461138.9397454,238.2137933,-5.5248743,2,17.778400421142578,0.05317400023341179,61138.4397454001
63,2461138.8792014,238.2138127,-5.5248746,1,18.02829933166504,0.05481100082397461,61138.379201400094
64,2461137.961088,238.2137914,-5.5248798,2,17.770099639892578,0.06716299802064896,61137.461087999865
65,2461137.9155093,238.2137725,-5.5248736,1,18.01580047607422,0.0543380007147789,61137.41550929984
66,2461135.9430093,238.2137965,-5.5248611,1,17.95870018005371,0.06754200160503387,61135.44300930016
67,2461134.9622106,238.2137683,-5.524875,1,18.046499252319336,0.13413399457931519,61134.4622105998
68,2461134.8707639,238.2137608,-5.5249634,2,17.804800033569336,0.08897899836301804,61134.370763900224
69,2461132.9186806,238.2138143,-5.5248417,1,18.057600021362305,0.1606220006942749,61132.41868059989
70,2461130.8760532,238.2137993,-5.5248545,1,18.09149932861328,0.12573400139808655,61130.3760532001
71,2461129.9342708,238.213781,-5.5248739,2,18.067899703979492,0.07736799865961075,61129.43427080009
72,2461127.9963542,238.2137899,-5.5248795,2,18.255800247192383,0.07212699949741364,61127.496354199946
73,2461127.9587616,238.2138193,-5.5248623,1,18.29290008544922,0.06757999956607819,61127.458761599846
74,2461126.9821412,238.213783,-5.5248819,1,18.423900604248047,0.060871999710798264,61126.48214119999
75,2461126.9385069,238.213786,-5.5248945,2,18.404699325561523,0.07051099836826324,61126.43850689987
77,2461125.9415972,238.2137359,-5.5249123,2,18.531200408935547,0.09149900078773499,61125.4415972
78,2461124.9621759,238.2137732,-5.524859,1,18.864099502563477,0.08795599639415741,61124.46217590012
79,2461124.9398727,238.2138275,-5.5248677,2,18.94219970703125,0.08698400110006332,61124.43987269979
80,2461123.941169,238.2138192,-5.5249452,2,20.347700119018555,0.2245510071516037,61123.44116900023
