,jd,ra,dec,fid,magpsf,sigmapsf,mjd
81,2459463.9119792,69.0682582,56.4734303,2,20.409000396728516,0.2539139986038208,59463.41197919985
82,2459461.9782755,69.0681608,56.4734412,2,20.58679962158203,0.19456399977207184,59461.47827549977
95,2459232.686169,69.068342,56.4734325,2,20.450199127197266,0.16158300638198853,59232.18616899988
96,2459230.7183449,69.0682544,56.4734282,2,20.68939971923828,0.2958109974861145,59230.218344899826
97,2459228.7152894,69.0682866,56.4733921,2,20.304399490356445,0.20359699428081512,59228.21528939996
99,2459226.7183796,69.0681255,56.4734388,1,20.665000915527344,0.24965199828147888,59226.21837959997
100,2459224.7429282,69.0682097,56.4733084,2,20.146699905395508,0.2634449899196625,59224.242928199936
102,2459222.7869444,69.0679593,56.4734984,1,20.6697998046875,0.33246299624443054,59222.28694440005
103,2459222.7242245,69.0683304,56.4733996,2,20.2278995513916,0.24467100203037262,59222.22422449989
105,2459220.7423611,69.0683754,56.4733314,2,20.317399978637695,0.27122101187705994,59220.242361099925
106,2459218.8006713,69.0682352,56.4734423,2,20.2283992767334,0.23811699450016022,59218.30067129992
107,2459218.7243634,69.0681076,56.4733768,1,20.615699768066406,0.23403400182724,59218.224363400135
113,2459205.6523032,69.0682489,56.4734592,2,20.08329963684082,0.17249800264835358,59205.152303200215
114,2459205.6523032,69.0682489,56.4734592,2,20.08329963684082,0.17249800264835358,59205.152303200215
116,2459203.723125,69.068399,56.4734184,2,20.315399169921875,0.25477099418640137,59203.22312500002
117,2459200.7621181,69.06822,56.4733817,2,20.073999404907227,0.1926410049200058,59200.26211810019
120,2459198.7406597,69.0682872,56.4733956,2,20.03019905090332,0.20167000591754913,59198.240659699775
121,2459198.7406597,69.0682872,56.4733956,2,20.03019905090332,0.20167000591754913,59198.240659699775
122,2459194.7625116,69.0682692,56.4734242,2,20.08289909362793,0.22320300340652466,59194.26251159981
123,2459189.7914815,69.0683077,56.4733942,1,20.522899627685547,0.2739369869232178,59189.291481500026
124,2459189.7697338,69.0681946,56.4734399,2,20.14349937438965,0.19665199518203735,59189.26973380009
128,2459185.761713,69.0684117,56.4734138,2,20.041000366210938,0.27566999197006226,59185.261713000014
130,2459181.7828356,69.0681591,56.4733647,2,19.868600845336914,0.30618399381637573,59181.282835599966
133,2459179.8270023,69.0683186,56.4733748,2,20.078800201416016,0.2166379988193512,59179.32700229995
134,2459177.9065625,69.067882,56.4734004,1,20.62190055847168,0.2384759932756424,59177.40656250017
136,2459175.8046528,69.0680738,56.4734586,1,20.023300170898438,0.28328999876976013,59175.30465279985
139,2459170.9333912,69.068095,56.473446,1,20.786800384521484,0.3597150146961212,59170.43339119991
140,2459170.7977662,69.0682192,56.4734569,2,19.993000030517578,0.1948390007019043,59170.2977661998
141,2459168.872037,69.0681571,56.473431,1,20.614500045776367,0.2722089886665344,59168.37203700002
142,2459168.841169,69.0682533,56.4734332,2,19.967300415039062,0.1593019962310791,59168.34116900014
143,2459166.9300463,69.0683234,56.4733867,2,20.119699478149414,0.20328399538993835,59166.43004629994
144,2459166.9116088,69.0681071,56.4734134,1,20.534000396728516,0.21513499319553375,59166.411608799826
145,2459164.9292708,69.0681658,56.4734047,1,20.5216007232666,0.22271199524402618,59164.4292708002
146,2459164.8293866,69.0682273,56.4734238,2,19.952199935913086,0.1668339967727661,59164.32938659983
151,2459153.9464236,69.0684157,56.473471,2,20.069000244140625,0.2398030012845993,59153.44642359996
155,2459149.9684838,69.0681646,56.4734082,1,20.564899444580078,0.2908309996128082,59149.46848380007
156,2459149.9293519,69.0682783,56.4734407,2,19.92289924621582,0.2042970061302185,59149.42935189977
157,2459145.9134722,69.0680452,56.4734532,1,20.619600296020508,0.2757290005683899,59145.41347219981
158,2459145.8877199,69.0682136,56.4734006,2,20.1382999420166,0.18629400432109833,59145.38771989988
159,2459143.8891088,69.0680864,56.4734135,1,20.553199768066406,0.24231499433517456,59143.38910879986
160,2459143.8458796,69.0682772,56.4734277,2,20.190799713134766,0.18018299341201782,59143.34587959992
161,2459141.9325,69.0681909,56.4734427,1,20.568199157714844,0.3028630018234253,59141.43250000011
164,2459139.7960069,69.0683049,56.4734485,2,20.101600646972656,0.1812410056591034,59139.29600689979
165,2459136.9666898,69.0682804,56.4734317,2,20.162599563598633,0.15960100293159485,59136.46668979991
167,2459134.9497569,69.0682151,56.4734355,2,20.163999557495117,0.19258199632167816,59134.44975689985
168,2459134.9092593,69.0683275,56.4734049,1,20.49449920654297,0.32379600405693054,59134.40925930021
175,2459125.9747338,69.0681996,56.4734348,2,20.206899642944336,0.27541399002075195,59125.47473380016
182,2459121.870081,69.0682172,56.4733927,1,20.164100646972656,0.29545798897743225,59121.37008100003
183,2459120.9906134,69.0683502,56.4733891,2,20.08139991760254,0.1506810039281845,59120.490613400005
184,2459120.9492361,69.068192,56.4734055,1,20.6914005279541,0.25634899735450745,59120.449236100074
186,2459118.964919,69.0680997,56.4733915,1,20.612300872802734,0.23620499670505524,59118.46491899993
187,2459117.9248727,69.0682153,56.4734017,1,20.85919952392578,0.2919040024280548,59117.424872700125
188,2459117.8771296,69.0682377,56.4734364,2,20.04520034790039,0.17807599902153015,59117.37712959992
189,2459116.8929051,69.0682793,56.473426,2,20.134899139404297,0.15891499817371368,59116.39290509978
190,2459115.873669,69.0682122,56.4734051,2,20.073699951171875,0.19078099727630615,59115.37366899988
191,2459114.9671875,69.0682148,56.4734062,2,20.106199264526367,0.1550769954919815,59114.46718750009
192,2459114.8488773,69.0682173,56.4734197,1,20.760700225830078,0.3030019998550415,59114.34887730004
193,2459113.9348958,69.068234,56.4734217,2,20.11669921875,0.16586899757385254,59113.43489579996
195,2459113.0090856,69.0681378,56.4734434,1,20.664100646972656,0.30970698595046997,59112.5090855998
196,2459112.9939005,69.0682857,56.4734278,2,20.135099411010742,0.15381300449371338,59112.49390049977
197,2459112.91125,69.0683021,56.4733816,2,20.0403995513916,0.13656499981880188,59112.41124999989
198,2459111.9328356,69.0682777,56.4734097,2,20.167999267578125,0.16116400063037872,59111.43283559987
199,2459111.8845949,69.0681695,56.4735374,1,20.524099349975586,0.3597480058670044,59111.38459490007
200,2459111.0146875,69.0680676,56.4734299,1,20.53499984741211,0.29842299222946167,59110.51468749996
201,2459110.9923264,69.0682671,56.4734207,2,20.11210060119629,0.18350300192832947,59110.49232639978
202,2459109.9330208,69.0681577,56.4734172,2,20.01099967956543,0.19782300293445587,59109.43302079989
204,2459108.9665625,69.0682026,56.473425,2,19.99679946899414,0.18525999784469604,59108.46656250022
209,2459106.9833218,69.0681865,56.4734602,1,20.52669906616211,0.35899901390075684,59106.4833217999
210,2459106.8916667,69.068288,56.4733966,2,20.072599411010742,0.22197400033473969,59106.39166670013
227,2459090.9627778,69.0682348,56.4734364,2,20.405000686645508,0.17478199303150177,59090.46277779993
230,2459086.938287,69.0681601,56.4734054,2,20.41010093688965,0.22178299725055695,59086.43828700017
231,2459084.9330671,69.0679518,56.4734021,1,20.650699615478516,0.3208549916744232,59084.43306710012
232,2459080.9893866,69.0682567,56.4734188,2,20.221399307250977,0.19165700674057007,59080.48938659998
234,2459070.9834606,69.0682291,56.4734475,2,20.072099685668945,0.14893800020217896,59070.48346060002
239,2459061.9569676,69.068236,56.4733798,2,20.458999633789062,0.32185399532318115,59061.456967600156
240,2458896.6281597,69.0681937,56.4733231,2,20.224700927734375,0.20798300206661224,58896.12815969996
243,2458893.6458102,69.0681297,56.4734096,2,20.635499954223633,0.24343200027942657,58893.1458101999
253,2458880.7015625,69.068453,56.4734125,2,20.44610023498535,0.2410690039396286,58880.20156250009
254,2458880.6702894,69.0679042,56.473324,2,20.335399627685547,0.287977010011673,58880.170289400034
260,2458877.6560301,69.0682017,56.4734403,2,20.349599838256836,0.23321500420570374,58877.15603009984
261,2458876.7034606,69.0679855,56.47341,1,20.59819984436035,0.27998998761177063,58876.20346060023
264,2458873.6874537,69.0683049,56.4734176,2,20.403200149536133,0.24330000579357147,58873.18745370023
265,2458872.7038542,69.0680834,56.4734491,1,20.882400512695312,0.36072200536727905,58872.203854199965
266,2458871.7003472,69.0682126,56.4734084,1,20.723600387573242,0.31625500321388245,58871.200347200036
267,2458867.7416435,69.0682571,56.4733956,2,20.133699417114258,0.23054499924182892,58867.24164350005
268,2458867.6933796,69.0679991,56.4733554,1,20.545299530029297,0.35675498843193054,58867.19337960007
270,2458846.7657986,69.0682608,56.4733983,2,19.948200225830078,0.1928039938211441,58846.265798599925
276,2458836.9328356,69.0683732,56.4734571,2,20.226900100708008,0.23153500258922577,58836.43283559987
278,2458833.7563889,69.0682414,56.4734785,2,20.200599670410156,0.3167499899864197,58833.25638889987
289,2458819.7212963,69.0681423,56.4734069,1,20.653400421142578,0.3010199964046478,58819.22129630018
290,2458812.7632176,69.0681594,56.4734865,2,19.97960090637207,0.20420600473880768,58812.26321760006
302,2458799.7648148,69.0684143,56.4733121,2,19.855600357055664,0.27484700083732605,58799.26481480012
307,2458794.93625,69.0682898,56.4734558,2,20.281400680541992,0.2651839852333069,58794.436249999795
309,2458790.975625,69.0680731,56.473467,2,20.357500076293945,0.26327401399612427,58790.47562499996
310,2458790.8443287,69.0677366,56.473331,1,20.6830997467041,0.3928459882736206,58790.3443287001
312,2458787.9283218,69.0681076,56.4735104,1,20.448200225830078,0.34526801109313965,58787.428321800195
315,2458707.9903704,69.0683302,56.4733682,2,20.07200050354004,0.1874140053987503,58707.490370399784
322,2458696.9549074,69.0683455,56.4733776,1,20.374500274658203,0.2617729902267456,58696.45490740007
325,2458490.7017361,69.0682239,56.4734097,2,20.435100555419922,0.18311600387096405,58490.20173610002
353,2458455.7825,69.0681844,56.4732905,2,20.48579978942871,0.20930999517440796,58455.282500000205
