,jd,ra,dec,fid,magpsf,sigmapsf,mjd
129,2460789.8932176,261.7468354,81.6773612,2,19.33650016784668,0.09592700004577637,60789.39321759995
132,2460787.7585417,261.7466486,81.6773306,1,19.921899795532227,0.14407700300216675,60787.258541699965
135,2460780.8803819,261.7472126,81.6773651,2,19.334400177001953,0.17337900400161743,60780.380381899886
136,2460775.8780208,261.7464899,81.6773496,2,19.42930030822754,0.14522799849510193,60775.378020800184
140,2460771.8853009,261.7474786,81.6773199,2,19.276399612426758,0.17760199308395386,60771.385300899856
144,2460760.839375,261.746828,81.6772966,2,19.36590003967285,0.12381400167942047,60760.33937499998
146,2460758.8853472,261.7471093,81.6773845,2,19.171600341796875,0.11255200207233429,60758.38534720009
147,2460756.0015509,261.7471222,81.6774023,2,19.332399368286133,0.10368499904870987,60755.50155089982
153,2460743.8758796,261.7464009,81.6773621,2,19.177200317382812,0.12363599985837936,60743.37587960018
156,2460733.8891204,261.7487088,81.6774126,2,19.185199737548828,0.1996770054101944,60733.38912039995
157,2460731.9779398,261.7465237,81.6775071,1,20.027700424194336,0.24819700419902802,60731.477939799894
158,2460731.9092014,261.7463534,81.6773752,2,19.276399612426758,0.09544499963521957,60731.40920139989
160,2460729.8904282,261.7463382,81.6774695,2,19.18899917602539,0.1229960024356842,60729.3904281999
161,2460727.9739468,261.7466689,81.6773717,2,19.547800064086914,0.15519499778747559,60727.47394679999
166,2460723.9033796,261.7473098,81.6772812,2,19.70800018310547,0.23334699869155884,60723.40337960003
170,2460711.0107407,261.7464458,81.6773164,2,19.317399978637695,0.09239800274372101,60710.51074070018
174,2460695.9927662,261.746934,81.6774722,2,19.589399337768555,0.13162599503993988,60695.4927662001
176,2460693.9900579,261.7467222,81.6773852,2,19.496200561523438,0.16337400674819946,60693.49005790008
182,2460622.6372801,261.7461068,81.6775874,2,19.25048065185547,0.1666615605354309,60622.137280100025
184,2460620.5953009,261.747162,81.677557,2,19.264699935913086,0.1374180018901825,60620.09530089982
185,2460618.6149537,261.7457582,81.6775759,1,20.097999572753906,0.2560350000858307,60618.11495369999
188,2460608.6753819,261.7474011,81.6774008,2,19.337799072265625,0.13097700476646423,60608.17538189981
190,2460606.6768056,261.7473248,81.677363,1,20.11240005493164,0.21149399876594543,60606.17680560006
192,2460604.6992477,261.7476744,81.6773782,2,19.190099716186523,0.0941620022058487,60604.19924770016
198,2460595.6797454,261.7471181,81.6775041,2,19.290300369262695,0.17139999568462372,60595.17974539986
201,2460576.7683796,261.7468024,81.677385,1,19.756500244140625,0.1982720047235489,60576.26837959979
202,2460576.6951505,261.7472978,81.6773926,2,19.059099197387695,0.13546699285507202,60576.19515050016
203,2460576.6578472,261.7466356,81.6773882,3,18.417999267578125,0.15501999855041504,60576.157847200055
205,2460575.7000926,261.747187,81.6773457,2,18.852800369262695,0.0819230005145073,60575.20009260019
207,2460571.7070949,261.7473134,81.6774051,2,18.959199905395508,0.14558599889278412,60571.207094899844
209,2460568.7000347,261.7471173,81.6773798,2,18.96809959411621,0.11008299887180328,60568.20003469987
211,2460566.6945718,261.7475291,81.6772706,2,18.979799270629883,0.12513099610805511,60566.194571800064
212,2460564.7390394,261.7467184,81.6773862,1,20.059799194335938,0.2230450063943863,60564.23903940013
214,2460558.8046759,261.7473064,81.6775198,2,18.98110008239746,0.15370699763298035,60558.30467589991
215,2460558.762963,261.7475426,81.6773953,1,19.73259925842285,0.12275499850511551,60558.26296300022
216,2460556.7193981,261.7466296,81.677303,1,20.127500534057617,0.19295799732208252,60556.21939809993
217,2460556.6579398,261.7478761,81.6772618,2,19.018800735473633,0.09478799998760223,60556.15793980006
220,2460552.8222801,261.7464412,81.6774309,1,19.89550018310547,0.19983500242233276,60552.32228010008
221,2460552.7366088,261.7473131,81.6774047,2,19.01889991760254,0.11267399787902832,60552.23660880001
222,2460550.803669,261.7469358,81.6774003,1,20.115299224853516,0.16923800110816956,60550.303669000044
223,2460550.7475579,261.7475775,81.6773369,2,19.045900344848633,0.10876099765300751,60550.247557899915
224,2460548.8379167,261.746728,81.6773488,1,20.070100784301758,0.1859000027179718,60548.33791670017
225,2460548.7439352,261.7466596,81.6774274,2,19.07979965209961,0.09231399744749069,60548.24393519992
227,2460546.7661227,261.7469354,81.6774352,2,19.04759979248047,0.11590299755334854,60546.26612270018
228,2460544.7672338,261.7474449,81.6773477,2,19.154499053955078,0.07527100294828415,60544.26723380014
231,2460540.7777431,261.7477731,81.6773695,2,19.126300811767578,0.12152499705553055,60540.27774310019
233,2460538.7837269,261.7469221,81.677428,2,19.122299194335938,0.13348199427127838,60538.283726899885
234,2460536.8004977,261.747377,81.6774994,1,19.83919906616211,0.16564899682998657,60536.300497699995
235,2460536.7047338,261.7471972,81.6773137,2,19.0039005279541,0.10288400202989578,60536.20473380014
236,2460530.8723727,261.7465265,81.6774664,1,20.003700256347656,0.19228200614452362,60530.3723726999
237,2460530.8258218,261.7466405,81.677397,2,19.26460075378418,0.12156999856233597,60530.32582180016
238,2460528.9007176,261.7472344,81.6773992,2,18.95199966430664,0.12893499433994293,60528.40071759978
242,2460524.8828125,261.7470544,81.6774276,2,19.173599243164062,0.09774000197649002,60524.3828125
244,2460521.8431481,261.7466979,81.6774545,1,20.074800491333008,0.22915099561214447,60521.34314810019
245,2460521.8010764,261.7469807,81.6773392,2,19.25790023803711,0.13336099684238434,60521.301076400094
247,2460519.8400926,261.747689,81.6773789,2,19.089599609375,0.12213099747896194,60519.34009259986
248,2460516.8800926,261.7470534,81.6772888,2,19.1427001953125,0.13594500720500946,60516.380092599895
253,2460511.8223495,261.7470586,81.6773729,2,19.168899536132812,0.13793499767780304,60511.32234949991
254,2460509.8833912,261.7464347,81.677374,1,19.82819938659668,0.17452199757099152,60509.3833912001
255,2460509.7854051,261.7472941,81.6773178,2,19.122800827026367,0.1540679931640625,60509.28540509986
256,2460507.9123611,261.7471366,81.6773539,1,20.0846004486084,0.17064699530601501,60507.41236109985
257,2460507.7737153,261.747176,81.6773554,2,19.061100006103516,0.1143219992518425,60507.27371530002
259,2460504.8489815,261.7473996,81.6773643,1,19.90250015258789,0.16148200631141663,60504.34898150014
263,2460500.8434375,261.7460851,81.6775036,1,19.89389991760254,0.2654989957809448,60500.34343749983
265,2460494.8442824,261.7474326,81.6772294,2,19.066200256347656,0.07590100169181824,60494.34428239986
266,2460490.9070718,261.7472757,81.6773501,2,19.16320037841797,0.11909700185060501,60490.40707179997
267,2460490.8594676,261.7473705,81.677376,1,20.079599380493164,0.16139699518680573,60490.35946760001
268,2460488.8252431,261.7466057,81.6774731,2,19.102699279785156,0.0904180034995079,60488.32524310006
269,2460488.7611111,261.7467417,81.6773692,1,20.05459976196289,0.1534699946641922,60488.261111100204
270,2460485.8466319,261.7469009,81.6773767,2,19.091800689697266,0.12787699699401855,60485.34663189994
273,2460483.8177083,261.7472663,81.6774211,2,19.075700759887695,0.1690569967031479,60483.31770829996
274,2460481.8501157,261.7471406,81.6773935,2,18.987499237060547,0.10573600232601166,60481.35011570016
276,2460481.7433449,261.747653,81.6773408,1,19.69300079345703,0.19794300198554993,60481.2433449002
278,2460479.8866088,261.7465882,81.6775457,1,19.77050018310547,0.1677599996328354,60479.38660879992
279,2460479.8503588,261.7467328,81.6774682,2,19.233699798583984,0.10594499856233597,60479.35035880003
280,2460473.9285532,261.746853,81.6774912,1,20.04800033569336,0.20402899384498596,60473.42855319986
281,2460473.8846296,261.7473326,81.6773367,2,19.237199783325195,0.11968100070953369,60473.384629600216
282,2460470.9553356,261.7476653,81.6773503,2,19.151199340820312,0.13413099944591522,60470.455335599836
283,2460470.9109954,261.7466503,81.6774096,1,20.13640022277832,0.25554999709129333,60470.410995400045
286,2460462.8911227,261.7469992,81.6773387,2,19.099599838256836,0.09590400010347366,60462.39112270018
287,2460462.7806019,261.7465479,81.67737,1,20.038700103759766,0.13642500340938568,60462.28060190007
288,2460460.871169,261.7468632,81.6773604,2,19.121200561523438,0.09916400164365768,60460.37116899993
289,2460460.8236111,261.7472134,81.6774768,1,20.048599243164062,0.1729319989681244,60460.323611100204
290,2460458.8666551,261.7473639,81.6773754,2,19.014799118041992,0.1332869976758957,60458.36665510014
292,2460456.8232639,261.7468926,81.677424,2,18.903200149536133,0.11707399785518646,60456.32326389989
294,2460451.8392477,261.7470676,81.6774231,2,18.972000122070312,0.1181889995932579,60451.33924769983
297,2460449.8656829,261.7467905,81.6773941,2,19.053199768066406,0.11613400280475616,60449.36568289995
298,2460447.8685069,261.7474565,81.6774052,2,18.926300048828125,0.08714400231838226,60447.368506900035
300,2460445.8278241,261.7466187,81.6773596,2,19.00079917907715,0.09772799909114838,60445.32782409992
302,2460443.9091088,261.7465635,81.6774167,1,20.059600830078125,0.17268399894237518,60443.40910879988
303,2460443.8542824,261.7469896,81.6773365,2,18.874500274658203,0.08230900019407272,60443.354282400105
304,2460441.9320486,261.7470695,81.6773944,2,19.09000015258789,0.0962349995970726,60441.43204860017
307,2460438.8513889,261.7470946,81.6774252,3,18.519100189208984,0.13572099804878235,60438.351388900075
308,2460438.8290972,261.7474132,81.6775735,1,20.01219940185547,0.22281700372695923,60438.329097200185
309,2460437.9356713,261.7469983,81.677417,1,20.065200805664062,0.2018360048532486,60437.43567130016
310,2460437.8885648,261.7471247,81.67734,2,19.155799865722656,0.09536200016736984,60437.38856479991
312,2460436.9696065,261.7466533,81.6772988,2,19.008899688720703,0.11642199754714966,60436.46960650012
313,2460433.9320139,261.7471736,81.6773611,2,19.29800033569336,0.10773999989032745,60433.43201390002
314,2460433.8715856,261.7471889,81.6773562,1,19.97279930114746,0.16726699471473694,60433.37158560008
315,2460430.8931019,261.7469193,81.6773491,2,19.18720054626465,0.10222099721431732,60430.393101899885
318,2460424.7687616,261.7467983,81.6774397,2,19.019399642944336,0.1717109978199005,60424.2687615999
319,2460421.9759144,261.7466844,81.6774402,1,20.00510025024414,0.1957949995994568,60421.47591440007
320,2460419.786875,261.7472792,81.6773656,1,19.77750015258789,0.21599900722503662,60419.28687500022
321,2460419.7619792,261.7470061,81.6773459,2,19.042699813842773,0.11203800141811371,60419.261979199946
325,2460413.908831,261.7467244,81.677387,2,19.149099349975586,0.1251329928636551,60413.40883099986
326,2460408.9333102,261.7467716,81.6774222,2,19.340999603271484,0.15203900635242462,60408.433310199995
327,2460404.8851389,261.7468299,81.6774225,1,19.77090072631836,0.28248700499534607,60404.38513890002
328,2460404.8689005,261.7471004,81.6774026,2,19.094200134277344,0.1195250004529953,60404.36890049977
329,2460398.9229167,261.7473036,81.6774559,2,19.124799728393555,0.10012000054121017,60398.42291670013
332,2460391.9327315,261.7470251,81.6773826,2,19.01849937438965,0.12924699485301971,60391.432731499895
335,2460383.9123495,261.7462898,81.6773683,2,19.368200302124023,0.16323499381542206,60383.41234950023
340,2460355.9501042,261.7469267,81.6774118,2,18.979900360107422,0.11548499763011932,60355.450104199816
341,2460355.9298495,261.7465316,81.6774259,1,19.918399810791016,0.2884489893913269,60355.42984949984
342,2460353.9530671,261.7466236,81.6774306,2,19.010799407958984,0.09961699694395065,60353.45306710014
344,2460351.9937963,261.7467335,81.6775035,2,19.173799514770508,0.10990200191736221,60351.49379630014
345,2460351.936956,261.7465669,81.6773722,1,20.102100372314453,0.20450599491596222,60351.43695600005
346,2460254.6359954,261.7469442,81.6774403,2,19.121917724609375,0.11478320509195328,60254.13599540014
347,2460252.6546875,261.7474106,81.6774296,2,18.84819984436035,0.12493500113487244,60252.15468750009
349,2460250.6161806,261.7469649,81.677368,2,18.966100692749023,0.09504999965429306,60250.11618060013
350,2460244.679838,261.7470726,81.6774293,2,19.071199417114258,0.1266549974679947,60244.179837999865
353,2460239.608831,261.7474791,81.677456,2,19.145700454711914,0.10369200259447098,60239.10883100005
356,2460235.6206944,261.7472614,81.6773518,2,19.076499938964844,0.08131299912929535,60235.12069439981
358,2460233.6351968,261.7467237,81.6774757,2,19.11910057067871,0.11137299984693527,60233.13519679988
360,2460231.6364352,261.7472967,81.677387,2,18.95829963684082,0.09380900114774704,60231.136435199995
362,2460227.6829051,261.7472198,81.6773214,2,19.212299346923828,0.1411440074443817,60227.18290509982
363,2460224.7375116,261.747068,81.6773704,2,18.998899459838867,0.14117400348186493,60224.2375115999
366,2460222.6562847,261.7479649,81.6772911,2,19.619699478149414,0.1906139999628067,60222.15628470015
368,2460214.7044907,261.7471235,81.6774283,2,18.942899703979492,0.10364799946546555,60214.204490699805
369,2460214.6618056,261.7467616,81.6774204,1,19.802499771118164,0.21444900333881378,60214.16180559993
371,2460212.6825347,261.7467957,81.677425,2,18.870399475097656,0.11291400343179703,60212.182534699794
375,2460206.7001042,261.7471655,81.6773944,2,19.17650032043457,0.10968700051307678,60206.200104199816
377,2460204.6779051,261.7474474,81.6773517,2,19.12779998779297,0.07398399710655212,60204.17790509993
379,2460202.658287,261.7471824,81.6773921,2,19.17760467529297,0.10012383759021759,60202.15828699991
380,2460202.658287,261.7471824,81.6773921,2,19.177600860595703,0.10012400150299072,60202.15828699991
382,2460200.6978819,261.7468314,81.6774025,2,19.153900146484375,0.09532000124454498,60200.197881899774
385,2460194.805162,261.7466298,81.6774764,1,19.914724349975586,0.16176322102546692,60194.305162000004
386,2460194.805162,261.7466298,81.6774764,1,19.91469955444336,0.161762997508049,60194.305162000004
387,2460194.7128356,261.7470898,81.6773801,2,19.186599731445312,0.08798299729824066,60194.212835600134
388,2460194.7128356,261.7470898,81.6773801,2,19.186599731445312,0.08798299729824066,60194.212835600134
391,2460187.6669792,261.7468288,81.6772989,1,19.63640022277832,0.2106350064277649,60187.16697920021
392,2460185.7155556,261.7475372,81.6773749,2,19.138700485229492,0.1325490027666092,60185.21555559989
394,2460183.8385532,261.7475344,81.6774276,2,19.12529945373535,0.12324699759483337,60183.33855320001
397,2460181.7611227,261.7473794,81.6774628,2,19.15239906311035,0.10075200349092484,60181.26112269983
398,2460179.8459606,261.7463881,81.6774021,1,19.876300811767578,0.20120200514793396,60179.345960599836
401,2460174.7206366,261.7479255,81.6773298,2,19.25429916381836,0.13381999731063843,60174.22063660016
402,2460171.8415394,261.7467951,81.677459,1,20.052200317382812,0.16964499652385712,60171.341539400164
403,2460171.7605208,261.7472078,81.6772737,2,19.230899810791016,0.09853199869394302,60171.26052080002
404,2460169.8003588,261.746787,81.6773564,2,19.031400680541992,0.09678100049495697,60169.30035880022
405,2460166.7628356,261.7471507,81.6773787,2,19.273799896240234,0.10048899799585342,60166.26283559995
406,2460163.911956,261.7468641,81.6774202,2,19.190900802612305,0.12152700126171112,60163.41195600014
409,2460160.6855903,261.7467238,81.6773915,2,19.20989990234375,0.10520999878644943,60160.18559029978
413,2460153.7662616,261.7471645,81.6773594,2,19.204700469970703,0.12308400124311447,60153.26626159996
414,2460151.8867245,261.7471947,81.6774451,2,19.16069984436035,0.10054200142621994,60151.386724499986
418,2460147.9445949,261.7472692,81.677381,2,19.224199295043945,0.13748499751091003,60147.444594900124
421,2460145.8031366,261.7466934,81.6774067,2,19.17460060119629,0.101002998650074,60145.30313660018
423,2460143.8630787,261.7470141,81.6773881,2,19.374900817871094,0.10643599927425385,60143.36307869991
428,2460136.9505556,261.7465271,81.6773758,1,20.015899658203125,0.19020399451255798,60136.450555600226
429,2460136.9123032,261.7469607,81.6774241,2,19.148700714111328,0.10939200222492218,60136.41230319999
430,2460134.9516898,261.7472972,81.6773575,2,19.26919937133789,0.08741699904203415,60134.45168979978
433,2460128.844919,261.7476472,81.6773977,2,19.189300537109375,0.15866899490356445,60128.34491899982
435,2460126.8607407,261.7470987,81.6774601,2,19.004600524902344,0.1453399956226349,60126.360740699805
436,2460124.9277894,261.7474171,81.6774193,2,19.265899658203125,0.1079929992556572,60124.427789399866
437,2460124.9066319,261.7460319,81.6774018,1,19.88360023498535,0.15826700627803802,60124.4066319
438,2460122.947581,261.748033,81.6773618,2,19.214500427246094,0.09546999633312225,60122.44758100016
440,2460120.8849306,261.7471712,81.6773213,2,19.2549991607666,0.09709899872541428,60120.38493059995
443,2460118.8660995,261.7468694,81.6775182,2,19.25119972229004,0.10847199708223343,60118.3660995001
444,2460116.8433449,261.7464726,81.6774259,1,20.183500289916992,0.18929199874401093,60116.343344899826
445,2460116.7815162,261.7468983,81.677369,2,19.119699478149414,0.13381199538707733,60116.28151619993
446,2460114.8606597,261.7471986,81.6773514,2,19.257999420166016,0.1352040022611618,60114.36065969989
450,2460109.8596065,261.7471765,81.6774172,2,19.390499114990234,0.0944880023598671,60109.359606499784
451,2460104.8669676,261.747032,81.6774285,2,19.135900497436523,0.1287669986486435,60104.36696759984
455,2460098.862338,261.7476069,81.6773998,2,19.487899780273438,0.19485799968242645,60098.36233799998
457,2460093.9514352,261.7466265,81.6774666,1,20.378799438476562,0.22834500670433044,60093.45143519994
458,2460093.9069676,261.7470465,81.6773297,2,19.34320068359375,0.09176599979400635,60093.406967599876
460,2460092.7879745,261.7467408,81.6773521,2,19.178800582885742,0.11524699628353119,60092.2879745001
461,2460090.9471528,261.7461312,81.6775508,2,19.482799530029297,0.16660399734973907,60090.44715279993
462,2460088.884456,261.7468565,81.677426,2,19.399700164794922,0.09866800159215927,60088.384455999825
471,2460082.8490856,261.7472005,81.6774397,2,19.13520050048828,0.17904600501060486,60082.349085600115
473,2460078.9089005,261.7471963,81.6774263,2,19.37689971923828,0.13196399807929993,60078.40890049981
474,2460078.8449074,261.7466542,81.6774692,1,20.398799896240234,0.21056100726127625,60078.3449074002
475,2460076.9581713,261.7474195,81.6773821,2,19.369300842285156,0.12145300209522247,60076.458171300124
477,2460067.8598495,261.7466455,81.6774593,2,19.31679916381836,0.18734000623226166,60067.359849500004
478,2460063.9714931,261.7467916,81.6773763,2,19.43269920349121,0.12441299855709076,60063.471493099816
483,2460059.8079282,261.7475754,81.6773843,2,19.3356990814209,0.11035899817943573,60059.30792819988
484,2460057.8855671,261.7468446,81.6773729,2,19.253700256347656,0.16274000704288483,60057.38556709979
486,2460055.9232292,261.7464703,81.677311,1,20.3966007232666,0.1984270066022873,60055.423229199834
487,2460055.903287,261.7469721,81.6774494,2,19.269699096679688,0.12835900485515594,60055.40328700002
488,2460053.9323032,261.7468614,81.6774612,2,19.252099990844727,0.1794539988040924,60053.43230320001
491,2460050.949456,261.747275,81.6773511,2,19.53580093383789,0.1507750004529953,60050.44945599977
492,2460046.8685648,261.7469949,81.6774462,2,19.06599998474121,0.10550600290298462,60046.368564799894
494,2460044.8842824,261.7471199,81.677388,2,19.268400192260742,0.15062600374221802,60044.3842823999
496,2460042.9464352,261.7465679,81.6773725,2,19.254199981689453,0.14491699635982513,60042.44643520005
498,2460032.8402662,261.7469413,81.6773793,2,19.594200134277344,0.16739700734615326,60032.34026619978
500,2460021.9763657,261.7456803,81.6771828,2,19.46299934387207,0.14196300506591797,60021.4763656999
503,2460016.9302778,261.7468894,81.6774579,2,19.55769920349121,0.15513400733470917,60016.43027780019
507,2459842.7672106,261.7469287,81.6774353,2,19.867834091186523,0.21411940455436707,59842.267210599966
513,2459825.8255093,261.7471903,81.6773825,2,19.551000595092773,0.2110619992017746,59825.32550929999
516,2459823.7668287,261.7469121,81.6774367,2,19.412099838256836,0.1629599928855896,59823.26682869997
533,2459801.7086227,261.7467599,81.6773859,2,20.13319969177246,0.24263399839401245,59801.20862270007
536,2459787.8201273,261.7467503,81.6774586,2,19.35633087158203,0.14395976066589355,59787.32012729999
544,2459779.8271065,261.7473642,81.6774235,2,19.46139907836914,0.12172000110149384,59779.327106500044
545,2459779.7650694,261.7467953,81.6773182,2,19.53809928894043,0.14702899754047394,59779.26506939996
546,2459776.9325579,261.7466032,81.6774972,2,19.215299606323242,0.15099699795246124,59776.43255789997
547,2459776.8644444,261.7471546,81.677422,2,19.331499099731445,0.14127400517463684,59776.364444400184
548,2459774.8817361,261.7471399,81.6773263,2,19.270299911499023,0.17163799703121185,59774.381736100186
550,2459772.928044,261.7477059,81.677275,2,19.512500762939453,0.16791099309921265,59772.428044000175
553,2459770.7181829,261.7472352,81.6773162,1,20.097299575805664,0.3191309869289398,59770.21818289999
556,2459765.8886806,261.7470572,81.6773732,1,20.407400131225586,0.25328999757766724,59765.388680600096
558,2459763.8175463,261.7472264,81.6773641,2,19.30340003967285,0.10290999710559845,59763.317546300124
560,2459761.8076505,261.747351,81.6773927,1,20.08169937133789,0.1682939976453781,59761.30765049998
561,2459759.8281597,261.747251,81.6774501,2,19.259000778198242,0.09335699677467346,59759.32815970015
565,2459755.8175463,261.7473455,81.6772449,2,19.045299530029297,0.08886200189590454,59755.317546300124
567,2459752.8086458,261.7467966,81.6774505,1,20.1564998626709,0.15931299328804016,59752.30864580022
568,2459750.865162,261.7472854,81.6773416,2,19.361900329589844,0.1871660053730011,59750.36516200006
569,2459750.7850116,261.7464892,81.6773415,1,20.3799991607666,0.2239679992198944,59750.28501159977
570,2459748.8502083,261.7469496,81.677423,2,19.006000518798828,0.10643800348043442,59748.350208300166
571,2459748.7649537,261.7472665,81.6773837,1,20.066299438476562,0.19977399706840515,59748.264953699894
573,2459743.8064352,261.7473849,81.6773752,2,19.050500869750977,0.1590220034122467,59743.30643519992
575,2459741.8167014,261.7470523,81.6773681,2,18.975400924682617,0.10325399786233902,59741.316701400094
576,2459739.8497685,261.7474043,81.6774041,1,20.093599319458008,0.18442299962043762,59739.349768499844
577,2459739.7768981,261.7469966,81.6774003,2,18.972999572753906,0.08741000294685364,59739.27689810004
581,2459735.7625579,261.7470647,81.6774245,2,19.069299697875977,0.09524799883365631,59735.262557900045
582,2459733.7562269,261.7470623,81.6773473,2,18.861900329589844,0.09937000274658203,59733.256226900034
583,2459730.9214815,261.7471492,81.6774003,2,18.9867000579834,0.09049899876117706,59730.421481499914
587,2459725.9035764,261.7470825,81.6773662,2,18.915199279785156,0.09797000139951706,59725.40357640013
590,2459723.8049074,261.7470603,81.6773669,2,18.742300033569336,0.09991999715566635,59723.30490740016
591,2459719.9275463,261.74737,81.6774481,2,18.853900909423828,0.11317899823188782,59719.427546299994
592,2459719.8716898,261.7472395,81.6774263,2,18.871700286865234,0.09557099640369415,59719.37168980017
595,2459713.8127083,261.7471022,81.6774126,2,18.71820068359375,0.1224220022559166,59713.31270830007
596,2459711.8515856,261.7474651,81.6773852,2,18.76889991760254,0.10057400166988373,59711.35158560006
597,2459711.7258565,261.7463046,81.6774424,1,19.843399047851562,0.3221589922904968,59711.22585650021
598,2459709.9146991,261.747224,81.6774286,2,18.82710075378418,0.079755999147892,59709.41469909996
599,2459709.8546412,261.7470051,81.6774094,2,18.74810028076172,0.0940990000963211,59709.35464120004
600,2459708.8212616,261.7475652,81.6774422,2,18.797399520874023,0.12274699658155441,59708.321261600126
601,2459708.7896875,261.7471166,81.6774043,2,18.730199813842773,0.0900610014796257,59708.28968749987
602,2459702.8712153,261.747297,81.677416,2,18.757299423217773,0.08359800279140472,59702.37121530017
603,2459702.8059606,261.7467862,81.6774725,1,19.680400848388672,0.16543099284172058,59702.3059605998
604,2459700.8439583,261.7472587,81.6773742,1,19.751699447631836,0.16892099380493164,59700.34395830007
605,2459700.7853241,261.7470145,81.6774243,2,18.610300064086914,0.0746999979019165,59700.28532409994
606,2459698.8922338,261.7471214,81.6773905,2,18.646299362182617,0.08322499692440033,59698.39223380014
607,2459696.7917824,261.7468103,81.6773379,2,18.667400360107422,0.06578599661588669,59696.291782400105
608,2459696.7270255,261.7477548,81.6774605,1,19.480600357055664,0.14008599519729614,59696.22702550003
609,2459694.9271528,261.746982,81.6773272,1,19.356599807739258,0.20252299308776855,59694.42715279991
