,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2460202.910706,355.0658154,15.4641586,1,19.08690071105957,0.11732599884271622,60202.41070599994
53,2460202.8258449,355.0657619,15.4641197,2,19.027099609375,0.07517299801111221,60202.32584490022
55,2460202.7235648,355.0657624,15.4641477,1,19.083599090576172,0.08994899690151215,60202.223564799875
56,2460200.9288426,355.0657927,15.4641402,2,18.993099212646484,0.07349000126123428,60200.42884259997
57,2460200.9283796,355.0657636,15.464162,2,18.922000885009766,0.0850600004196167,60200.428379599936
58,2460200.8882523,355.0657879,15.4641302,1,18.939300537109375,0.06821899861097336,60200.38825230021
59,2460200.8844444,355.0658145,15.4641609,1,19.00510025024414,0.09717000275850296,60200.3844444002
61,2460196.8383912,355.0657726,15.4641663,2,18.748600006103516,0.1227559968829155,60196.338391200174
62,2460196.8194792,355.0657801,15.4641436,1,18.7367000579834,0.07956100255250931,60196.31947920006
63,2460196.7750116,355.0657823,15.4641401,1,18.641799926757812,0.08208400011062622,60196.275011599995
64,2460194.8195023,355.0657713,15.464154,2,18.708999633789062,0.09131400287151337,60194.31950230012
65,2460194.8176157,355.0657901,15.4641529,2,18.669700622558594,0.09897299855947495,60194.317615699954
66,2460194.8112963,355.065786,15.4641692,1,18.60260009765625,0.08707600086927414,60194.31129630003
67,2460194.8108218,355.0657676,15.4641621,1,18.649799346923828,0.0727199986577034,60194.31082180003
68,2460192.8354282,355.0657599,15.4641403,1,18.468700408935547,0.0709099993109703,60192.3354282002
69,2460191.8834375,355.065791,15.4641748,1,18.444299697875977,0.11759699881076813,60191.38343749987
71,2460187.8345486,355.0657094,15.4641507,2,18.78350067138672,0.12085200101137161,60187.33454860002
72,2460186.946713,355.0657886,15.4641574,1,18.45709991455078,0.11736299842596054,60186.44671300007
73,2460185.9243056,355.0657735,15.4641671,1,18.521099090576172,0.08408500254154205,60185.424305600114
74,2460185.8371065,355.0657583,15.4641785,2,18.730600357055664,0.07188700139522552,60185.33710649982
75,2460184.9657755,355.0657678,15.4641592,2,18.726600646972656,0.07504399865865707,60184.46577550005
76,2460183.935787,355.0657763,15.4641589,1,18.65489959716797,0.06448599696159363,60183.43578700023
77,2460183.8782407,355.0657668,15.4641717,2,18.87470054626465,0.07535099983215332,60183.37824069988
78,2460182.9056366,355.0657823,15.4641425,1,18.68939971923828,0.10974399745464325,60182.40563660022
79,2460182.8396644,355.0657534,15.4641436,2,18.946500778198242,0.08041799813508987,60182.33966440009
80,2460181.9437037,355.065751,15.4641505,2,19.013099670410156,0.09022600203752518,60181.44370369986
81,2460181.8563426,355.0657813,15.4641446,1,18.967899322509766,0.08827300369739532,60181.35634260019
83,2460173.966875,355.065815,15.4641505,1,21.133499145507812,0.3069170117378235,60173.466874999925
