,jd,ra,dec,fid,magpsf,sigmapsf,mjd
80,2460552.7451968,265.8703943,39.0925685,2,18.65519905090332,0.07812400162220001,60552.24519680021
81,2460552.7451968,265.8703943,39.0925685,2,18.65519905090332,0.07812400162220001,60552.24519680021
82,2460552.7174537,265.8704198,39.0925881,2,18.681299209594727,0.08721800148487091,60552.217453700025
83,2460550.7609259,265.8704076,39.0925719,1,18.91830062866211,0.10146299749612808,60550.26092590019
84,2460550.7276273,265.87039,39.092563,2,18.649200439453125,0.0727040022611618,60550.22762730019
85,2460550.7002662,265.8703974,39.0925711,2,18.63249969482422,0.07936900109052658,60550.20026620012
86,2460550.6582176,265.8703645,39.0925901,1,18.849199295043945,0.09340800344944,60550.15821760008
87,2460548.7601273,265.8703914,39.0925666,1,18.844999313354492,0.09161999821662903,60548.26012729993
88,2460548.7591898,265.8704118,39.0925899,1,18.826799392700195,0.08976200222969055,60548.259189799894
89,2460548.7231597,265.8703772,39.0925876,2,18.716999053955078,0.07850299775600433,60548.22315970017
90,2460548.6959491,265.8703931,39.0925715,2,18.641000747680664,0.06539200246334076,60548.19594909996
91,2460546.7250579,265.8704073,39.0925931,2,18.59589958190918,0.09735400229692459,60546.22505789995
92,2460546.7245949,265.8704087,39.0926,2,18.64579963684082,0.07085800170898438,60546.22459489992
93,2460546.6994792,265.8704072,39.0926002,1,18.732200622558594,0.099481001496315,60546.199479199946
94,2460546.6990046,265.8703805,39.0925812,1,18.739500045776367,0.08209499716758728,60546.199004599825
95,2460544.7770023,265.8703703,39.0926024,2,18.65530014038086,0.08098399639129639,60544.277002300136
96,2460544.7620139,265.8704255,39.0926133,2,18.579700469970703,0.07460500299930573,60544.262013900094
97,2460544.7123843,265.8704033,39.0925907,1,18.72369956970215,0.08679399639368057,60544.21238429984
98,2460544.7119097,265.870378,39.0925825,1,18.646099090576172,0.08571799844503403,60544.211909700185
99,2460540.8250694,265.8705004,39.0926038,1,18.530899047851562,0.10735999792814255,60540.325069400016
100,2460540.8214931,265.8703708,39.0925732,1,18.463499069213867,0.10441700369119644,60540.32149309991
101,2460540.7625926,265.870424,39.0925926,2,18.50979995727539,0.08173199743032455,60540.26259260019
102,2460540.7395023,265.870406,39.0925658,2,18.44809913635254,0.09722500294446945,60540.23950230004
103,2460538.7382407,265.8703744,39.0925586,2,18.44029998779297,0.08928299695253372,60538.238240700215
104,2460538.703125,265.8703968,39.0925954,1,18.476299285888672,0.08131600171327591,60538.203125
105,2460537.7185069,265.8703901,39.092568,2,18.437902450561523,0.08009394258260727,60537.21850690013
106,2460537.7185069,265.8703901,39.092568,2,18.43790054321289,0.08009400218725204,60537.21850690013
107,2460537.6816319,265.8703853,39.0926026,1,18.448999404907227,0.07262399792671204,60537.181631899904
108,2460536.7429282,265.8704017,39.0925756,1,18.420700073242188,0.08068200200796127,60536.242928199936
109,2460536.7014236,265.8704226,39.0925814,2,18.465999603271484,0.07105199992656708,60536.20142359985
110,2460536.7014236,265.8704226,39.0925814,2,18.465999603271484,0.07105199992656708,60536.20142359985
111,2460536.7014236,265.8704226,39.0925814,2,18.465999603271484,0.07105199992656708,60536.20142359985
112,2460535.8006019,265.8704264,39.0926057,1,18.42959976196289,0.065761998295784,60535.30060190009
113,2460535.740162,265.870426,39.0926058,2,18.479000091552734,0.09324999898672104,60535.24016200006
114,2460531.7397106,265.8703961,39.0925754,2,18.794599533081055,0.08371400088071823,60531.239710600115
115,2460531.6959606,265.8703906,39.0925875,1,18.598499298095703,0.08899500221014023,60531.19596059993
116,2460530.7662731,265.8704409,39.0925686,1,18.651199340820312,0.07699500024318695,60530.26627309993
117,2460530.7437153,265.8704138,39.0925752,2,19.065900802612305,0.09354600310325623,60530.243715300225
118,2460529.7678009,265.8704304,39.0925882,2,19.262100219726562,0.11765799671411514,60529.267800900154
119,2460529.6852662,265.8703875,39.0925666,1,18.979799270629883,0.08443599939346313,60529.18526619999
