,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2459797.9909491,93.397338,39.9545327,2,15.428500175476074,0.02600800059735775,59797.49094909988
58,2459797.0009954,93.3973566,39.9545441,2,15.298600196838379,0.02309500053524971,59796.500995399896
60,2459796.9961227,93.3973464,39.9545328,2,15.302399635314941,0.02887599915266037,59796.49612270016
61,2459796.9937037,93.3973704,39.9545366,2,15.302300453186035,0.03158799931406975,59796.49370370014
62,2459796.9912731,93.3973387,39.9545355,2,15.279999732971191,0.038015998899936676,59796.49127310002
63,2459793.9998264,93.3973634,39.9545092,2,14.807299613952637,0.0272659994661808,59793.499826400075
64,2459793.9993519,93.3973654,39.9545178,2,14.792099952697754,0.022439999505877495,59793.49935190007
65,2459793.9974653,93.3973723,39.9545207,2,14.781700134277344,0.03245300054550171,59793.49746529991
66,2459793.9969907,93.3973498,39.9545369,2,14.802399635314941,0.02435999922454357,59793.49699069979
67,2459793.9950926,93.3973375,39.9545391,2,14.807499885559082,0.027852000668644905,59793.49509260012
68,2459793.9946181,93.3973552,39.9545409,2,14.798100471496582,0.0298250000923872,59793.494618100114
69,2459793.9927315,93.3973567,39.9545094,2,14.782400131225586,0.03246200084686279,59793.49273149995
70,2459793.9922569,93.3973481,39.9545346,2,14.812800407409668,0.029261000454425812,59793.49225689983
71,2459793.9903819,93.3973474,39.9545113,2,14.814200401306152,0.024295000359416008,59793.49038190022
72,2459793.9899074,93.3973409,39.9545342,2,14.79319953918457,0.03012000024318695,59793.48990740022
