,jd,ra,dec,fid,magpsf,sigmapsf,mjd
65,2460932.6898727,287.2679115,-15.5915806,2,17.174699783325195,0.08051300048828125,60932.18987269979
67,2460929.7603125,287.2679034,-15.5915946,1,18.00029945373535,0.12636399269104004,60929.260312499944
68,2460929.7500926,287.268002,-15.5914327,2,17.168100357055664,0.07613500207662582,60929.25009260001
69,2460929.7112847,287.2679051,-15.5915058,2,17.15410041809082,0.0619410015642643,60929.21128469985
70,2460929.7103472,287.2679295,-15.591609,2,17.12660026550293,0.054611001163721085,60929.21034719981
72,2460928.6767361,287.2679714,-15.5916045,1,17.9237003326416,0.0860389992594719,60928.17673610011
73,2460927.7268981,287.2679356,-15.5916304,2,17.146299362182617,0.08537899702787399,60927.22689810023
74,2460927.7094329,287.2679646,-15.5915681,2,17.24250030517578,0.09141799807548523,60927.20943289995
75,2460927.6912731,287.267919,-15.5916239,2,17.180200576782227,0.06668099761009216,60927.19127310021
77,2460927.6490278,287.2679344,-15.5916121,1,17.94529914855957,0.0775969997048378,60927.14902780019
78,2460927.6480903,287.2679594,-15.5916058,1,17.965900421142578,0.08070199936628342,60927.14809030015
79,2460927.6445718,287.2679515,-15.591612,1,17.880699157714844,0.07124499976634979,60927.144571799785
81,2460926.7053935,287.267923,-15.5915649,1,17.803600311279297,0.11147099733352661,60926.20539350016
82,2460926.7014005,287.2679431,-15.5916156,2,17.229999542236328,0.0729369968175888,60926.20140049979
83,2460925.7610185,287.2680528,-15.5916014,1,18.076200485229492,0.1332170069217682,60925.2610185002
85,2460925.7330671,287.2679389,-15.5916429,1,17.974000930786133,0.10640600323677063,60925.233067099936
86,2460925.7225463,287.2679689,-15.5915845,2,17.380800247192383,0.056356001645326614,60925.22254629992
87,2460925.7220833,287.2678493,-15.5916353,2,17.175899505615234,0.10174500197172165,60925.22208329989
90,2460924.7249306,287.2678813,-15.5916843,1,17.998600006103516,0.09799700230360031,60924.2249305998
91,2460924.7063194,287.2678766,-15.5915171,2,17.288299560546875,0.1371929943561554,60924.20631940011
94,2460923.7786806,287.2679582,-15.5916519,2,17.33880043029785,0.07570800185203552,60923.278680600226
96,2460923.6842361,287.2679585,-15.5915819,1,18.15920066833496,0.1347540020942688,60923.18423609994
97,2460923.6825463,287.2679255,-15.5916005,1,18.005300521850586,0.10422399640083313,60923.18254629988
98,2460923.6680324,287.2679647,-15.5915979,1,18.05500030517578,0.12534700334072113,60923.168032399844
99,2460920.7777199,287.2679841,-15.59159,1,18.064699172973633,0.11428900063037872,60920.27771990001
101,2460920.6695023,287.2679403,-15.5916152,2,17.398300170898438,0.09606800228357315,60920.16950230021
103,2460919.7129282,287.2679968,-15.5915234,2,17.43720054626465,0.13338099420070648,60919.21292820014
104,2460919.7095602,287.26793,-15.5915968,2,17.624300003051758,0.09066499769687653,60919.209560200106
105,2460919.7090856,287.267931,-15.5916729,2,17.284500122070312,0.06568700075149536,60919.209085599985
106,2460919.6779514,287.2679391,-15.5915381,1,18.242300033569336,0.0870710015296936,60919.17795140017
107,2460919.6770023,287.2679836,-15.5916042,1,18.111600875854492,0.09127900004386902,60919.17700230004
108,2460919.6682292,287.2679824,-15.5916318,1,18.297100067138672,0.111115001142025,60919.168229199946
110,2460918.7312037,287.2679338,-15.5917259,2,17.367799758911133,0.06946700066328049,60918.23120369995
111,2460918.6781366,287.2679871,-15.5916734,1,18.25,0.09508799761533737,60918.17813660018
112,2460917.759375,287.2678705,-15.591586,1,18.29990005493164,0.0782179981470108,60917.25937499991
113,2460917.7584375,287.2678967,-15.5915966,1,18.152700424194336,0.11361599713563919,60917.25843749987
115,2460917.7055324,287.267962,-15.5915346,2,17.39739990234375,0.07577099651098251,60917.20553239994
116,2460917.7050579,287.2678829,-15.5916023,2,17.532100677490234,0.05438999831676483,60917.20505789993
117,2460917.7045833,287.2679689,-15.591654,2,17.399499893188477,0.10292299836874008,60917.20458329981
118,2460917.6674421,287.2679033,-15.5916201,1,18.24329948425293,0.10188200324773788,60917.16744210012
119,2460916.8101273,287.2678299,-15.5916214,2,17.417800903320312,0.07305800169706345,60916.31012730021
121,2460916.7063773,287.2679798,-15.5917023,1,18.21179962158203,0.09059599786996841,60916.20637729997
122,2460914.7898611,287.2679239,-15.5916745,2,17.54010009765625,0.0880270004272461,60914.289861099795
123,2460914.7837616,287.267875,-15.591564,1,18.193700790405273,0.12031099945306778,60914.28376160003
124,2460914.7522569,287.2678675,-15.5915218,3,17.884300231933594,0.13065099716186523,60914.25225690007
125,2460914.7155903,287.2678955,-15.5916921,2,17.590700149536133,0.09404200315475464,60914.21559030004
126,2460914.6709491,287.2679246,-15.5915431,1,18.314899444580078,0.08670199662446976,60914.17094910005
127,2460914.669537,287.2679199,-15.5915688,1,18.164899826049805,0.09759899973869324,60914.16953699989
129,2460911.8008102,287.2679793,-15.5915904,2,17.394500732421875,0.08511699736118317,60911.30081020016
131,2460911.7053472,287.2679954,-15.5915732,1,18.049800872802734,0.0799660012125969,60911.205347199924
135,2460910.7558912,287.267936,-15.5915995,2,17.36989974975586,0.07046999782323837,60910.255891200155
136,2460910.7549421,287.2679389,-15.5916429,2,17.54170036315918,0.06759999692440033,60910.25494210003
137,2460910.7521181,287.2679972,-15.591512,2,17.36910057067871,0.10829299688339233,60910.25211809995
138,2460910.7354167,287.2679619,-15.5915988,1,18.00480079650879,0.08592300117015839,60910.23541670013
140,2460908.7488542,287.2680434,-15.5913398,2,17.43431282043457,0.08323244750499725,60908.24885419989
141,2460908.7483796,287.2679297,-15.5915881,2,17.265499114990234,0.04518600180745125,60908.24837959977
142,2460908.7304398,287.2679854,-15.5914998,2,17.160600662231445,0.07056599855422974,60908.23043979984
144,2460904.764537,287.2679336,-15.5916123,1,17.930099487304688,0.06461399793624878,60904.2645370001
146,2460903.8248148,287.2679072,-15.5916555,1,17.986099243164062,0.08010199666023254,60903.32481480017
147,2460903.8185417,287.2679664,-15.5915978,2,17.127500534057617,0.056141000241041183,60903.31854170002
148,2460903.7112847,287.2679664,-15.5916005,1,17.958599090576172,0.06322900205850601,60903.21128469985
149,2460903.7098727,287.2679421,-15.591609,1,17.963199615478516,0.06137999892234802,60903.20987269981
150,2460902.7780671,287.2679546,-15.5916568,1,17.918500900268555,0.07830700278282166,60902.27806709986
151,2460902.7059606,287.2679567,-15.5916237,2,17.124799728393555,0.03475499898195267,60902.20596060017
152,2460901.8096528,287.2679523,-15.5916467,2,17.1471004486084,0.04479600116610527,60901.309652800206
153,2460901.8091898,287.2679397,-15.5915916,2,17.233600616455078,0.09567900002002716,60901.30918980017
155,2460901.7499769,287.2679786,-15.5916095,1,18.01460075378418,0.08604499697685242,60901.24997689994
156,2460901.7323727,287.2679447,-15.5916083,1,18.125600814819336,0.08628799766302109,60901.23237269977
157,2460901.7314236,287.2679526,-15.5916088,1,18.00349998474121,0.08482100069522858,60901.23142360011
158,2460901.6701968,287.26797,-15.5916038,2,17.208799362182617,0.04136199876666069,60901.17019680003
159,2460900.8195139,287.267935,-15.5916067,1,18.01650047302246,0.08767600357532501,60900.319513900205
160,2460900.8094792,287.2679427,-15.591589,2,17.239900588989258,0.06920699775218964,60900.309479199816
164,2460899.7129167,287.2679777,-15.5916024,2,17.31529998779297,0.06324099749326706,60899.21291670017
165,2460899.7105671,287.2679511,-15.591532,2,17.391599655151367,0.07049799710512161,60899.21056709997
166,2460899.7081713,287.2679693,-15.5916244,1,18.140100479125977,0.09642799943685532,60899.208171300124
167,2460899.7072338,287.2679096,-15.5916087,1,18.050600051879883,0.07359199970960617,60899.20723380009
168,2460899.7062963,287.2679143,-15.5915765,1,18.04439926147461,0.09211000055074692,60899.20629630005
169,2460899.7025,287.2679744,-15.5915866,1,17.922300338745117,0.10857900232076645,60899.20250000013
170,2460899.7015625,287.2679716,-15.5915619,1,17.917299270629883,0.08799000084400177,60899.20156250009
172,2460898.7566898,287.2679579,-15.5916008,1,17.93199920654297,0.1180730015039444,60898.25668979995
173,2460898.7562153,287.2679901,-15.5915763,1,18.033599853515625,0.09368199855089188,60898.256215299945
174,2460898.7557407,287.2678865,-15.5916015,1,18.127099990844727,0.08778999745845795,60898.255740699824
175,2460898.7404167,287.2679207,-15.5915927,1,18.09440040588379,0.09598899632692337,60898.24041670002
176,2460898.7133218,287.2679574,-15.5916444,2,17.333099365234375,0.052494000643491745,60898.21332179988
177,2460898.7123843,287.2679747,-15.5915847,2,17.210800170898438,0.05190899968147278,60898.21238429984
178,2460898.7114352,287.26795,-15.5916841,2,17.262699127197266,0.07891999930143356,60898.21143520018
179,2460898.6878125,287.2678997,-15.5916553,1,18.111400604248047,0.1021609976887703,60898.18781250017
181,2460897.7498727,287.2678742,-15.5915937,2,17.482999801635742,0.07027799636125565,60897.249872699846
182,2460897.7493981,287.2679495,-15.5916437,2,17.26740074157715,0.11435600370168686,60897.24939810019
183,2460897.7314352,287.2678484,-15.5916561,2,17.384000778198242,0.08783700317144394,60897.2314352002
184,2460897.7290278,287.2679372,-15.591577,1,18.0762996673584,0.1553560048341751,60897.229027799796
185,2460897.6924306,287.2679923,-15.5916073,1,18.1210994720459,0.1326330006122589,60897.19243060006
186,2460897.6914815,287.2679655,-15.5915938,1,18.09760093688965,0.11289700120687485,60897.19148149993
187,2460897.6910185,287.2679111,-15.5915901,1,18.09589958190918,0.10645700246095657,60897.1910184999
188,2460897.6790972,287.2679374,-15.5915493,1,18.331499099731445,0.13111400604248047,60897.17909719981
190,2460896.7709259,287.2678605,-15.5917072,2,17.348400115966797,0.11463099718093872,60896.27092589997
191,2460896.7699884,287.2678549,-15.5916374,2,17.62660026550293,0.12030600011348724,60896.26998839993
193,2460896.6704051,287.267986,-15.591664,1,17.97480010986328,0.1344199925661087,60896.1704051001
194,2460895.7476273,287.267984,-15.591616,2,17.54210090637207,0.09068799763917923,60895.24762730021
195,2460895.7466782,287.2679326,-15.5916627,2,17.74449920654297,0.12606100738048553,60895.246678200085
198,2460892.7784838,287.2679284,-15.5916148,2,17.629199981689453,0.07328800112009048,60892.278483800124
199,2460892.7766088,287.2679524,-15.5916533,2,17.442100524902344,0.08104799687862396,60892.27660880005
201,2460891.8065972,287.2679233,-15.5916057,2,17.438400268554688,0.06993500143289566,60891.30659720022
203,2460891.8028241,287.2679669,-15.5915484,2,17.430599212646484,0.08527900278568268,60891.302824100014
204,2460891.6896644,287.2679965,-15.5916577,1,18.465099334716797,0.09965900331735611,60891.18966440018
205,2460890.8629861,287.2679619,-15.5915722,2,17.537500381469727,0.09119900315999985,60890.362986099906
206,2460890.8625116,287.2679565,-15.5915577,2,17.535600662231445,0.06579799950122833,60890.3625115999
207,2460890.862037,287.2678996,-15.5916659,2,17.53019905090332,0.06429199874401093,60890.36203699978
210,2460889.7318056,287.2679754,-15.5916168,1,18.396499633789062,0.08204899728298187,60889.231805600226
211,2460888.8484954,287.2679065,-15.5916068,1,18.159400939941406,0.06956999748945236,60888.348495400045
215,2460887.7919676,287.2679478,-15.5916333,1,18.184200286865234,0.06731600314378738,60887.29196760012
216,2460887.7905556,287.267927,-15.5916534,1,18.161500930786133,0.07333199679851532,60887.29055560008
217,2460887.7877315,287.2679582,-15.5915644,1,18.118900299072266,0.06135899946093559,60887.28773149988
218,2460887.7867824,287.2679031,-15.5915678,1,18.180999755859375,0.06468000262975693,60887.28678240022
219,2460887.7627778,287.2679345,-15.5916065,2,17.471900939941406,0.04667999967932701,60887.262777800206
220,2460887.7623032,287.26794,-15.5915564,2,17.344999313354492,0.056370001286268234,60887.262303200085
221,2460887.757338,287.2678873,-15.5915096,3,18.40730094909668,0.22032199800014496,60887.257337999996
222,2460887.735706,287.2679591,-15.5916013,2,17.361299514770508,0.07662499696016312,60887.23570600012
223,2460886.8240278,287.2679447,-15.5915527,1,18.12179946899414,0.07903499901294708,60886.3240278
224,2460886.8220602,287.2679324,-15.5915756,2,17.399599075317383,0.061569999903440475,60886.32206019992
225,2460886.8211227,287.2680114,-15.5915423,2,17.3528995513916,0.0883449986577034,60886.32112269988
226,2460886.7944676,287.2679383,-15.5916856,2,17.248699188232422,0.07774899899959564,60886.29446760006
227,2460886.7875,287.2679349,-15.5915775,1,18.036500930786133,0.07858599722385406,60886.28750000009
228,2460886.7870255,287.2679818,-15.5915902,1,18.194599151611328,0.09528999775648117,60886.28702550009
229,2460886.7703819,287.267969,-15.5916625,1,18.04560089111328,0.07679100334644318,60886.270381900016
230,2460886.769919,287.2679216,-15.5916075,1,18.136499404907227,0.07398299872875214,60886.2699190001
232,2460885.7773958,287.2679287,-15.5916042,1,18.042600631713867,0.07058099657297134,60885.27739580022
233,2460885.7764583,287.2679077,-15.5915903,1,18.072200775146484,0.07400500029325485,60885.276458300184
234,2460885.7755093,287.2679642,-15.5915872,1,18.01300048828125,0.07434699684381485,60885.275509300176
235,2460885.7745718,287.2679399,-15.5916245,1,18.111299514770508,0.08796700090169907,60885.27457180014
236,2460885.7736227,287.2679347,-15.5916157,1,18.011600494384766,0.06562899798154831,60885.27362270001
238,2460885.7268519,287.2679653,-15.5915923,2,17.284099578857422,0.08178599923849106,60885.22685190011
239,2460885.7259028,287.2679307,-15.5915959,2,17.297800064086914,0.050269000232219696,60885.22590279998
240,2460884.8921991,287.2679327,-15.5916399,2,17.15019989013672,0.05546199902892113,60884.392199099995
241,2460884.8917361,287.2679345,-15.5916712,2,17.225000381469727,0.04680800065398216,60884.39173609996
242,2460884.7967593,287.267913,-15.59162,1,17.9424991607666,0.07989799976348877,60884.296759299934
243,2460884.7958218,287.2679573,-15.5916191,1,17.93720054626465,0.07229399681091309,60884.2958217999
245,2460884.7185995,287.2680115,-15.5915956,1,17.89579963684082,0.08181600272655487,60884.218599500135
246,2460884.718125,287.2679208,-15.5916096,1,18.013399124145508,0.0559220016002655,60884.21812500013
247,2460884.7143519,287.2679359,-15.591586,1,17.957799911499023,0.08222799748182297,60884.21435189992
248,2460883.8094907,287.2679267,-15.5915623,1,17.898500442504883,0.08677999675273895,60883.30949069979
249,2460883.794919,287.2679828,-15.5916114,1,17.951400756835938,0.055070001631975174,60883.29491900001
250,2460883.7526157,287.2679768,-15.5916029,2,17.135299682617188,0.06408999860286713,60883.25261570001
252,2460883.6884722,287.2679557,-15.5915973,1,18.039199829101562,0.09939900040626526,60883.188472200185
253,2460882.7835764,287.26796,-15.5915973,2,17.1156005859375,0.06494499742984772,60882.28357640002
255,2460882.7273843,287.2679446,-15.591583,1,17.910900115966797,0.08352000266313553,60882.22738429997
258,2460881.7773148,287.2679528,-15.5916518,2,17.085800170898438,0.05001100152730942,60881.27731479984
259,2460881.7768519,287.2679418,-15.5916089,2,17.189800262451172,0.04434899985790253,60881.27685189992
260,2460881.7537731,287.2679971,-15.5916395,2,17.208099365234375,0.061156000941991806,60881.25377310021
261,2460881.7323727,287.2679587,-15.5915789,1,17.99839973449707,0.07399299740791321,60881.23237269977
262,2460881.7314236,287.2679801,-15.591607,1,18.07710075378418,0.07499299943447113,60881.23142360011
263,2460880.8074421,287.2679312,-15.591637,1,17.88050079345703,0.06259799748659134,60880.30744209979
264,2460880.7557407,287.2679596,-15.5916195,2,17.1476993560791,0.035948000848293304,60880.255740699824
265,2460880.7552662,287.2679646,-15.5916244,2,17.0216007232666,0.04838100075721741,60880.25526619982
266,2460880.7533912,287.2679718,-15.5916722,2,17.053600311279297,0.037657998502254486,60880.25339120021
267,2460879.8653935,287.2679749,-15.5914408,2,17.114099502563477,0.07624699920415878,60879.365393499844
268,2460879.8025,287.267977,-15.591594,1,17.891199111938477,0.06798999756574631,60879.30250000022
269,2460879.8015394,287.2679816,-15.5916117,1,17.86050033569336,0.06549300253391266,60879.30153940013
270,2460879.7747106,287.2679657,-15.5915698,1,17.930599212646484,0.06019899994134903,60879.2747105998
271,2460879.7737616,287.2679496,-15.5915219,1,17.98270034790039,0.06238599866628647,60879.27376159979
272,2460879.7422569,287.2679855,-15.5916044,2,17.120500564575195,0.05314899981021881,60879.24225689983
273,2460879.7413194,287.2679975,-15.5916107,2,17.195999145507812,0.041836999356746674,60879.24131939979
274,2460878.7685648,287.2679582,-15.5915622,2,17.23780059814453,0.049240998923778534,60878.2685647998
275,2460824.9288542,287.2680201,-15.5914252,1,17.894521713256836,0.08118774741888046,60824.42885420006
276,2460822.9389583,287.2679345,-15.5916231,1,17.984800338745117,0.03937400132417679,60822.43895829981
277,2460821.879294,287.2679802,-15.5915884,1,17.960500717163086,0.08209700137376785,60821.3792940001
278,2460821.839294,287.2679662,-15.5914956,2,17.155500411987305,0.045643001794815063,60821.33929400006
279,2460819.9374537,287.2679647,-15.5916611,1,18.115400314331055,0.06240599974989891,60819.43745370023
281,2460817.9094213,287.2679393,-15.591611,2,17.355199813842773,0.07508400082588196,60817.40942130005
282,2460817.8968171,287.2679692,-15.5915601,2,17.338300704956055,0.05079599842429161,60817.39681709977
283,2460817.8736111,287.2679633,-15.5916231,1,18.104999542236328,0.06746099889278412,60817.37361110002
284,2460817.8731481,287.2679913,-15.5916008,1,18.04840087890625,0.07765399664640427,60817.373148099985
285,2460814.9580671,287.2679863,-15.5915645,1,18.400800704956055,0.0962890014052391,60814.45806710003
286,2460814.9189236,287.2678765,-15.5914461,2,17.58060073852539,0.08167299628257751,60814.41892360011
287,2460814.8984722,287.2679808,-15.5914895,2,17.39389991760254,0.08269400149583817,60814.39847220015
288,2460807.9384838,287.2679564,-15.5916326,1,17.84160041809082,0.10117699950933456,60807.43848379981
289,2460807.8572917,287.2679864,-15.5915494,2,17.43269920349121,0.09919500350952148,60807.35729169985
290,2460805.9206944,287.2679553,-15.5915592,2,17.228500366210938,0.03998500108718872,60805.42069440009
291,2460804.9997685,287.2678723,-15.5915529,1,17.907699584960938,0.11855699867010117,60804.499768500216
292,2460804.9004051,287.2679509,-15.5916143,2,17.144399642944336,0.06339500099420547,60804.40040510008
293,2460804.0004167,287.2678818,-15.5916346,2,17.277799606323242,0.05310099944472313,60803.5004166998
294,2460798.9945255,287.267921,-15.5916499,1,18.02869987487793,0.07471700012683868,60798.49452550011
295,2460798.9380787,287.2679191,-15.5915963,2,17.17259979248047,0.07607100158929825,60798.4380787001
296,2460797.9589236,287.2679909,-15.5916196,1,18.049100875854492,0.06720799952745438,60797.45892360015
297,2460795.9654051,287.2679724,-15.5916456,1,18.002099990844727,0.0821399986743927,60795.465405100025
298,2460795.9649306,287.2680289,-15.5915371,1,18.05299949645996,0.08039800077676773,60795.46493060002
299,2460795.893125,287.268002,-15.5917262,2,17.308900833129883,0.05988499894738197,60795.393124999944
300,2460529.7916782,287.2680473,-15.591327,2,18.008264541625977,0.10707998275756836,60529.29167820001
301,2460529.7727662,287.2679187,-15.5915466,2,17.451799392700195,0.0628570020198822,60529.272766199894
302,2460529.7101157,287.2679931,-15.5915789,1,18.098899841308594,0.08627299964427948,60529.21011570003
303,2460529.706088,287.2679773,-15.5916981,1,18.160600662231445,0.07774200290441513,60529.20608799998
304,2460527.7534491,287.26793,-15.5916005,2,17.375900268554688,0.05760300159454346,60527.25344910007
305,2460527.7529745,287.2679784,-15.5916458,2,17.53070068359375,0.06972599774599075,60527.25297449995
306,2460527.7103704,287.2679158,-15.5915769,1,18.25830078125,0.09436199814081192,60527.21037039999
307,2460527.7098958,287.267986,-15.5916431,1,18.239099502563477,0.07907699793577194,60527.20989579987
308,2460525.7710995,287.2679822,-15.591608,2,17.669700622558594,0.07260499894618988,60525.27109949989
309,2460525.7310995,287.2680101,-15.5915895,1,18.273099899291992,0.07535599917173386,60525.231099499855
310,2460522.8945486,287.2679973,-15.5917079,2,17.486799240112305,0.07397499680519104,60522.394548600074
311,2460522.8147569,287.2679717,-15.5915673,1,18.206600189208984,0.1302729994058609,60522.31475690007
312,2460522.7945718,287.2679542,-15.591592,1,18.233200073242188,0.09458699822425842,60522.29457180016
313,2460522.7670486,287.2680043,-15.5916157,2,17.631999969482422,0.04882600158452988,60522.26704860013
314,2460520.8574537,287.267943,-15.5915964,2,17.483400344848633,0.05793699994683266,60520.357453700155
315,2460520.8560301,287.26793,-15.5916394,2,17.324199676513672,0.06021599844098091,60520.356030100025
316,2460520.7938426,287.2679322,-15.5915727,1,18.426700592041016,0.06767299771308899,60520.29384260019
317,2460518.8790046,287.2679325,-15.5916764,1,18.13129997253418,0.11161500215530396,60518.37900459999
318,2460518.7939815,287.2680034,-15.5916307,2,17.4143009185791,0.08784700185060501,60518.29398149997
319,2460518.7935185,287.2679478,-15.5916127,2,17.55030059814453,0.07720699906349182,60518.29351849994
320,2460518.7518287,287.2680201,-15.5916508,1,18.207300186157227,0.10123000293970108,60518.25182869984
321,2460515.8671875,287.2678795,-15.5916028,2,17.3218994140625,0.08538399636745453,60515.3671875
322,2460515.866713,287.2679584,-15.5915993,2,17.177099227905273,0.0751579999923706,60515.366712999996
323,2460515.8138889,287.2679079,-15.5916287,1,18.036800384521484,0.09517300128936768,60515.31388889998
324,2460515.7955324,287.2679565,-15.591647,1,18.082599639892578,0.09893999993801117,60515.29553239979
325,2460513.8073958,287.2679645,-15.5915793,2,17.169200897216797,0.06833700090646744,60513.30739580002
326,2460513.7728588,287.2679152,-15.5916356,2,17.00979995727539,0.11120399832725525,60513.2728587999
327,2460510.8948148,287.2679523,-15.5916684,1,17.559099197387695,0.07968299835920334,60510.394814800005
328,2460510.8360185,287.2679544,-15.5917115,2,16.978700637817383,0.06953000277280807,60510.33601849992
329,2460508.8380208,287.2679025,-15.5916204,1,18.049800872802734,0.10909400135278702,60508.33802080015
330,2460508.8370833,287.2679704,-15.5915858,1,17.756000518798828,0.07382199913263321,60508.33708330011
331,2460508.7974537,287.2679698,-15.5915818,2,17.066999435424805,0.04334000125527382,60508.2974537001
332,2460508.7965162,287.2680297,-15.5916195,2,17.067399978637695,0.07084199786186218,60508.29651620006
333,2460505.815544,287.2679375,-15.5916235,1,18.068899154663086,0.09463100135326385,60505.315543999895
334,2460505.7825347,287.2679421,-15.5916765,2,17.447599411010742,0.08901800215244293,60505.28253469989
335,2460505.7815856,287.2680272,-15.5916186,2,17.220500946044922,0.05163000151515007,60505.28158560023
337,2460503.835463,287.2678392,-15.5916387,1,18.32699966430664,0.11406400054693222,60503.335462999996
338,2460503.8349884,287.2679232,-15.5916358,1,18.12529945373535,0.09836100041866302,60503.334988399874
