,jd,ra,dec,fid,magpsf,sigmapsf,mjd
28,2459125.9126736,29.7828512,86.6761749,1,19.298200607299805,0.2465669959783554,59125.41267360002
29,2459125.8301157,29.7837082,86.6762246,2,18.183399200439453,0.06655800342559814,59125.33011570014
30,2459124.820463,29.7842854,86.6761875,2,18.266199111938477,0.08350600302219391,59124.320462999865
31,2459123.8218287,29.7841117,86.6762115,2,18.249099731445312,0.0847420021891594,59123.32182870014
32,2459123.7016551,29.7852212,86.6763023,1,19.07740020751953,0.208623006939888,59123.2016551001
33,2459121.8564005,29.7830506,86.6761894,1,19.324199676513672,0.18756599724292755,59121.35640050005
34,2459120.8298264,29.7837461,86.6761818,1,19.041500091552734,0.1648080050945282,59120.32982640015
35,2459117.8586458,29.7839738,86.6762268,2,18.1476993560791,0.06919100135564804,59117.358645800035
36,2459117.8277894,29.7844182,86.6761937,1,19.176300048828125,0.13559900224208832,59117.32778939977
37,2459114.8428704,29.7840311,86.6761587,1,19.14550018310547,0.10350000113248825,59114.34287039982
38,2459114.8053704,29.7839397,86.6761864,2,18.12339973449707,0.06936699897050858,59114.305370400194
39,2459113.8705556,29.7835154,86.6762111,1,19.04509925842285,0.11848700046539307,59113.37055560015
40,2459113.8174421,29.7839003,86.6762152,2,18.15999984741211,0.0700019970536232,59113.31744210003
41,2459112.8571065,29.7839524,86.6762108,2,18.1924991607666,0.050957001745700836,59112.35710649984
42,2459112.7943287,29.7841766,86.6762055,1,19.12070083618164,0.09244400262832642,59112.29432869982
43,2459111.9353472,29.7838798,86.6762108,2,18.151399612426758,0.0718970000743866,59111.435347199906
44,2459111.8254051,29.7844096,86.6761808,1,19.063899993896484,0.11005199700593948,59111.325405099895
47,2459109.9253819,29.7837316,86.6762133,2,18.105199813842773,0.07469099760055542,59109.42538189981
48,2459109.8432986,29.7841231,86.676144,1,18.94540023803711,0.2595439851284027,59109.343298600055
49,2459108.8615856,29.7843217,86.6762099,1,19.02589988708496,0.1276630014181137,59108.361585599836
50,2459107.8794907,29.7839385,86.6761979,1,18.99880027770996,0.1502539962530136,59107.379490700085
51,2459107.8053704,29.7838624,86.6762062,2,18.15530014038086,0.09438300132751465,59107.305370400194
52,2459106.8604282,29.7841579,86.6761871,2,18.09510040283203,0.08571700006723404,59106.3604282001
53,2459106.820625,29.7837205,86.6761167,1,19.024099349975586,0.1598999947309494,59106.32062500017
54,2459102.9648148,29.7817554,86.6760288,1,18.997800827026367,0.25204598903656006,59102.46481479984
55,2459102.9108218,29.7824649,86.676172,2,17.912099838256836,0.22492599487304688,59102.41082180012
56,2459099.8867014,29.78278,86.6761217,1,19.349899291992188,0.25350698828697205,59099.386701399926
57,2459099.8072917,29.7838388,86.676207,2,18.04759979248047,0.06760799884796143,59099.30729170004
58,2459098.8271528,29.784021,86.6761888,2,18.133100509643555,0.06765100359916687,59098.327152799815
59,2459097.9679282,29.7834108,86.6761826,2,18.111299514770508,0.08913599699735641,59097.46792820003
60,2459097.9017708,29.7836102,86.676222,1,19.013700485229492,0.17653800547122955,59097.40177079989
61,2459096.8490972,29.7839324,86.6762074,2,18.090900421142578,0.06447300314903259,59096.349097200204
62,2459094.9859375,29.7832709,86.6761993,1,18.90369987487793,0.14711900055408478,59094.48593749991
63,2459094.9037269,29.7840303,86.6762412,2,18.146900177001953,0.08827699720859528,59094.4037269
64,2459094.8879745,29.7841238,86.6762326,2,18.049699783325195,0.09059499949216843,59094.38797450019
65,2459092.8803819,29.7843483,86.6762118,1,18.80780029296875,0.131522998213768,59092.380381899886
66,2459091.9188657,29.7846728,86.6761614,1,19.099700927734375,0.14249299466609955,59091.41886569979
67,2459088.9114931,29.7837271,86.6762009,2,18.001699447631836,0.06495500355958939,59088.411493100226
68,2459076.9660185,29.784229,86.6762066,1,18.78019905090332,0.09705899655818939,59076.46601849981
69,2459076.8879051,29.7838325,86.6761868,2,18.032400131225586,0.07166499644517899,59076.387905099895
70,2459073.9510648,29.7840393,86.6762023,2,18.033700942993164,0.05956500023603439,59073.45106479991
71,2459073.8357523,29.7838298,86.676215,1,18.68630027770996,0.1126059964299202,59073.33575229999
72,2459069.9231944,29.7841496,86.676213,2,18.034799575805664,0.0556350015103817,59069.423194400035
73,2459069.840787,29.7832509,86.6761827,1,18.784500122070312,0.12166699767112732,59069.34078700002
74,2459066.9723727,29.7837404,86.6761946,2,18.00189971923828,0.07419999688863754,59066.472372699995
75,2459066.8792708,29.7842622,86.6762198,1,18.517499923706055,0.12098100036382675,59066.379270799924
76,2459064.9156366,29.7842087,86.6761961,2,17.954200744628906,0.06839600205421448,59064.415636599995
77,2459063.9297338,29.7837784,86.6761603,1,18.67020034790039,0.1413619965314865,59063.42973379977
78,2459061.8914468,29.7841106,86.6762253,2,17.94809913635254,0.06368699669837952,59061.39144679997
79,2459057.9686343,29.7836149,86.6762005,2,17.90250015258789,0.060614001005887985,59057.468634299934
81,2459054.9519097,29.7838755,86.6762005,1,18.22170066833496,0.060718998312950134,59054.45190969994
82,2459054.9095949,29.7842742,86.6762036,2,17.86750030517578,0.04826899990439415,59054.409594899975
83,2459051.9047454,29.7838868,86.6761991,2,17.83340072631836,0.05555599927902222,59051.40474539995
84,2459051.830787,29.7836382,86.6762109,1,18.143600463867188,0.06767500191926956,59051.33078699978
85,2459048.9496875,29.7839905,86.6761975,1,18.11359977722168,0.052340999245643616,59048.44968750002
86,2459048.9135301,29.7838064,86.6761878,2,17.863100051879883,0.05408899858593941,59048.41353010014
87,2459045.9553009,29.7837562,86.676184,1,18.032499313354492,0.049910999834537506,59045.455300900154
88,2459045.8531944,29.7840455,86.6762191,2,17.828899383544922,0.05448000133037567,59045.3531944002
89,2459042.8873958,29.7840012,86.6762081,2,17.847700119018555,0.06073800101876259,59042.38739580009
90,2459042.8373148,29.7835539,86.6762217,1,17.989200592041016,0.05934999883174896,59042.337314799894
91,2459038.9675,29.7831282,86.6761856,1,17.97330093383789,0.06747400015592575,59038.467499999795
92,2459038.8867708,29.7842647,86.6762039,2,17.876100540161133,0.07186000049114227,59038.38677080022
93,2459035.9551389,29.7837941,86.6761913,1,18.109800338745117,0.0784119963645935,59035.45513889985
94,2459035.8611111,29.7837053,86.6762173,2,18.19879913330078,0.08506400138139725,59035.36111109983
95,2459034.9838194,29.7835585,86.6762138,1,18.285200119018555,0.1272280067205429,59034.48381939996
96,2459034.8700694,29.7833497,86.6761562,2,18.404300689697266,0.09194300323724747,59034.37006939994
97,2459033.8651968,29.784526,86.676176,2,19.581100463867188,0.24040299654006958,59033.36519679986
